agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cheyney University,2023,Pennsylvania,0,PA02350,0,0,0,0,100000,100000,200000,0,1000,0,0,0,0,0,0,0,10,10,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,81000,0,0,80,0,10000000,100000,0,0,0,10100,100000000,100,0,0,0,0,0,80000000,0,0,0,0,0,0,10000,0,0,0,100000,0,0,100000,0,0,10,1,2,240,0,0,0,0,0,50000000,0,10010000,10000000,0,100,0,0,80000000
Cheyney University,2022,Pennsylvania,0,PA02350,0,9000000,0,0,0,0,9000000,0,100000,0,49,0,6000,10,0,10060,0,16119,0,0,20000,20000,0,0,0,0,0,0,50,0,0,0,0,0,0,0,832,0,0,0,0,832,0,0,0,0,0,10411634,52058,0,0,0,0,10411634,10411635,0,831910429,52058,0,0,0,936,51017006,0,51121122,51,0,0,0,0,104116,0,0,0,0,0,0,1031,831890,0,104116,0,0,0,0,0,104116,109,0,0,831889544
Cheyney University,2021,Pennsylvania,0,PA02350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheyney University,2020,Pennsylvania,0,PA02350,0,0,0,0,0,0,0,70600,0,10001,15650,10000,0,0,0,0,50000,75650,206000,0,2,206002,0,0,0,0,2,0,0,0,0,0,0,0,7060,0,0,117731,11773124,178,588656176,0,0,0,5,0,0,0,0,51802,0,0,0,117731235,0,0,0,0,0,4709249,588656176,117731,117732249,1189085,0,0,0,117739,0,0,0,0,0,0,70638741,0,118,11773,0,8312,0,11773,0,0,0,0,117731,0,0,0,18307
Cheyney University,2019,Pennsylvania,0,PA02350,300005,0,0,0,100000,0,400005,0,30,0,200,0,0,20,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,2384,0,18115899,0,0,238,119,0,119,0,119,11918355,11922,59592,119,0,0,0,0,0,238367099,0,1,0,0,119422,11927,11918,0,0,0,119184,357551,1192,119184,0,3576,0,2,357550650,358,0,0,0,238367,11918,0,0,357551,23896302,0,238,178775,0,238367099
Cheyney University,2018,Pennsylvania,0,PA02350,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,849,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,79,0,1007,1086,1935,0,0,0,0,1086,0,0,0,0,0,61,504,0,364,0,0,0,340,303,364,1935,0,61,0,0,0,0,0,0,0,0,0,61
Cheyney University,2017,Pennsylvania,0,PA02350,1,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,1,2,9,0,0,0,2,0,0,0,0,155,435,796,0,0,398,1784,0,0,0,0,0,0,0,0,0,0,0,81,249,4320,4649,6433,0,0,50,26,4137,0,0,0,436,25,11,227,0,129,0,0,0,510,4823,707,6433,0,0,50,0,0,0,0,0,0,0,162,211
Cheyney University,2016,Pennsylvania,0,PA02350,1,2,4,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,15,9,6,30,0,0,0,0,27,1,0,0,2,0,0,0,0,533,401,328,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,439,1282,5421,7142,8404,0,0,0,0,5826,1016,0,0,301,986,9,1018,0,133,0,0,0,1402,4856,0,8404,0,0,0,0,0,0,0,0,0,254,0,254
Cheyney University,2015,Pennsylvania,0,PA02350,1,2,13,0,0,1,17,0,0,5,0,0,0,0,0,0,0,0,6,8,9,23,0,0,1,1,17,0,0,0,4,0,0,0,0,2558,701,8481,0,0,0,11740,0,0,0,0,0,0,0,0,0,0,0,81,1805,6389,8275,20015,0,0,257,32,4512,0,0,0,3474,2917,266,6670,0,526,539,0,0,5196,3516,386,20015,129,3,0,0,0,0,0,0,465,1028,0,1625
Cheyney University,2014,Pennsylvania,0,PA02350,5,6,21,1,1,1,35,0,0,2,0,0,0,0,0,1,1,2,11,9,16,36,0,0,3,1,20,2,1,2,7,0,0,0,0,4496,1261,3292,129,0,0,9178,0,0,0,0,0,0,0,0,45,0,45,153,695,3319,4168,13391,0,0,0,0,3258,64,81,0,765,3308,129,856,0,0,0,0,0,1221,7581,296,13391,0,0,0,0,0,0,0,0,0,1223,0,1223
