agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklinton Police Department,2009,Louisiana,3759,LA05902,5,13,12,4,15,1,50,7,1,1,0,0,0,1,0,1,1,3,40,40,107,187,3,8,0,32,13,0,0,9,122,1,1,2,0,3088,3554,14139,10287,43,17597,48707,50881,0,0,0,0,0,0,0,1122,0,1122,856,6011,130874,137741,238451,3622,3920,0,21195,7158,0,0,280,101567,1197,516,36372,5327,875,19651,0,49710,90753,0,34051,238451,138,0,149,6,0,85,0,14203,7187,0,1981,23748,1,1.42027521282265
Franklinton Police Department,2008,Louisiana,3719,LA05902,11,7,8,1,21,1,49,5,2,2,0,0,0,0,1,5,2,8,59,55,95,209,5,6,0,30,23,0,3,23,119,1,0,1,0,566,13953,9115,10718,16,3200,37567,85381,0,0,0,0,0,0,283,6217,82,6582,1260,8340,222473,232073,361603,9468,1152,0,10037,12205,0,2024,1611,196047,3213,15986,18135,13102,0,8948,0,182196,86075,0,34053,361709,130,25,1950,566,13,0,0,0,67690,0,2628,73003,1,1.41522547733228
Franklinton Police Department,2007,Louisiana,3723,LA05902,12,12,6,1,18,3,52,12,0,2,0,1,0,2,1,2,2,8,81,58,90,229,6,13,2,17,13,1,4,20,154,0,1,1,0,3968,11367,2572,41931,220,707,60765,0,0,0,0,588,0,59,0,0,0,647,1120,8396,122896,132412,193823,4512,1932,1120,9899,1540,4960,156,1211,107209,1428,1118,27467,5364,2035,56850,0,0,89935,0,10691,194978,391,104,9,0,257,0,0,0,2819,0,1893,5473,1,1.46955740283082
Franklinton Police Department,2006,Louisiana,3515,LA05902,0,1,2,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,2,0,3,1,0,0,1,13,0,0,0,0,0,0,26007,0,0,0,26007,6046,0,0,0,0,0,0,0,0,0,0,186,1846,6974,9005,41058,0,271,0,1504,254,0,0,3,6974,0,305,2947,453,0,24184,756,6802,1543,0,4067,41058,0,3,0,0,0,0,0,756,30,0,189,978,1,1.51147906246125
Franklinton Police Department,2005,Louisiana,3672,LA05902,13,5,8,3,9,2,40,7,0,5,0,0,0,0,0,3,1,4,70,65,80,215,8,5,2,30,15,2,1,28,124,0,0,0,0,3345,1565,18169,3946,273,1786,29084,43843,0,0,0,0,0,0,0,409,530,939,2479,14321,287538,304339,378205,30113,1009,2418,21722,7871,2378,172,1281,237375,2907,1673,38572,2652,476,9151,0,59445,247136,0,16194,378205,58,120,1048,0,0,468,0,0,38761,0,604,41059,1,1.56023853211009
Franklinton Police Department,2004,Louisiana,3657,LA05902,3,5,4,2,8,3,25,9,0,3,0,0,0,1,0,5,0,6,47,37,61,145,1,4,2,25,8,0,1,17,87,2,0,2,0,6690,32,3222,3544,5106,2096,20689,64043,0,0,0,0,0,0,0,3504,0,3504,2191,5891,253007,261089,349325,0,411,752,33268,29029,0,1831,994,194804,3134,295,13312,5646,594,34570,0,64043,183431,0,44461,349486,0,52,2,323,0,32,0,12905,115579,0,444,129336,1,1.61317347569046
Franklinton Police Department,2003,Louisiana,3656,LA05902,6,10,7,3,6,6,38,15,1,0,0,0,0,1,0,2,1,4,68,32,46,146,1,6,2,24,7,0,0,19,87,1,0,1,0,1913,1226,5174,19369,795,4742,33220,27926,0,0,0,0,0,0,0,144,0,144,1721,4683,69301,75704,136994,881,1330,83,9706,6008,0,0,485,57211,1557,409,12449,2692,3,979,0,40001,61873,1080,15954,136994,0,0,0,0,0,252,0,2485,8499,0,50,11285,1,1.65636194790487
Franklinton Police Department,2002,Louisiana,3668,LA05902,11,14,10,2,21,7,65,16,1,2,0,1,0,3,2,5,1,12,130,75,106,311,4,18,0,48,12,1,0,33,195,1,0,1,0,12327,7826,9405,12700,1232,955,44445,63928,0,0,0,51,0,0,0,4165,0,4216,15867,14009,126624,156500,269089,5421,2541,0,27581,27623,12874,0,493,79967,2324,5040,37884,8859,886,21683,2372,62023,86805,42,46033,273951,105,213,598,4150,5,0,0,2541,6784,0,2180,16577,1,1.69396293722493
Franklinton Police Department,2001,Louisiana,3654,LA05902,7,5,14,1,8,13,48,6,0,0,0,2,0,2,0,0,0,4,85,43,72,200,24,14,0,30,9,3,4,16,100,4,0,4,0,8518,8088,53771,7756,688,17048,95869,111475,0,0,0,1356,0,812,0,0,0,2168,2268,8248,79576,90092,299605,19678,4841,0,18838,4321,275,1489,991,39660,9320,2588,24066,938,3786,49149,0,111475,51969,3180,43134,299605,595,153,408,0,0,0,0,98569,198,0,172,100096,1,1.7208297251506
Franklinton Police Department,2000,Louisiana,3657,LA05902,24,12,21,3,10,21,91,5,0,1,0,0,1,4,0,1,0,6,37,29,43,109,8,5,1,23,0,0,0,2,70,0,1,1,1,6106,11033,10613,8840,2700,18779,58072,23711,0,0,0,0,124,1120,0,134,0,1378,984,5215,105839,112037,195198,4606,1309,71,15069,0,0,0,108,90874,334,736,16065,2964,1752,14902,0,21057,98398,6635,32355,195198,0,0,0,0,0,0,0,0,1593,0,973,2566,1,1.76946331784747
Franklinton Police Department,1999,Louisiana,3990,LA05902,3,10,4,1,17,2,37,3,0,1,0,0,0,0,0,0,0,0,50,67,78,195,7,25,3,56,16,0,0,11,77,1,2,3,2,12819,814,2296,48194,14703,2314,81140,19207,0,0,0,0,0,0,0,0,0,0,1736,13342,156877,171955,272303,1271,6812,1262,117580,15771,0,0,552,28706,2347,36293,15667,6311,5897,82203,0,19207,73097,4054,27226,272303,18,1756,443,2195,1418,0,0,7317,2184,1280,1218,17829,1,1.82921556856271
Franklinton Police Department,1998,Louisiana,4062,LA05902,2,10,1,1,11,2,27,7,3,0,0,1,0,0,0,1,0,2,38,27,33,98,0,12,1,14,12,0,0,8,51,5,1,6,0,8645,3368,748,22913,150,1682,37506,165241,0,0,0,49,0,0,0,52899,0,52948,892,5993,27904,34788,290484,0,5139,411,6613,4574,0,0,258,17793,2495,422,72345,935,4464,5290,2217,165241,11858,0,25216,290484,327,176,4731,561,0,4449,0,127856,4755,374,5383,148612,1,1.86923930269414
Franklinton Police Department,1997,Louisiana,4396,LA05902,5,10,21,14,41,16,107,13,0,2,0,1,0,1,0,0,0,2,80,63,27,170,3,35,0,4,1,0,4,67,56,6,5,11,0,7200,4856,19117,48781,13984,9945,103884,142179,0,0,0,247,0,569,0,0,0,816,2248,11623,23493,37363,284243,351,7498,0,1750,702,0,2217,2530,22314,5233,4060,9019,2561,8561,7308,0,142179,44637,949,59734,284243,3967,2601,814,0,0,1898,0,135725,15311,0,8500,168818,1,1.89825511369536
Franklinton Police Department,1996,Louisiana,4395,LA05902,9,22,2,11,37,0,81,19,0,3,0,0,0,1,0,0,0,1,93,96,62,251,8,35,0,29,5,0,5,70,99,1,15,16,2,20942,8827,2708,41135,18360,0,91972,220285,0,0,0,0,0,241,0,0,0,241,3106,19498,64965,87570,400067,6290,8740,0,16561,6178,0,1000,3648,45153,488,1201,12600,5469,9033,13257,389,220285,79034,5319,52995,400067,157,89,1904,1166,0,0,194,183375,13635,0,3574,204095,1,1.94263043247264
Franklinton Police Department,1995,Louisiana,4386,LA05902,5,6,4,2,1,4,22,20,0,1,0,0,0,0,0,1,0,1,62,43,51,156,9,16,2,18,18,2,1,57,32,10,4,14,0,7562,2771,1120,2200,1700,14357,29710,147568,0,0,0,0,0,0,0,0,0,0,1856,8828,56722,67406,244684,3929,4347,1470,16113,17642,2118,144,9312,12331,550,12,7570,2707,6159,6799,700,147568,51321,1200,20100,244686,220,2,602,1200,320,0,0,118975,1058,0,800,123176,1,1.99957289729848
Franklinton Police Department,1994,Louisiana,4116,LA05902,5,16,2,8,24,1,56,20,0,0,0,0,1,0,0,4,0,5,56,62,73,191,12,24,1,9,17,3,5,4,116,14,3,17,1,18762,2533,925,31431,4276,411,58338,417301,0,0,0,0,68,0,0,191,0,259,2117,14359,95708,112184,588082,10511,5622,51,4964,21064,1079,752,395,67745,1774,2156,50537,6399,902,14297,206,419145,54646,0,38020,588082,0,0,308,0,0,2056,0,0,944,0,2179,5487,1,2.05566930904593
Franklinton Police Department,1993,Louisiana,4097,LA05902,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18983,0,0,0,0,0,0,0,0,0,0,42,0,0,42,19026,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,18983,42,0,0,19026,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Franklinton Police Department,1992,Louisiana,4070,LA05902,0,10,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,8,16,13,37,4,4,0,6,9,2,1,0,11,2,0,2,0,8091,0,0,0,0,0,8091,16504,0,0,0,0,0,0,0,0,0,0,365,3742,8979,13086,37680,569,543,0,3138,4011,586,43,0,4195,678,0,999,3648,0,543,0,16504,4866,1086,9357,37680,0,0,0,0,0,0,0,16504,0,0,0,16504,1,2.17152809122224
Franklinton Police Department,1991,Louisiana,4037,LA05902,0,17,0,0,11,0,28,9,0,4,0,0,1,0,0,1,0,2,29,69,33,131,13,14,4,36,38,0,1,3,22,7,1,8,0,24861,0,0,13791,0,0,38652,78305,0,0,0,0,215,0,0,2014,0,2228,1633,18312,44375,64320,183506,10652,3331,112,12909,21917,0,112,121,15167,1291,134,17084,12075,447,6094,0,78305,36070,4475,27530,183506,0,0,0,0,0,0,0,67119,3132,0,0,70251,1,2.23729976136572
Franklinton Police Department,1990,Louisiana,4007,LA05902,1,14,0,0,15,0,30,4,1,0,0,0,0,0,0,0,0,0,11,46,19,76,3,14,1,15,25,0,6,1,11,3,0,3,0,21401,1632,0,15249,0,0,38283,30083,0,0,0,0,0,0,0,0,0,0,746,13670,32649,47065,115432,1201,4279,23,5142,20408,0,3722,408,11882,3008,245,14741,6238,3437,15566,0,30083,23311,0,18801,115432,0,0,0,0,0,1749,0,7929,4897,0,1166,15741,1,2.33204860003827
Franklinton Police Department,1989,Louisiana,4354,LA05902,0,3,1,0,4,0,8,6,0,0,0,0,1,0,0,0,0,1,16,40,31,87,7,9,1,20,31,1,2,0,16,0,0,0,0,9289,0,2925,18685,0,0,30899,70051,0,0,0,0,8013,0,0,0,0,8013,1278,10972,44051,56301,165264,4990,2704,49,6767,33912,880,720,0,6280,13027,0,13614,3810,10545,25833,0,70051,18287,0,10097,165264,12290,0,0,0,5528,1155,0,62677,172,0,0,81822,1,2.45793156762571
Franklinton Police Department,1988,Louisiana,4459,LA05902,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,20,47,35,102,13,17,1,15,40,3,3,0,10,0,0,0,0,0,0,0,0,0,0,0,14171,0,0,0,0,1013,0,0,0,0,1013,1577,13323,65623,80523,95707,7336,5174,15,7583,46090,1829,502,0,11994,374,1809,14326,4483,515,17469,0,14171,31700,1582,9278,95707,0,0,0,2190,0,0,0,14171,812,410,0,17583,1,2.57657599887252
Franklinton Police Department,1987,Louisiana,4460,LA05902,1,3,0,0,8,1,13,4,0,0,0,0,0,0,0,0,0,0,19,33,37,89,3,4,0,26,26,1,3,0,26,0,0,0,0,3030,1877,0,30289,0,13,35210,67041,0,0,0,0,0,0,0,0,0,0,1215,9123,62785,73123,175374,912,1132,0,13843,37028,107,4232,0,15870,952,161,10630,2781,939,9072,0,67041,31094,0,52705,175374,268,0,0,0,134,3575,0,26816,5162,0,3218,39173,1,2.68164209754309
Franklinton Police Department,1986,Louisiana,4442,LA05902,1,5,3,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,24,55,23,102,14,18,6,25,15,4,5,0,15,0,0,0,0,10425,1432,4553,0,0,0,16410,51818,0,0,0,0,0,0,0,0,0,0,1393,17127,44328,62848,131076,3789,6005,1459,8785,20788,795,2074,0,19154,0,0,14344,2861,6127,16944,278,51818,26651,0,12054,131076,0,0,44,0,0,0,0,41699,1056,0,0,42800,1,2.7799125674751
Franklinton Police Department,1985,Louisiana,4390,LA05902,4,6,0,2,6,0,18,0,0,0,0,0,0,0,0,0,0,0,14,57,33,104,17,18,1,22,10,3,9,0,24,0,0,0,0,3045,58900,0,5674,142,0,67760,0,0,0,0,0,0,0,0,0,0,0,802,19551,72953,93306,161066,10028,7583,850,8512,5144,1623,8951,0,50614,0,394,15665,3569,85,32001,1416,0,96294,0,11642,161066,0,0,3966,0,0,30310,0,0,2620,0,0,36896,1,2.83267663464518
Franklinton Police Department,1984,Louisiana,4372,LA05902,7,9,0,0,1,1,18,3,0,0,0,0,0,0,0,1,0,1,21,45,13,79,11,13,1,4,7,0,21,0,22,1,0,1,0,12337,62622,0,569,0,29,75557,19505,0,0,0,0,0,0,0,8799,0,8799,1138,15695,26483,43316,147178,6095,4364,352,2918,14525,0,10345,0,4716,0,88,20743,5852,3226,66397,0,19505,20632,0,10735,147178,0,0,0,3270,0,43997,0,13639,880,0,0,61786,1,2.9331132680892
Franklinton Police Department,1983,Louisiana,4402,LA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3365,3368,3368,0,0,0,0,3365,0,0,3,0,0,3,0,0,3365,0,0,0,0,0,0,3368,0,3,0,0,3365,0,0,0,0,0,0,3368,1,3.05925284471218
Franklinton Police Department,1982,Louisiana,4327,LA05902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Franklinton Police Department,1981,Louisiana,4271,LA05902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,3613,0,0,3613,0,0,0,0,0,0,0,0,0,0,0,57,838,4759,5653,9266,0,0,0,0,0,1273,335,2235,1810,0,0,2413,0,2235,0,0,0,4618,0,0,9266,0,0,0,0,57,0,0,0,0,0,0,57,1,3.35113096874714
Franklinton Police Department,1980,Louisiana,4166,LA05902,0,6,0,0,3,0,9,3,1,0,0,0,0,0,0,0,0,0,13,29,17,59,11,7,0,5,7,1,8,11,9,2,0,2,0,1043,0,0,32963,0,0,34006,81344,0,0,0,0,0,0,0,0,0,0,928,9432,45908,56268,171618,2832,2658,0,739,15263,739,2241,24366,7428,1949,7950,8940,1294,8903,40469,0,81344,18591,0,2178,171618,63,5176,0,0,370,36161,0,81344,4807,0,2178,130099,1,3.69746081504702
Franklinton Police Department,1979,Louisiana,3536,LA05902,0,10,0,0,19,0,29,1,0,0,0,1,0,2,2,0,0,5,30,39,16,85,9,7,4,6,15,1,5,24,14,0,0,0,0,15950,0,0,21437,0,0,37387,8397,0,0,0,3359,0,11714,4425,0,0,19498,1209,12066,70996,84271,149553,6697,2939,4870,831,53354,533,1142,4274,9631,51981,7587,52040,747,5920,0,0,8481,20367,0,2431,149553,164,0,6772,0,92,0,0,0,1965,0,0,8993,1,4.19843724882306
Franklinton Police Department,1978,Louisiana,3912,LA05902,0,4,0,0,4,0,8,2,2,0,0,0,1,0,0,0,0,1,33,25,20,78,10,7,4,2,8,2,8,24,13,2,0,2,0,2452,0,0,3433,0,0,5885,60722,0,0,0,0,388,0,0,0,0,388,1294,6927,164338,172559,239554,7618,2662,257,467,76790,2975,16652,556,64581,70396,1896,22561,411,3606,5390,0,60722,71302,2803,467,239554,332,98,2335,0,481,0,0,60722,934,2803,0,67705,1,4.67094915687277
Franklinton Police Department,1977,Louisiana,3749,LA05902,1,2,0,0,4,0,7,6,0,0,0,0,0,0,0,0,0,0,55,51,19,125,24,10,3,10,21,2,7,30,18,2,2,4,0,628,0,0,7762,0,0,8391,94012,0,0,0,0,0,0,0,0,0,0,4233,23749,36911,64894,167296,16505,5907,2614,6862,7672,2056,6063,11794,5420,8461,1986,10703,2790,4107,3197,0,94012,27163,0,14871,167291,8808,5,875,201,714,784,0,51028,1528,0,628,64577,1,5.02738759796508
Franklinton Police Department,1976,Louisiana,3694,LA05902,1,4,2,0,4,2,13,1,0,0,0,0,0,0,0,0,0,0,54,50,11,115,18,13,5,11,22,0,13,20,13,0,1,1,0,1558,91,2227,16753,0,1622,22252,35873,0,0,0,0,0,0,0,0,0,0,5900,25706,21106,52686,110812,9739,6222,2345,6645,8658,0,12497,2709,3876,3502,450,17080,2447,910,15570,0,35873,19554,107,15426,110806,2618,268,0,803,37,37,0,27842,2559,0,0,34160,1,5.35425245277493
Franklinton Police Department,1975,Louisiana,,LA05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
