agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rock Hill Police Department,2023,Missouri,4636,MO09564,0,4001050,0,20000,110000,4669004,8800054,8865002,1000,10,0,60,7083117,20,768,831,6040000,13124796,610002,1800000,170011,2580013,1,3,870,1,7410037,0,0,10,2,100,20,954,11500,95300000,50291504,608700000,10000000,1000,30100000,8803299,110000,20000000,275000000,50,0,10050000,140075,1041300,100,0,20500000,713000003,370000000,60,299068496,500,30000000,175500017,102000000,30,664040818,1000,1,769017664,18100,1761,150,17200,100000,0,875000000,5527,500000000,0,57,0,6180501,610000181,1850000,820050000,1823,560000000,388015113,3269002,100000,922560486,0,105001000,399000000,1,1
Rock Hill Police Department,2023,Missouri,4636,MO09564,0,4001050,0,20000,110000,4669004,8800054,8865002,1000,10,0,60,7083117,20,768,831,6040000,13124796,610002,1800000,170011,2580013,1,3,870,1,7410037,0,0,10,2,100,20,954,11500,95300000,50291504,608700000,10000000,1000,30100000,8803299,110000,20000000,275000000,50,0,10050000,140075,1041300,100,0,20500000,713000003,370000000,60,299068496,500,30000000,175500017,102000000,30,664040818,1000,1,769017664,18100,1761,150,17200,100000,0,875000000,5527,500000000,0,57,0,6180501,610000181,1850000,820050000,1823,560000000,388015113,3269002,100000,922560486,0,105001000,399000000,1,1
Rock Hill Police Department,2022,Missouri,4689,MO09564,0,4036000,4301600,3020000,110000,0,11467600,9063906,90170,1,13767,6300010,2007399,2900020,454118,51073,50000,11776387,3242091,1,18903,3260995,41,0,3000150,803,3500085,0,0,11,0,100,4020,505,58750,474770850,1386869542,2638204,10411634,0,520581692,9732,937047045,239467578,259249995,10495135,380025676,10411649,62947,0,104,208233,114648763,77983162,20823269,312,741346966,135351,68135814,24467671,31,674,151005853,10412,15721567,10419110,180850,108025,260781291,109323,25159713,64,882531731,583065837,31234904,832930707,338,343606093,4268770,329059687,42934454,5222477,378986,1045,26862434,413468,104116,828766439,0,308186548,1272301655,1,1.04116338383745
Rock Hill Police Department,2022,Missouri,4689,MO09564,0,4036000,4301600,3020000,110000,0,11467600,9063906,90170,1,13767,6300010,2007399,2900020,454118,51073,50000,11776387,3242091,1,18903,3260995,41,0,3000150,803,3500085,0,0,11,0,100,4020,505,58750,474770850,1386869542,2638204,10411634,0,520581692,9732,937047045,239467578,259249995,10495135,380025676,10411649,62947,0,104,208233,114648763,77983162,20823269,312,741346966,135351,68135814,24467671,31,674,151005853,10412,15721567,10419110,180850,108025,260781291,109323,25159713,64,882531731,583065837,31234904,832930707,338,343606093,4268770,329059687,42934454,5222477,378986,1045,26862434,413468,104116,828766439,0,308186548,1272301655,1,1.04116338383745
Rock Hill Police Department,2021,Missouri,4610,MO09564,120000,5010000,34,20004,4100000,2420004,11670042,121500,12,0,10055,7,39410,0,50050,10394,5050000,5159916,60001,1,10007,70009,29,5000000,8550000,2,637029,0,352,1000012,2,110,1000010,10,12150,46666301,477932236,2321388,11244856,1124,112496,482405072,112448561,595977406,337570691,479,3412,11385417,56972,112448561,112,449795929,17991771,395931382,33734568,0,747818117,61847,53975309,551183505,564491774,225,1073935090,12369,0,1074,56224,11807112,719806850,23108,113461,64,28113265,140673752,191162555,573487660,337346733,551082283,112449,477950248,372823,11256101,7194460,168672841,41055212,747783,113292,522042712,22,449794,1242557044,1,1.12448560525052
Rock Hill Police Department,2021,Missouri,4610,MO09564,120000,5010000,34,20004,4100000,2420004,11670042,121500,12,0,10055,7,39410,0,50050,10394,5050000,5159916,60001,1,10007,70009,29,5000000,8550000,2,637029,0,352,1000012,2,110,1000010,10,12150,46666301,477932236,2321388,11244856,1124,112496,482405072,112448561,595977406,337570691,479,3412,11385417,56972,112448561,112,449795929,17991771,395931382,33734568,0,747818117,61847,53975309,551183505,564491774,225,1073935090,12369,0,1074,56224,11807112,719806850,23108,113461,64,28113265,140673752,191162555,573487660,337346733,551082283,112449,477950248,372823,11256101,7194460,168672841,41055212,747783,113292,522042712,22,449794,1242557044,1,1.12448560525052
Rock Hill Police Department,2020,Missouri,4615,MO09564,32,1010000,5000000,0,110000,300000,6420032,2633701,142000,0,200020,1000040,3004464,10,2413,210044,1000000,5416991,3022001,1000000,194203,4216204,5700054,5000000,80,101,50021,0,0,10,2,9000130,1700,31,33386,147517567,668764930,237899507,35273455,2379,588773907,2545,235462470,35319385,869916215,1071354724,1177,11773124,62159,1063113054,0,117756,15069602,53214521,11773125,243,190748199,14134,1083127366,24,588657383,117993,24762850,12950,24841305,588656201,824119061,247816,530983176,353193706,1474113,12,270781841,68,448556008,812346818,655,682841164,659295,892406471,1154248803,260186,166719208,612202557,492929158,47647020,121652,477424788,0,1213,190724601,1,1.17731235192711
Rock Hill Police Department,2020,Missouri,4615,MO09564,32,1010000,5000000,0,110000,300000,6420032,2633701,142000,0,200020,1000040,3004464,10,2413,210044,1000000,5416991,3022001,1000000,194203,4216204,5700054,5000000,80,101,50021,0,0,10,2,9000130,1700,31,33386,147517567,668764930,237899507,35273455,2379,588773907,2545,235462470,35319385,869916215,1071354724,1177,11773124,62159,1063113054,0,117756,15069602,53214521,11773125,243,190748199,14134,1083127366,24,588657383,117993,24762850,12950,24841305,588656201,824119061,247816,530983176,353193706,1474113,12,270781841,68,448556008,812346818,655,682841164,659295,892406471,1154248803,260186,166719208,612202557,492929158,47647020,121652,477424788,0,1213,190724601,1,1.17731235192711
Rock Hill Police Department,2019,Missouri,4620,MO09564,30000,8000000,54200,110000,130000,9910001,18234201,149200,15000,10020,20001,20055,28822,2500,16100,10356,4210000,4307834,1406451,21,257532,1664004,0,0,590000,100000,40,2,2,9000011,200001,100,100,158,14920,301534499,709316416,244680370,12302126,1192,119280,3191,0,315836407,1449867925,63,187,71573297,64593,359941351,238,357551,240750771,532813874,52202397,238367,1063190150,141828,11918355,4,655509521,0,462445878,16686,47911787,371853817,115805,17,1158464100,11405,119184,0,0,645975033,1103043749,154939806,195,154951200,7806522,709146899,155510695,11981522,107384386,977306313,893438935,34992290,120137,1132029582,0,464839691,1718626783,1,1.19183549339627
Rock Hill Police Department,2019,Missouri,4620,MO09564,30000,8000000,54200,110000,130000,9910001,18234201,149200,15000,10020,20001,20055,28822,2500,16100,10356,4210000,4307834,1406451,21,257532,1664004,0,0,590000,100000,40,2,2,9000011,200001,100,100,158,14920,301534499,709316416,244680370,12302126,1192,119280,3191,0,315836407,1449867925,63,187,71573297,64593,359941351,238,357551,240750771,532813874,52202397,238367,1063190150,141828,11918355,4,655509521,0,462445878,16686,47911787,371853817,115805,17,1158464100,11405,119184,0,0,645975033,1103043749,154939806,195,154951200,7806522,709146899,155510695,11981522,107384386,977306313,893438935,34992290,120137,1132029582,0,464839691,1718626783,1,1.19183549339627
