agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurel Police Department,2023,Maryland,29044,MD01717,7410099,2611081,10209262,180022,1045010,9836055,31291529,9344938,1447050,2890799,680300,8831882,6193459,7000420,1512202,9587800,1350725,35156788,928037,14894118,7430488,23252643,12890,16200056,17783445,6019,4980760,14097004,304033,15601117,10000011,7015930,4011174,85624,12509810,903304988,1555433756,765537139,139528010,110529680,400210225,832052628,133800300,746600261,1588002787,900721234,304332476,298339010,111137606,683612700,600211,600517609,1238822014,660828872,1559755021,100209498,1698631261,100956584,1531200015,1947245512,211030656,1017110461,647700491,801530000,538903764,765865869,1106500887,192486236,1657447706,501422255,14036199,805091409,735276000,616077786,673700016,958384004,1591223632,540543245,53847990,872744637,516663431,127864027,929921718,1166002340,505765878,204112832,7109804,1345621121,1675287,836101326,1034190437,1,1
Laurel Police Department,2023,Maryland,29044,MD01717,7410099,2611081,10209262,180022,1045010,9836055,31291529,9344938,1447050,2890799,680300,8831882,6193459,7000420,1512202,9587800,1350725,35156788,928037,14894118,7430488,23252643,12890,16200056,17783445,6019,4980760,14097004,304033,15601117,10000011,7015930,4011174,85624,12509810,903304988,1555433756,765537139,139528010,110529680,400210225,832052628,133800300,746600261,1588002787,900721234,304332476,298339010,111137606,683612700,600211,600517609,1238822014,660828872,1559755021,100209498,1698631261,100956584,1531200015,1947245512,211030656,1017110461,647700491,801530000,538903764,765865869,1106500887,192486236,1657447706,501422255,14036199,805091409,735276000,616077786,673700016,958384004,1591223632,540543245,53847990,872744637,516663431,127864027,929921718,1166002340,505765878,204112832,7109804,1345621121,1675287,836101326,1034190437,1,1
Laurel Police Department,2022,Maryland,29028,MD01717,17440039,2784007,1775850,1470044,7860563,2662975,33993478,2344934,1561390,1732266,1788645,2145627,8529286,4328745,1598062,9827961,4541323,32759649,5818990,9855011,9838033,25512034,1871070,4800018,11211420,3000067,14630272,8158214,403875,5203989,900026,5002580,8485,24420,4749485,797534992,1037386897,238759409,563219415,27823528,1196296907,1235986565,604346515,1643997081,1272860222,724075582,52624439,480467541,1093980783,187680320,208649460,625292702,1219345721,1277758394,2218404865,624949894,1858202906,209286811,1274957689,1486392960,504133657,678044209,600338071,659359402,319637209,1905432357,211435889,108725064,1812270680,802086828,3130154,621026284,573691436,503113564,1091805611,458118136,860156052,604452743,22743038,965689313,1144776602,776578810,1657958146,1009934005,2360495996,182898086,23226179,811722213,3486979,1382815424,826580342,1,1.04116338383745
Laurel Police Department,2022,Maryland,29028,MD01717,17440039,2784007,1775850,1470044,7860563,2662975,33993478,2344934,1561390,1732266,1788645,2145627,8529286,4328745,1598062,9827961,4541323,32759649,5818990,9855011,9838033,25512034,1871070,4800018,11211420,3000067,14630272,8158214,403875,5203989,900026,5002580,8485,24420,4749485,797534992,1037386897,238759409,563219415,27823528,1196296907,1235986565,604346515,1643997081,1272860222,724075582,52624439,480467541,1093980783,187680320,208649460,625292702,1219345721,1277758394,2218404865,624949894,1858202906,209286811,1274957689,1486392960,504133657,678044209,600338071,659359402,319637209,1905432357,211435889,108725064,1812270680,802086828,3130154,621026284,573691436,503113564,1091805611,458118136,860156052,604452743,22743038,965689313,1144776602,776578810,1657958146,1009934005,2360495996,182898086,23226179,811722213,3486979,1382815424,826580342,1,1.04116338383745
Laurel Police Department,2021,Maryland,25604,MD01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Laurel Police Department,2021,Maryland,25604,MD01717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Laurel Police Department,2020,Maryland,25704,MD01717,3660140,4603003,14557211,5390185,8170003,5559353,41939895,9422175,1787525,1091,425582,4911042,17208049,7280432,243124,770841,7669602,38508672,5754099,8657060,2631939,17043098,42780,9700031,17390600,6100019,6665394,8120194,301738,9200082,520030,6004180,1338230,6951,13833061,752893894,1047001903,253239918,981871438,21088675,463979162,1785011775,580207036,1469874551,618797146,577370289,26029431,290227945,1214039707,133718784,941849999,582360083,426534394,1513328668,608276095,1644262,575207970,472741152,639834068,636689263,1207841979,551392771,1076819079,1569966037,524728140,2350040087,950691902,307145867,1445938394,977342565,1300553,363987,459155585,1129443843,327975681,930079233,221344656,1118504500,259190447,1037493135,1136931951,175394852,1311372156,447429444,1964522228,221215079,2668331,1140166119,4114774,888169283,1403426969,1,1.17731235192711
Laurel Police Department,2020,Maryland,25704,MD01717,3660140,4603003,14557211,5390185,8170003,5559353,41939895,9422175,1787525,1091,425582,4911042,17208049,7280432,243124,770841,7669602,38508672,5754099,8657060,2631939,17043098,42780,9700031,17390600,6100019,6665394,8120194,301738,9200082,520030,6004180,1338230,6951,13833061,752893894,1047001903,253239918,981871438,21088675,463979162,1785011775,580207036,1469874551,618797146,577370289,26029431,290227945,1214039707,133718784,941849999,582360083,426534394,1513328668,608276095,1644262,575207970,472741152,639834068,636689263,1207841979,551392771,1076819079,1569966037,524728140,2350040087,950691902,307145867,1445938394,977342565,1300553,363987,459155585,1129443843,327975681,930079233,221344656,1118504500,259190447,1037493135,1136931951,175394852,1311372156,447429444,1964522228,221215079,2668331,1140166119,4114774,888169283,1403426969,1,1.17731235192711
Laurel Police Department,2019,Maryland,25814,MD01717,2890167,14310009,5956002,15150001,3500105,9428557,51234841,8047357,1407359,111,831052,4420572,4264742,1836481,33032,5973692,3410261,20769832,4929993,7500072,1744736,14174801,100912,3100039,18151558,225549,7537233,9104658,301076,5600031,820016,11002120,16724,1000834,8305470,1602782835,1579197176,619360505,478580351,4775004,1784213515,417760537,699928241,636440177,1808613863,81490279,8716,13287968,1908790875,794005692,358075668,740723857,529414600,550060935,1306072948,614273,435774125,2164808,439429794,204430256,1767303132,666626142,630000467,239581579,548125203,1207360843,9797081,311645011,1344264993,381557043,35297128,985242969,548253385,269745934,1019305411,369482355,1191866134,846366975,32864864,551962446,696459821,205390236,904649694,440988659,1423381872,313705844,13321682,893112305,49389701,352253697,1239664449,1,1.19183549339627
Laurel Police Department,2019,Maryland,25814,MD01717,2890167,14310009,5956002,15150001,3500105,9428557,51234841,8047357,1407359,111,831052,4420572,4264742,1836481,33032,5973692,3410261,20769832,4929993,7500072,1744736,14174801,100912,3100039,18151558,225549,7537233,9104658,301076,5600031,820016,11002120,16724,1000834,8305470,1602782835,1579197176,619360505,478580351,4775004,1784213515,417760537,699928241,636440177,1808613863,81490279,8716,13287968,1908790875,794005692,358075668,740723857,529414600,550060935,1306072948,614273,435774125,2164808,439429794,204430256,1767303132,666626142,630000467,239581579,548125203,1207360843,9797081,311645011,1344264993,381557043,35297128,985242969,548253385,269745934,1019305411,369482355,1191866134,846366975,32864864,551962446,696459821,205390236,904649694,440988659,1423381872,313705844,13321682,893112305,49389701,352253697,1239664449,1,1.19183549339627
