agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheltenham Township Police Department,2023,Pennsylvania,39081,PA04605,14890249,14189848,9188663,8570204,4635017,10308936,61782917,2780415,2774705,3704005,1041608,551686,2629739,10150683,476336,5092631,13681600,33624283,3256866,16986047,7659270,27902183,1105,12100070,15463526,92505,20101248,5305508,402135,4500062,17970009,11010230,3641760,1013033,2441793,854505204,1287130469,665677453,535633007,238795065,764120786,855138769,1349501080,427000112,1245104065,653921465,6095960,116163501,3370852,159104900,690610,834392097,700401073,1141455561,1479300035,216493,1344081324,105267718,882876089,814710522,888600050,950313979,702814527,281788001,228400576,1344028121,501968771,276490101,1379261983,550360256,994020,20090925,1000592700,922624205,1353001361,310006307,436117608,170431246,163990117,845645131,361691500,1486489051,1483570098,605004748,1299424324,527891058,157970,993176636,10020772,436879497,503430000,1,1
Cheltenham Township Police Department,2023,Pennsylvania,39081,PA04605,14890249,14189848,9188663,8570204,4635017,10308936,61782917,2780415,2774705,3704005,1041608,551686,2629739,10150683,476336,5092631,13681600,33624283,3256866,16986047,7659270,27902183,1105,12100070,15463526,92505,20101248,5305508,402135,4500062,17970009,11010230,3641760,1013033,2441793,854505204,1287130469,665677453,535633007,238795065,764120786,855138769,1349501080,427000112,1245104065,653921465,6095960,116163501,3370852,159104900,690610,834392097,700401073,1141455561,1479300035,216493,1344081324,105267718,882876089,814710522,888600050,950313979,702814527,281788001,228400576,1344028121,501968771,276490101,1379261983,550360256,994020,20090925,1000592700,922624205,1353001361,310006307,436117608,170431246,163990117,845645131,361691500,1486489051,1483570098,605004748,1299424324,527891058,157970,993176636,10020772,436879497,503430000,1,1
Cheltenham Township Police Department,2022,Pennsylvania,37355,PA04605,7870001,8478005,5172303,80000,1640000,10588900,33829209,2498,2361576,1099320,438147,7910373,9236919,4759530,554189,7562473,3862630,34324261,222720,3210000,8307960,11740680,1340012,1800462,11990000,7005,13092140,10101419,600707,14900110,1700010,2010052,2000010,11635,18000400,230724116,787921104,113486809,209700717,199163103,912580005,715826834,1163604198,781913839,957458664,422860944,768115248,219736494,1781912967,641204947,416778,1476692549,1075413318,260034052,827355299,439763,196404821,1361167,202176771,28995592,252389400,1197342738,916223778,312909161,218852555,760928063,731951212,133580221,1525086872,729007934,29805290,162639392,4269,1027165054,302979617,801698102,795667193,177378302,217027186,1176578442,1079020545,225352564,1073345616,832936382,1635661745,205209111,10543310,1653478183,106257326,464071612,1156785606,1,1.04116338383745
Cheltenham Township Police Department,2022,Pennsylvania,37355,PA04605,7870001,8478005,5172303,80000,1640000,10588900,33829209,2498,2361576,1099320,438147,7910373,9236919,4759530,554189,7562473,3862630,34324261,222720,3210000,8307960,11740680,1340012,1800462,11990000,7005,13092140,10101419,600707,14900110,1700010,2010052,2000010,11635,18000400,230724116,787921104,113486809,209700717,199163103,912580005,715826834,1163604198,781913839,957458664,422860944,768115248,219736494,1781912967,641204947,416778,1476692549,1075413318,260034052,827355299,439763,196404821,1361167,202176771,28995592,252389400,1197342738,916223778,312909161,218852555,760928063,731951212,133580221,1525086872,729007934,29805290,162639392,4269,1027165054,302979617,801698102,795667193,177378302,217027186,1176578442,1079020545,225352564,1073345616,832936382,1635661745,205209111,10543310,1653478183,106257326,464071612,1156785606,1,1.04116338383745
Cheltenham Township Police Department,2021,Pennsylvania,37110,PA04605,7950000,20,9,0,9595000,143700,17688729,238,5370,0,200000,6500000,14,0,0,300000,100000,7100014,101850,0,970550,1072400,5000000,400000,0,100000,4061000,0,200000,200000,900000,0,40,0,199,6746914,0,90,0,0,0,55099795,0,449794260,241878540,236141980,28112,11,803851,456541156,449794692,1349383,4857778,0,224897121,84,0,5091,0,37108025,0,0,0,674691363,0,0,84336,1,5554959,0,17193,0,0,462,318229426,663446507,440,404814818,890087,0,1000792189,3,75261822,92,312258408,215474,0,0,2024,0,0,1,1.12448560525052
Cheltenham Township Police Department,2021,Pennsylvania,37110,PA04605,7950000,20,9,0,9595000,143700,17688729,238,5370,0,200000,6500000,14,0,0,300000,100000,7100014,101850,0,970550,1072400,5000000,400000,0,100000,4061000,0,200000,200000,900000,0,40,0,199,6746914,0,90,0,0,0,55099795,0,449794260,241878540,236141980,28112,11,803851,456541156,449794692,1349383,4857778,0,224897121,84,0,5091,0,37108025,0,0,0,674691363,0,0,84336,1,5554959,0,17193,0,0,462,318229426,663446507,440,404814818,890087,0,1000792189,3,75261822,92,312258408,215474,0,0,2024,0,0,1,1.12448560525052
Cheltenham Township Police Department,2020,Pennsylvania,37159,PA04605,8340291,1755000,13695510,9760000,490006,12603028,46643835,8999596,1003600,10123,345560,8380247,3767213,9977464,42877,682443,9502200,32698004,6952076,8770041,557438,16279555,301448,11900048,8610345,101019,7140046,7357,101478,3000060,300012,7003079,74670,1015978,3248511,1150003722,2239869161,950746949,106883480,60049011,693814145,206556933,1386520875,827651774,749833881,45741413,350729623,12857574,943427942,242579912,1778095,1762461838,213389443,1832027223,198141689,1652670,2130013710,3358472,483051293,368914288,1389938821,1350036918,978285336,850402145,197435369,1847251225,1772392162,267392987,817226854,788835044,1304754,774436541,752311070,1036808712,1298811023,58869631,1353986961,1012794504,9868234,1179739417,838827222,284070182,1274713175,941859691,3167250275,215214052,946583,2501716694,164541297,58239444,1339833261,1,1.17731235192711
Cheltenham Township Police Department,2020,Pennsylvania,37159,PA04605,8340291,1755000,13695510,9760000,490006,12603028,46643835,8999596,1003600,10123,345560,8380247,3767213,9977464,42877,682443,9502200,32698004,6952076,8770041,557438,16279555,301448,11900048,8610345,101019,7140046,7357,101478,3000060,300012,7003079,74670,1015978,3248511,1150003722,2239869161,950746949,106883480,60049011,693814145,206556933,1386520875,827651774,749833881,45741413,350729623,12857574,943427942,242579912,1778095,1762461838,213389443,1832027223,198141689,1652670,2130013710,3358472,483051293,368914288,1389938821,1350036918,978285336,850402145,197435369,1847251225,1772392162,267392987,817226854,788835044,1304754,774436541,752311070,1036808712,1298811023,58869631,1353986961,1012794504,9868234,1179739417,838827222,284070182,1274713175,941859691,3167250275,215214052,946583,2501716694,164541297,58239444,1339833261,1,1.17731235192711
Cheltenham Township Police Department,2019,Pennsylvania,37274,PA04605,6790202,17443553,15736674,7880008,8110008,2643523,58603968,7961022,41410,291,706532,8751102,4300677,9250120,20203,5349700,16490001,44868335,7689546,8000029,801410,16490985,100682,4000243,5060420,510029,7241080,5021756,200068,7900068,800010,10007030,2034870,1002857,1276771,1564645793,1358265161,368147332,515017622,536997002,1180882537,894854790,713260671,816407407,1852674905,1096866013,1161604586,2502880,1311915307,366777958,597372144,1235943024,410837726,548491478,849897890,1072658940,1830671369,598273637,1252261593,1900359543,1325214502,38617336,390973491,15505789,214530403,2250795933,722731060,322834028,1876914174,703352504,82262130,238863,614397156,1262556695,422207772,250302146,357562509,83527487,4433640,1177663384,873967604,460278591,722003956,476738238,1674463470,282778406,220406,1438545044,119204360,394417769,783693812,1,1.19183549339627
Cheltenham Township Police Department,2019,Pennsylvania,37274,PA04605,6790202,17443553,15736674,7880008,8110008,2643523,58603968,7961022,41410,291,706532,8751102,4300677,9250120,20203,5349700,16490001,44868335,7689546,8000029,801410,16490985,100682,4000243,5060420,510029,7241080,5021756,200068,7900068,800010,10007030,2034870,1002857,1276771,1564645793,1358265161,368147332,515017622,536997002,1180882537,894854790,713260671,816407407,1852674905,1096866013,1161604586,2502880,1311915307,366777958,597372144,1235943024,410837726,548491478,849897890,1072658940,1830671369,598273637,1252261593,1900359543,1325214502,38617336,390973491,15505789,214530403,2250795933,722731060,322834028,1876914174,703352504,82262130,238863,614397156,1262556695,422207772,250302146,357562509,83527487,4433640,1177663384,873967604,460278591,722003956,476738238,1674463470,282778406,220406,1438545044,119204360,394417769,783693812,1,1.19183549339627
