agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Hollister,2023,California,0,CA03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Hollister,2023,California,0,CA03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Hollister,2022,California,0,CA03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Hollister,2022,California,0,CA03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Hollister,2021,California,0,CA03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Hollister,2021,California,0,CA03599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Hollister,2020,California,0,CA03599,0,10000,400000,0,100000,0,510000,0,0,0,0,0,0,0,10,300800,104071,404881,80,4000020,382020,4382120,0,0,80,0,4,0,7,10,30000,100,0,10,0,470924941,471,2119162,11773124,0,25900872,529816,118908548,592188113,0,471160,0,11773124,4497,125972422,11773,0,7122740,18,22957591,0,25901343,59,131093966,28257,1177312,0,130034,11773,0,0,14128,23546,0,0,117731,0,13892403,8830,1177312,0,0,21783,473291,13892,75348,2354625,590,118,899490183,25902,117731,94185114,0,0,614592367,1,1.17731235192711
California Highway Patrol:Hollister,2020,California,0,CA03599,0,10000,400000,0,100000,0,510000,0,0,0,0,0,0,0,10,300800,104071,404881,80,4000020,382020,4382120,0,0,80,0,4,0,7,10,30000,100,0,10,0,470924941,471,2119162,11773124,0,25900872,529816,118908548,592188113,0,471160,0,11773124,4497,125972422,11773,0,7122740,18,22957591,0,25901343,59,131093966,28257,1177312,0,130034,11773,0,0,14128,23546,0,0,117731,0,13892403,8830,1177312,0,0,21783,473291,13892,75348,2354625,590,118,899490183,25902,117731,94185114,0,0,614592367,1,1.17731235192711
California Highway Patrol:Hollister,2019,California,0,CA03599,0,0,400000,0,100000,0,500000,5000,0,0,200000,0,0,0,0,5301600,108000,5609600,50000,100001,0,150001,1,0,250,0,0,0,0,10,0,100,0,0,500,125142727,119195474,2979589,11918355,0,0,11918355,2383671,0,0,953945,0,12037538,0,119184,0,0,5959179,119184,0,0,953,1192,119183549,1192,0,0,0,11918,0,0,59592,0,0,0,0,0,10131794,1,595917747,119,0,0,619754,119193681,16686,23955893,238367,595917866,238,0,119779,595918,0,0,0,1,1.19183549339627
California Highway Patrol:Hollister,2019,California,0,CA03599,0,0,400000,0,100000,0,500000,5000,0,0,200000,0,0,0,0,5301600,108000,5609600,50000,100001,0,150001,1,0,250,0,0,0,0,10,0,100,0,0,500,125142727,119195474,2979589,11918355,0,0,11918355,2383671,0,0,953945,0,12037538,0,119184,0,0,5959179,119184,0,0,953,1192,119183549,1192,0,0,0,11918,0,0,59592,0,0,0,0,0,10131794,1,595917747,119,0,0,619754,119193681,16686,23955893,238367,595917866,238,0,119779,595918,0,0,0,1,1.19183549339627
