agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gadsden County Sheriff's Office,2023,Florida,26284,FL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2022,Florida,26403,FL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2021,Florida,28614,FL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2020,Florida,29320,FL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2019,Florida,28766,FL02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden County Sheriff's Office,2018,Florida,28887,FL02000,38,22,24,12,9,7,112,14,0,14,0,1,0,3,0,0,1,5,17,22,82,121,10,0,0,20,5,0,1,4,81,10142,34845,43254,4155,7584,5617,105597,88217,0,0,0,607,0,2183,0,0,607,3396,511,2826,299619,302956,588382,2441,0,0,110920,8652,0,297,9296,171349,880,12,33310,16321,6715,20372,0,166736,241271,5065,9484,500165,0,0,67,1577,0,0,0,61278,36999,364,182,100467
Gadsden County Sheriff's Office,2017,Florida,28791,FL02000,80,20,25,30,22,16,193,19,0,19,0,2,1,0,0,0,1,4,49,36,110,195,29,1,0,33,13,2,0,2,115,12615,108442,34651,18221,10724,18654,203306,151468,0,0,0,286,25,0,0,0,1877,2188,1816,4867,699846,706529,1063491,128206,198,0,139559,55137,373,0,81,382977,3620,907,198792,24500,12217,33041,0,340825,412455,14596,22538,1063491,0,373,124,2983,5594,0,0,166075,64376,870,5718,246114
Gadsden County Sheriff's Office,2016,Florida,28596,FL02000,65,15,34,20,23,16,173,13,2,6,0,2,0,1,1,0,1,5,57,31,105,193,35,5,2,21,5,0,2,3,120,14804,79828,28915,3781,12651,17392,157371,297710,0,0,0,2773,0,1969,1143,0,0,5884,1559,4343,444421,450323,911288,47114,7968,889,71735,8581,0,1295,58,312683,2825,882,24194,20343,20305,125438,381,444793,242015,13998,16114,911288,0,48,381,1270,508,89503,0,180119,41278,425,2793,316325
Gadsden County Sheriff's Office,2015,Florida,28209,FL02000,60,24,49,17,20,22,192,16,0,9,0,4,0,0,1,1,1,7,38,59,106,203,47,1,1,32,6,1,0,4,111,9291,76545,84221,28118,11631,13750,223557,176830,0,7713,0,7562,0,0,0,64,386,8012,1553,7854,243778,253185,669297,6465,386,219,57456,35207,283,0,519,152651,3682,688,46874,19778,27424,48548,0,266685,191527,25313,38778,669297,339,9,1228,5104,129,3342,0,184892,16010,386,5592,217031
Gadsden County Sheriff's Office,2014,Florida,28188,FL02000,50,19,70,12,38,47,236,21,0,10,0,1,0,1,0,1,2,5,37,53,122,212,30,0,1,27,12,1,0,7,134,10189,72940,164944,190685,10953,45281,494992,264911,0,0,0,142,0,386,0,206,142,875,1447,7143,320198,328788,1089566,47328,0,129,36136,43697,50,0,211,201237,7138,462,99577,23083,27026,88562,1545,404639,368701,16647,52185,1089566,548,10,67,3926,677,450,0,211711,13450,1030,1931,233801
