agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Detroit Lakes Police Department,2023,Minnesota,10009,MN00301,47,8927020,4180500,3100001,140001,13730002,30077571,241760,644605,81,11438,4200010,7170437,1616520,2093,34324,1110000,14144822,854869,6,24173,879048,2700082,14300000,2000000,100007,815000,18000750,9,8500020,200003,4000170,9120,1617,24290,779800412,741656643,100007207,910619000,9000,141000009,706012972,221500000,60000002,1108900500,100001564,430006001,10499500,133913,902040000,100100,758501236,61500004,696000616,520000007,1110,802142855,184533,20000004,192500601,892300000,350000057,398121844,900022000,63000003,1528001398,200684165,30300024,286970000,1060002500,101840,47062,2000,11000257,193300007,280001004,140101644,480000061,320010,831011201,790400000,46021004,918020038,900001232,624601038,62677006,102920,42911750,50,1982001,1162000000,1,1
Detroit Lakes Police Department,2022,Minnesota,9771,MN00301,9200034,14387004,5539703,6200002,7730000,6886006,49942749,479275,679680,262070,106131,7640155,94855,10420,2730659,156328,8615301,19353849,3693783,2001003,22003,5716789,4400164,8901281,0,100018,7060001,9000000,212,18300017,300005,4000160,8000,3782,20930,647291748,1393314545,416507937,11070690,15930,60598036,978908751,1229405724,62470860,1034917047,784811303,9475,11069649,416729028,729145771,208649,32383625,93704717,568059273,72881445,213060,675953537,104922593,99951689,1750955922,830119598,72154289,778876488,832952572,115676084,110369721,105500226,26757948,876040086,447700303,112706,61,2083368,1830365342,1048243299,281119320,1869930989,750185968,1041163,705925045,781289003,76340215,976583720,1207753698,1741944358,105142932,114278,172981504,57337,143634738,800654642,1,1.04116338383745
Detroit Lakes Police Department,2021,Minnesota,9310,MN00301,5000114,3418000,6122100,7200003,280001,2291109,24311327,7237149,4924628,130,109474,100060,8290493,14510,338575,84985,105000,9043097,220803,1000010,188609,1409422,200511,7000001,300002,100001,6161004,6000000,24,9600026,5300006,4000290,1025810,5654,1328402,772972152,1157245294,337628042,12133200,4544,1117851146,1361871937,394244653,506018529,726193438,1017102997,5622,11769991,225110124,3968310,337571,171260731,131565944,391996392,98167605,112668,1116874234,1138232,140785835,1192967697,347915858,1462017,1001166644,712496569,163501696,495906587,1874681,59374084,1057558477,1192035706,120208,125368959,431244728,690434647,439685119,337346807,1080634672,1023309715,284607307,1246016715,225684262,61727520,894871514,304736733,1342974672,71029268,1241500,504368044,1182,334334330,2016203252,1,1.12448560525052
Detroit Lakes Police Department,2020,Minnesota,9352,MN00301,7160063,2031000,14951301,1310001,5280002,11695905,42428272,2621045,225600,8070,80824,30141,7178202,1706830,40401,131421,6062100,15229919,8260158,9,80211,8340378,191,11800025,6830120,0,4000001,8000430,1,6500026,1,2000270,1014410,2142,1075810,677543715,850315347,238170289,16521224,126,285159898,588658667,645167416,685196968,1081951093,1426075,67,11914401,1530580291,6762482,588774,474457021,297447969,1929145003,71816071,119489,1377580918,743716,97952397,1022967789,469865807,1059817171,591301886,20014,332121239,1198509052,236400077,12244557,734644131,706432443,119144,1329,200146632,1061960592,70638769,117735947,1409244788,117802132,317874,744097133,7099782,41742813,704036581,223696412,1257488716,130964237,119735,1063610220,117850144,521775494,705351377,1,1.17731235192711
Detroit Lakes Police Department,2019,Minnesota,9362,MN00301,141,15577000,4357215,2400003,6221001,5423209,33978569,2688316,676718,70,93232,6000031,9983691,510650,148873,101452,1440050,18277979,3616005,7,401504,4017516,890447,10900002,12100050,100002,8589017,1000270,146,9600060,100001,6000240,11130,694,7027090,260535997,1624691850,697820,12646566,70089532,856929747,1318057002,1073962967,226448757,1869038812,131141522,33403650,370284218,1550245647,360709489,119184026,769212813,59591781,115251950,1165615122,361480,829759069,478263717,238367115,1748602044,2231235246,596160329,57545076,119207386,627264621,493423694,933773,74549896,1336376560,238373139,135238,177692,266866269,278896773,905199069,917715715,369591166,119206032,2979589,87020561,930227603,93574597,300247223,526792482,1978845730,67731126,126466,747760428,155,677304617,1629251038,1,1.19183549339627
Detroit Lakes Police Department,2018,Minnesota,9289,MN00301,9,3,0,19,1,0,32,7,0,10,0,0,0,1,0,0,1,2,100,71,61,232,9,3,0,25,26,0,1,129,39,0,0,0,0,896,3417,0,0,11127,0,15440,79481,0,0,0,0,0,328,0,0,934,1262,2650,8528,78872,90050,265714,10684,534,0,33888,8825,0,49,21155,14916,4004,2792,7123,6006,354,12771,0,79481,59711,6281,7709,186233,1608,1095,243,5642,13,15,0,41865,10849,1258,3928,66516,1,1.21343405628813
Detroit Lakes Police Department,2017,Minnesota,9242,MN00301,15,6,0,10,6,0,37,24,0,0,0,0,0,0,0,1,1,2,107,65,90,262,5,7,3,32,46,3,1,114,51,0,0,19,0,2793,20987,0,14017,5499,0,43296,174428,0,0,0,0,0,0,0,0,646,646,2542,8237,124723,135501,353872,106,4393,696,27138,27138,465,87,22759,52720,8777,3014,23674,10948,411,13761,0,175025,104579,1927,11756,353872,1986,692,2169,2480,190,249,0,146497,24830,590,615,180300,1,1.24307319386626
Detroit Lakes Police Department,2016,Minnesota,9075,MN00301,3,1,1,1,5,1,12,9,0,5,0,0,0,0,0,0,0,0,150,0,0,150,0,2,0,5,5,0,0,121,17,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Detroit Lakes Police Department,2015,Minnesota,9042,MN00301,2,4,4,2,10,1,23,11,0,0,0,0,0,0,0,1,0,1,231,1,1,233,1,2,0,9,18,0,0,157,46,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,321,450,450,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,321,129,0,450,0,0,0,0,0,0,0,0,0,129,0,129,1,1.28556847539769
Detroit Lakes Police Department,2014,Minnesota,8978,MN00301,6,2,4,0,3,3,18,15,0,4,0,0,0,0,0,0,0,0,296,0,3,299,1,3,0,22,15,0,0,190,69,5,6,11,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,4891,4891,8752,0,0,0,2960,0,0,0,0,1931,0,0,0,901,0,0,0,5792,2059,0,0,8752,0,1287,0,0,0,0,0,0,0,0,0,1287,1,1.28709350845562
Detroit Lakes Police Department,2013,Minnesota,8887,MN00301,5,12,10,0,12,4,43,24,1,3,0,0,0,0,0,0,0,0,372,0,2,374,0,10,0,70,29,0,0,154,111,3,10,13,0,0,0,0,11772,0,0,11772,3309,0,0,0,0,0,0,0,0,0,0,0,0,32438,32438,47519,0,0,0,0,31391,0,0,0,1046,0,0,0,0,0,31391,0,3309,1046,0,11772,47519,0,0,0,0,0,0,0,1655,0,0,0,1655,1,1.30797303509051
Detroit Lakes Police Department,2012,Minnesota,8696,MN00301,4,4,2,1,2,1,14,5,0,2,0,0,0,0,0,1,0,1,78,52,42,172,0,5,0,37,30,0,0,46,54,1,2,3,0,811,2648,2522,3318,27,1991,11315,62641,0,0,0,0,0,0,0,0,0,0,1186,7808,405374,414368,488324,0,464,0,21620,272823,0,0,3948,115512,1106,292764,44650,664,0,1924,0,121300,13079,4844,7993,488324,502,2173,0,664,0,0,0,39947,9094,1964,508,54850,1,1.32713265123532
Detroit Lakes Police Department,2011,Minnesota,8635,MN00301,3,12,6,2,4,0,27,9,0,3,0,0,0,1,0,1,0,2,191,125,55,371,0,21,0,82,90,0,0,103,75,4,2,6,0,8832,1693,986,1422,54,0,12988,15165,0,0,0,0,0,0,0,339,0,339,2257,17963,45776,65996,94487,0,2641,0,16797,13126,0,0,14344,19088,5417,23104,3483,5418,135,1082,0,15368,25897,1352,13230,94487,4742,4541,0,0,0,203,0,12456,2883,1084,5278,31185,1,1.35459550174677
Detroit Lakes Police Department,2010,Minnesota,8569,MN00301,4,6,6,1,6,2,25,14,0,4,0,0,1,0,0,0,0,1,187,125,68,380,1,16,0,63,78,0,0,141,81,6,7,13,0,2166,1397,11836,1747,0,70,17215,47791,0,0,0,0,0,0,0,0,0,0,3429,18736,101535,123700,188706,140,1594,0,15783,16563,0,0,15326,74293,6713,14401,13605,1956,1327,3809,0,93205,28639,6348,18702,188706,4396,5689,133,210,0,92,0,59458,5902,2584,3655,82119,1,1.3973579356326
Detroit Lakes Police Department,2009,Minnesota,8209,MN00301,2,5,6,3,1,2,19,5,0,2,0,0,0,0,0,1,0,1,109,156,66,331,3,23,0,35,81,1,0,103,85,3,2,5,0,3934,1858,1094,0,284,2869,10039,16617,0,0,0,0,0,0,0,142,0,142,2977,24447,55717,83141,109939,85,3551,0,8205,29518,43,0,12660,29080,1923,3772,17667,639,0,2699,355,16617,51424,1967,12876,109939,636,1696,0,0,0,0,355,9729,3838,369,724,17347,1,1.42027521282265
Detroit Lakes Police Department,2008,Minnesota,8094,MN00301,8,7,8,2,4,3,32,13,0,0,0,0,0,0,0,0,0,0,86,89,59,234,1,11,0,28,55,0,0,50,89,4,6,10,0,3418,1134,4175,3043,509,453,12731,123903,0,0,0,0,0,0,0,0,0,0,2617,14546,83871,101033,237667,28,1421,0,4502,24741,0,0,7825,62516,3180,3436,31878,566,1097,6977,0,123903,40028,18982,7620,237667,1101,1022,0,565,0,0,0,95883,3753,4307,1410,108040,1,1.41522547733228
Detroit Lakes Police Department,2007,Minnesota,8111,MN00301,2,5,9,2,11,10,39,23,0,0,0,0,0,0,0,1,0,1,89,156,94,339,7,32,1,53,69,0,0,72,105,5,11,16,0,2263,1205,4099,10155,4813,17076,39610,167309,0,0,0,0,0,0,0,294,0,294,2874,28296,112502,143673,350886,206,8313,294,26099,38283,0,0,11028,59449,3471,7268,28620,1043,220,5202,0,166501,89417,26515,22628,350886,1489,2836,370,0,0,1470,0,121549,10601,1440,3783,143538,1,1.46955740283082
Detroit Lakes Police Department,2006,Minnesota,7967,MN00301,1,3,3,2,8,5,22,19,0,0,0,0,1,0,0,1,1,3,90,164,90,344,6,34,1,47,86,0,0,59,111,4,11,15,0,982,1511,2192,52645,1525,7672,66528,100816,0,0,0,0,1663,0,0,151,269,2083,2580,28553,158661,189795,359221,594,6675,3628,22897,49892,0,0,6248,99860,3561,5732,26844,1587,196,3050,453,113663,150250,29179,24705,359221,830,3263,62,0,0,73,0,51164,8791,816,3629,68627,1,1.51147906246125
Detroit Lakes Police Department,2005,Minnesota,7913,MN00301,11,5,2,0,7,8,33,12,0,3,0,0,0,0,0,1,0,1,136,172,100,408,2,20,1,67,108,0,0,89,121,6,3,9,0,5586,3752,2496,5299,0,13421,30554,48681,0,0,0,0,0,0,0,78,0,78,4788,30681,144453,179922,259235,624,4125,1833,30673,54827,0,0,14169,73671,5871,8524,64474,546,1560,8456,0,48681,76605,26983,17536,259235,2933,4294,232,546,312,31,0,35480,7639,1780,1644,54892,1,1.56023853211009
Detroit Lakes Police Department,2004,Minnesota,7715,MN00301,2,4,0,8,11,5,30,29,0,3,0,0,0,1,0,0,1,2,161,133,73,367,4,17,0,48,112,0,0,99,87,11,14,25,0,2573,2742,0,34011,2654,2210,44190,357803,0,0,0,0,0,81,0,0,129,210,4835,24461,153082,182377,584580,2025,2581,0,19497,91467,0,0,12150,54658,5169,7471,75237,10970,1823,2821,161,293115,123100,26521,38193,584580,3286,2894,536,5243,0,1289,0,531702,67345,1629,2066,615990,1,1.61317347569046
Detroit Lakes Police Department,2003,Minnesota,7617,MN00301,3,8,3,8,24,2,48,33,0,1,0,0,0,0,0,1,1,2,201,168,78,447,5,37,0,57,118,0,0,122,108,13,22,35,0,6775,3454,1855,14997,58796,828,86704,357112,0,0,0,0,0,0,0,166,83,248,5469,30002,167574,203045,647109,770,7058,0,16443,39397,0,0,17095,122283,8115,15916,28569,1491,58,53593,83,370346,86802,3598,78540,647109,3419,3892,1347,0,58,277,0,204296,24373,36,5138,242836,1,1.65636194790487
Detroit Lakes Police Department,2002,Minnesota,7498,MN00301,4,6,2,3,9,1,25,34,0,1,0,1,0,0,0,1,0,2,129,178,113,420,4,39,2,73,96,0,0,113,93,15,21,36,0,6075,1220,2880,14377,1525,102,26177,356749,0,0,0,1226,0,0,0,17,0,1243,4287,33903,158040,196230,580399,432,10044,508,43643,44214,0,0,18181,79208,9103,6161,46396,3600,339,15486,0,356749,100062,13987,28516,580399,3525,3642,1152,805,0,325,0,287965,20026,237,3293,320970,1,1.69396293722493
Detroit Lakes Police Department,2001,Minnesota,7427,MN00301,0,3,1,3,7,3,17,20,0,1,0,0,0,0,0,0,0,0,107,69,38,214,3,32,1,31,50,0,0,63,35,5,8,13,0,310,0,3786,21528,172,860,26656,123791,0,0,0,0,0,0,0,0,0,0,1526,12514,67412,81452,231899,0,4293,86,14699,17657,0,0,4978,39909,3564,2426,7408,0,430,20887,0,123791,57405,7055,9103,232071,2003,914,833,0,0,206,0,81629,4806,0,1182,91574,1,1.7208297251506
Detroit Lakes Police Department,2000,Minnesota,7348,MN00301,5,1,1,5,12,2,26,26,0,2,0,0,0,0,0,2,0,2,84,93,57,234,2,16,0,44,85,0,0,32,56,8,18,26,0,88,2054,0,11795,11689,920,26547,148272,0,0,0,0,0,0,0,88,0,88,1961,20218,156801,178979,353887,35,3626,0,34211,35451,0,0,3077,103039,7957,1380,89153,1062,301,1097,0,153138,71782,1097,27381,354347,1210,234,35,619,0,14,0,116581,4072,62,3374,126202,1,1.76946331784747
Detroit Lakes Police Department,1999,Minnesota,7363,MN00301,4,3,5,0,6,6,24,22,0,2,0,0,0,0,0,0,0,0,62,108,78,248,2,27,0,61,69,0,0,36,53,8,12,20,0,3247,2643,2908,1606,0,2140,12545,120911,0,0,0,0,0,0,0,0,0,0,2199,24654,119040,145893,279349,3658,10125,0,33842,53629,0,0,6216,38496,4590,779,31912,1098,1061,14945,0,124789,66708,8735,24806,279422,1613,316,201,0,0,0,0,118259,7562,0,2561,130513,1,1.82921556856271
