agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Old Dominion University Police Department,2023,Virginia,0,VA13007,10310025,10840001,57000,9640001,110000,7155016,38112043,1571214,636997,10,136895,7500284,50742,114520,7400,28496,2252600,10090937,4124581,700005,591315,5415901,100003,8,1500000,3,2240008,1040009,100294,13100012,100017,5000100,1008530,110,107078,895200316,1237692962,800230600,10205000,688,596400020,41008128,967500100,730800154,98600119,600024737,159,10296000,300142391,919341100,100400,1029300628,61750012,292700738,517033007,118686,842184621,261824,135600008,159661370,1743510012,110103250,394173814,501510000,25200005,916004446,1636296,29532171,755005008,750034150,26305120,0,8001000,890129332,534610016,590002002,1110008030,550026811,6960000,1107034644,966170000,61265043,266033436,840003039,2468682357,21515004,102960,1288789000,50010,485209032,1679010000,1,1
Old Dominion University Police Department,2022,Virginia,0,VA13007,5220033,8000000,3000003,60000,5120005,1918502,23318543,5642283,582337,32,21083,7120113,5065468,6998050,14215,70654,4090000,23379583,421059,4,102742,523805,16,2100001,6000300,1,5451008,320,100052,8300012,100011,1000100,2620,201,8014210,25408473,982931970,419589052,10770835,36440879,473000525,18772893,613141117,20823268,414279882,2546,1092,10569891,104249187,835224598,520581900,226975344,20719152,1267200331,697579476,437,196951321,53236,52058172,168450258,1535820107,745494737,893444371,57264,105678083,310281434,521035088,97572745,361027676,968320314,104116,23,572639861,972661728,322760656,364408239,1000562432,572728539,937057,1118220615,5516084,21700975,422941398,374818818,2147702914,35564066,105678,595901854,442516,407305202,1154650193,1,1.04116338383745
Old Dominion University Police Department,2021,Virginia,0,VA13007,6000017,593,80000,2600000,120000,2025000,10825610,101569,69000,20,30245,0,7846,201500,2796,50078,11400,303865,494961,0,2,494963,1,0,130000,1,3000000,0,170,11,11,510,1002000,566,6010110,229845013,630896424,674691363,11244856,2249,616218113,670196879,1045884061,44979432,1277528238,224898885,0,11301080,58113,112450247,224897,40481692,22489714,53863144,41605969,112,84393182,301362,123695,4048487,674702608,1067136839,989593444,112460930,69718109,712924697,3373457,36770691,258632819,461040785,113865,0,1124,168695780,123693426,236143103,1381995978,843375900,337346,1530424910,225234,12454804,562242837,652201651,612856504,3515145,114248,37176087,2704410,118250910,100135893,1,1.12448560525052
Old Dominion University Police Department,2020,Virginia,0,VA13007,36,3750000,8731700,7000001,100000,3500004,23081741,545401,102000,20000,21098,6110000,25112,600500,0,41490,1720000,8518200,3084004,3,311706,3395713,2,6000006,10,0,1087000,0,0,11,7,100,7700,50,42522,69579654,619332448,118040397,11861422,33,612202435,235470125,942085344,190,264190299,4622,0,11773124,39609,127149852,117731,30614212,1304599835,1339310946,98777685,0,825344469,296820,118160959,362259602,259020585,736997532,296899713,235474244,64753600,1575,1569357,165530180,553538127,953756807,120604,2,0,1185553545,494471205,765253029,682842695,1885,484699,619502949,691436,104816,741709494,659294917,1384534290,15687688,123100,9666768,2,204852365,601606613,1,1.17731235192711
Old Dominion University Police Department,2019,Virginia,0,VA13007,2400090,8260202,5001000,1200000,110001,2170007,19141300,667122,600000,1,93295,9000000,26336,6914700,654100,110582,170151,16969164,847006,5800001,50006,6697013,3,8800001,450000,10,2880000,2000111,100015,200010,100013,100,8600,183,6038844,192839722,471749150,834369466,12859905,4171933,352783311,957285142,1332472201,223826710,28366356,834293658,144,36234183,596059147,954665593,0,1001150528,59591781,174724840,252073213,0,1201582242,239446902,95346850,370184948,2134589388,1162397217,841728068,11918,159705984,119193936,1388488,256721445,142186061,1132243719,122163,2,6916221,1144163883,1657330700,262205000,1572035938,238367552,4469383,623340119,18544960,36504732,893876663,476734197,274218781,85710859,125870,596361260,23837,186677239,2036977960,1,1.19183549339627
Old Dominion University Police Department,2018,Virginia,0,VA13007,6,6,0,5,2,0,19,5,0,4,0,0,0,2,0,3,1,6,53,67,99,219,0,38,0,0,0,1,0,6,174,0,0,0,0,8369,2225,0,1,1601,0,12196,48780,0,0,0,0,0,74,0,2859,1108,4041,945,8586,111306,120837,234634,0,14498,0,0,0,848,0,58,105433,22296,2889,4416,728,407,0,0,48780,25243,39534,41563,185854,129,47,1144,0,0,0,0,49993,2524,6612,1335,61784,1,1.21343405628813
Old Dominion University Police Department,2017,Virginia,0,VA13007,5,5,0,7,1,0,18,6,0,5,0,0,0,1,0,1,1,3,61,72,98,231,5,52,0,0,0,2,0,1,171,0,0,2,0,6725,14722,0,211,3978,0,25636,48604,0,0,0,0,0,373,0,185,373,931,1089,9459,81127,91674,166845,0,12084,0,0,0,83,0,2,79591,25636,1492,7084,992,25,0,0,48604,32685,10799,39615,166932,466,31,0,0,0,0,0,7458,3083,968,7146,19153,1,1.24307319386626
Old Dominion University Police Department,2016,Virginia,0,VA13007,9,11,0,3,0,0,23,5,0,3,0,1,0,8,1,2,1,13,95,112,134,341,17,106,0,0,0,7,0,2,209,0,0,1,0,9362,1428,0,0,246,0,11036,50325,0,1,0,894,0,3300,0,1601,0,5794,1949,14698,123192,139839,206995,32,20734,0,0,0,1785,0,5,117409,16055,1691,7760,2378,1926,0,0,50325,63205,27566,36218,207122,236,77,127,0,762,0,0,9522,3046,0,8886,22655,1,1.26955202032162
Old Dominion University Police Department,2015,Virginia,0,VA13007,3,4,0,3,3,0,13,3,0,5,0,0,0,3,0,3,0,6,81,92,93,266,9,53,0,0,0,6,0,2,196,0,0,1,0,5131,1556,0,334,1594,0,8615,16070,0,0,0,0,0,1523,0,733,0,2256,1575,12257,79471,93303,120243,0,10117,0,0,0,374,0,319,82492,9481,441,18118,0,971,0,0,16070,34750,21288,19125,120243,818,64,33,0,0,0,0,7713,890,1157,2989,13664,1,1.28556847539769
Old Dominion University Police Department,2014,Virginia,0,VA13007,1,1,0,5,0,0,7,4,0,2,0,0,0,0,0,3,0,3,31,34,64,129,5,23,0,23,58,1,0,0,19,0,0,2,0,914,0,0,0,14022,0,14935,92523,0,0,0,0,0,0,0,309,0,309,608,5284,60013,65904,173671,0,4874,0,9666,36426,14,0,0,14924,3681,64,2756,0,0,1197,0,90097,51802,15567,8508,173671,193,0,0,0,0,0,0,57919,1287,0,0,59399,1,1.28709350845562
