agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alamosa Police Department,2023,Colorado,9862,CO00201,5200083,15061003,17399100,2680002,280003,9352737,49972928,7155733,1157299,3580093,373847,7670363,4089101,2173730,444303,191896,4296623,19239863,318869,3997113,1127674,5443656,6180349,12000008,8600000,100020,3990220,3007704,12245,11100068,600007,9000570,15402,2002949,4369355,730202607,277575984,703417600,13524001,360013225,187500142,1351584769,2022460000,746000046,1286455883,312654937,767014027,41130000,105399528,633022200,501301,1080582420,622613989,959717789,831900014,300702483,733322273,1242313,228501029,1456701535,959500165,1140708619,941506993,18000,508400312,970014522,1089730,41900850,492214000,1330054028,115940,93971190,197153000,1528235116,955170047,860008008,910407698,910077700,16851170,367115066,233215300,190716017,967509363,280009036,1615334399,191550057,308570,1232996667,4200061,643603105,956330901,1,1
Alamosa Police Department,2022,Colorado,9874,CO00201,2760116,7605258,13090300,2190004,1063002,8498511,35207191,6528629,1107660,195062,6338418,6961407,8744326,538640,34416,238200,6170305,29025712,272017,4170915,276070,4719002,9860127,20101627,6810286,5000020,15220124,6043219,674,8600185,200005,9000434,1008880,1800,8219062,1485325703,1850799309,739381032,11197712,101002693,278199684,219042682,932627307,822519090,1157879506,4284908,20834739,28908943,625422039,326488534,729336304,380026311,283894038,1028461854,1170910157,521008088,649006750,1012708,150967662,1124119035,817418088,162742408,533365538,1353533222,172001180,228049147,627141202,22073743,799103400,1249489078,5316222,15617764,472381033,1999091233,689302267,687175133,867296509,354277461,6197015,881980410,398426167,264616896,736590627,1329568841,1507247377,164920532,118682,796995478,13152059,178959419,931363752,1,1.04116338383745
Alamosa Police Department,2021,Colorado,9414,CO00201,6350051,16028246,11196000,7430006,170003,2997909,44172215,4101995,8729743,1050101,232505,5300337,2575220,6174610,9368215,41470,5141050,28833407,5527626,2660028,888626,9076280,55,4600006,13910050,100005,18370112,2005209,215,7200056,300007,9002795,4023451,7001096,4650433,650742724,719224279,115473764,12261396,159761715,574173746,608633206,817163689,157428005,1052969334,199862,14618,66416627,225461895,568341675,562805833,108749655,590467413,865072355,108176664,1802550,1941098118,1333529,116946537,1113582397,1322283101,773085934,164632440,815274554,191499962,1294294003,677192390,42351428,1499766938,618495083,1250462,5142431,590361690,1327398611,291962221,528520614,417303628,236304382,3377123,855204050,788409479,901743031,698355116,1070512588,1567095697,169697255,939631,293416310,119769066,102819747,1266204921,1,1.12448560525052
Alamosa Police Department,2020,Colorado,9669,CO00201,700058,8064041,11803633,6660001,3200005,2607507,33035245,2878280,1157722,8230163,2201072,6140204,9165610,2334080,1230021,207185,70699,21348871,4753359,10514007,912361,16179727,253,5000034,6180040,100014,14120050,10000440,1349,5300022,400003,7000240,2017710,1519,2041031,1333664007,977872686,709541902,250966497,250667591,328952928,1071105867,1710964495,185308982,1070295356,474398543,235473184,64124672,129847614,632044728,707447,193450808,268957033,586422156,1220745785,942933,27514113,1368790,892061355,1262880888,2152256991,1117753163,265213832,1116000279,365438035,301400612,356332879,1531065,504611425,1047894052,267721,41653548,238353950,578076696,1003211451,859443919,2003793162,953727749,2990373,1389321770,826197780,209364997,1737577875,341426500,1522198605,338151245,127023,1142657205,11808550,114368912,369122742,1,1.17731235192711
Alamosa Police Department,2019,Colorado,10086,CO00201,9390056,7917602,9804501,8710002,7310003,7121634,50253798,822243,4868418,455102,166266,3740778,1311445,3392900,11684,2618905,2151501,13393479,4388920,12020011,1250007,17658938,5000102,16500031,13410001,300077,7841029,7011924,334,10700371,500001,6002800,1014930,2831,10064295,1324607402,1274357647,3855826,132338553,189991895,1035824283,1182320788,1919570246,727019731,2010985175,120465198,209169658,431358640,479624619,1120601512,596992188,882911860,995422211,1026411219,145165575,959472,98094762,120753597,173292888,1147501124,1800864627,940552147,597502417,374264949,381030007,1740094474,239788961,600053521,999051346,1990395097,18605053,24504317,17286382,1032172646,854486538,667443376,604321877,321944900,57982797,638889017,144945085,888525306,753245919,1296721814,1471309881,204874150,334191,956120348,3444561,388823225,1769899546,1,1.19183549339627
Alamosa Police Department,2018,Colorado,9955,CO00201,24,8,0,34,13,0,79,24,0,13,0,1,0,1,2,3,2,9,137,135,178,450,7,21,3,99,119,1,3,171,26,0,0,0,0,29243,40014,0,29899,119583,0,218738,161060,0,0,0,0,0,243,1683,382,60745,63052,3200,16288,459292,478780,1082691,6590,9496,1,195802,114717,30,73,113116,38954,18649,34705,66137,13538,842,17039,0,221077,535645,6937,7073,921643,2677,529,951,607,436,408,0,139777,94871,1604,4186,246046,1,1.21343405628813
Alamosa Police Department,2017,Colorado,10025,CO00201,49,25,0,16,35,0,125,14,0,3,0,1,0,0,2,0,3,6,193,201,189,583,18,17,1,97,98,2,3,310,37,0,0,5,0,55935,62289,0,41790,6721,0,166735,113950,0,0,0,1164,0,0,1062,0,3928,6153,4519,24020,477101,505640,792478,3315,6427,777,75816,252029,196,195,103957,62927,16532,39429,85576,17258,159941,19590,0,139585,289891,21636,3042,792478,6045,34181,1492,500,359,2559,0,80228,79226,2014,99,206703,1,1.24307319386626
Alamosa Police Department,2016,Colorado,9927,CO00201,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,5,6,5,16,1,0,0,0,5,0,0,9,1,0,0,0,0,0,0,0,0,1077,0,1077,29834,0,0,0,0,0,0,0,0,0,0,24,719,6162,6905,37816,1,0,0,0,5733,0,0,863,307,86,263,2548,0,0,0,0,29834,5085,0,0,37816,86,0,0,0,0,0,0,0,557,0,0,644,1,1.26955202032162
Alamosa Police Department,2015,Colorado,9598,CO00201,6,1,1,4,5,0,17,2,0,0,0,0,0,0,1,0,0,1,39,22,12,73,3,2,0,6,7,0,0,50,5,0,0,2,0,1450,16116,1,2288,836,0,20691,23140,0,0,0,0,0,0,0,0,0,0,937,2689,8996,12623,56454,27,257,0,4002,3202,0,0,3474,1661,2553,368,2895,514,887,98,0,23140,19944,2288,3767,56454,782,243,0,0,26,0,0,23140,1176,39,0,25405,1,1.28556847539769
Alamosa Police Department,2014,Colorado,9637,CO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
