agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eddyville Police Department,2023,Kentucky,2479,KY07202,4200000,0,0,0,100000,0,4300000,0,0,0,1150,2100000,12684,0,0,126,10000,2123960,10000,0,0,10000,0,1,0,0,2681000,3686,0,10,0,0,0,0,0,2000000,10368,600000000,0,0,0,0,800000000,10000000,100,0,0,10000000,20042,100000000,0,0,10000000,127800000,10000000,0,11276,0,0,1000001,0,0,150000000,10000,0,1150,0,100000,10011,0,0,0,0,500000004,0,210000000,104,200000000,0,860000000,0,10000,36,860000000,4210036,0,100000,36860012,0,0,680000000,1,1
Eddyville Police Department,2023,Kentucky,2479,KY07202,4200000,0,0,0,100000,0,4300000,0,0,0,1150,2100000,12684,0,0,126,10000,2123960,10000,0,0,10000,0,1,0,0,2681000,3686,0,10,0,0,0,0,0,2000000,10368,600000000,0,0,0,0,800000000,10000000,100,0,0,10000000,20042,100000000,0,0,10000000,127800000,10000000,0,11276,0,0,1000001,0,0,150000000,10000,0,1150,0,100000,10011,0,0,0,0,500000004,0,210000000,104,200000000,0,860000000,0,10000,36,860000000,4210036,0,100000,36860012,0,0,680000000,1,1
Eddyville Police Department,2022,Kentucky,2323,KY07202,0,0,0,0,100000,0,100000,0,0,0,0,5000000,4952,20,10,49,0,5005031,0,7225000,0,7225000,0,0,0,0,2500000,0,24,5000480,0,0,0,5,0,36544835,55831,104116338,10588632,31234907,0,754073,1249396061,10411634,26029085,0,2,10411634,10438,0,0,0,10411634,19261524,20823268,0,791305046,729,10411634,1129662,521622855,1848,11212,0,0,2,10,0,989105215,0,104116,0,0,2,0,520581692,182203657,520581947,0,426876987,104116,0,3,426876987,2602912,21604140,0,3550685,0,0,1780389386,1,1.04116338383745
Eddyville Police Department,2022,Kentucky,2323,KY07202,0,0,0,0,100000,0,100000,0,0,0,0,5000000,4952,20,10,49,0,5005031,0,7225000,0,7225000,0,0,0,0,2500000,0,24,5000480,0,0,0,5,0,36544835,55831,104116338,10588632,31234907,0,754073,1249396061,10411634,26029085,0,2,10411634,10438,0,0,0,10411634,19261524,20823268,0,791305046,729,10411634,1129662,521622855,1848,11212,0,0,2,10,0,989105215,0,104116,0,0,2,0,520581692,182203657,520581947,0,426876987,104116,0,3,426876987,2602912,21604140,0,3550685,0,0,1780389386,1,1.04116338383745
Eddyville Police Department,2021,Kentucky,2549,KY07202,15,57000,5006200,0,100000,111000,5274215,201100,61000,0,13170,10000,5610,0,0,56,10000,38836,2021001,10000000,3,12021004,300001,5,0,1,11100000,0,0,11,100000,100,1001100,0,5020126,33734574,789388929,0,11244856,0,0,67188015,112448561,6,685936219,115,0,11308952,56408,2811214,112449,163051029,0,6859362,11244857,0,25926,191163,11244857,62746300,900712974,50601852,191190445,12369,0,3565,0,22489735,124819060,337345682,0,3373457,1124,112448561,142022534,2249,922078309,135,22489712,789388895,0,20979529,0,5622428,18329346,11245,112449,3373462,11,0,1,1,1.12448560525052
Eddyville Police Department,2021,Kentucky,2549,KY07202,15,57000,5006200,0,100000,111000,5274215,201100,61000,0,13170,10000,5610,0,0,56,10000,38836,2021001,10000000,3,12021004,300001,5,0,1,11100000,0,0,11,100000,100,1001100,0,5020126,33734574,789388929,0,11244856,0,0,67188015,112448561,6,685936219,115,0,11308952,56408,2811214,112449,163051029,0,6859362,11244857,0,25926,191163,11244857,62746300,900712974,50601852,191190445,12369,0,3565,0,22489735,124819060,337345682,0,3373457,1124,112448561,142022534,2249,922078309,135,22489712,789388895,0,20979529,0,5622428,18329346,11245,112449,3373462,11,0,1,1,1.12448560525052
Eddyville Police Department,2020,Kentucky,2544,KY07202,0,2000000,0,0,120000,132000,2252000,100,0,0,7032,0,320,3200,22,21003,15000,46577,10001,0,0,10001,0,0,0,0,100000,0,0,11,0,100,100,32,10,2590205,177785941,235462470,0,1177,0,100071550,236639783,1,2,588834,1177,11950898,824130431,3179,0,0,0,3767635,0,12,32380,12,118,8,0,77702615,37673995,14128,37673995,8279,0,117731,11773206,0,1177,0,0,77702616,11773124,0,118,1,0,177774165,0,23658092,1177312,259008717,1177548,11773,117731,259009,12,259009,0,1,1.17731235192711
Eddyville Police Department,2020,Kentucky,2544,KY07202,0,2000000,0,0,120000,132000,2252000,100,0,0,7032,0,320,3200,22,21003,15000,46577,10001,0,0,10001,0,0,0,0,100000,0,0,11,0,100,100,32,10,2590205,177785941,235462470,0,1177,0,100071550,236639783,1,2,588834,1177,11950898,824130431,3179,0,0,0,3767635,0,12,32380,12,118,8,0,77702615,37673995,14128,37673995,8279,0,117731,11773206,0,1177,0,0,77702616,11773124,0,118,1,0,177774165,0,23658092,1177312,259008717,1177548,11773,117731,259009,12,259009,0,1,1.17731235192711
Eddyville Police Department,2019,Kentucky,2525,KY07202,5,0,15100,4300000,100000,9110002,13525107,25510,0,0,10,0,5600,1000,13,10056,0,16679,173900,2,0,173902,4,3000000,0,0,5500000,0,0,100011,100001,110,0,50,2550,95346959,990684806,357550767,11918355,1192,0,7152264,2264487,0,5601865,357551638,2385,11918355,90614,834284845,0,7153457,11918355,1191956,11918355,120167,59615678,1,11918356,3575626,357550686,0,36004,1072665054,5,357550649,596220473,23955896,1085130462,595917747,119184,0,0,0,668619712,560162682,119,12,119184,990415296,119184,19071,751416533,333713938,24397120,1251427,119185,9689749,12,156132,655509521,1,1.19183549339627
Eddyville Police Department,2019,Kentucky,2525,KY07202,5,0,15100,4300000,100000,9110002,13525107,25510,0,0,10,0,5600,1000,13,10056,0,16679,173900,2,0,173902,4,3000000,0,0,5500000,0,0,100011,100001,110,0,50,2550,95346959,990684806,357550767,11918355,1192,0,7152264,2264487,0,5601865,357551638,2385,11918355,90614,834284845,0,7153457,11918355,1191956,11918355,120167,59615678,1,11918356,3575626,357550686,0,36004,1072665054,5,357550649,596220473,23955896,1085130462,595917747,119184,0,0,0,668619712,560162682,119,12,119184,990415296,119184,19071,751416533,333713938,24397120,1251427,119185,9689749,12,156132,655509521,1,1.19183549339627
Eddyville Police Department,2018,Kentucky,2569,KY07202,3,3,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,16,8,9,33,0,0,0,9,0,0,0,16,8,0,0,0,0,743,1888,0,121,0,0,2752,2613,0,0,0,0,0,0,0,0,0,0,317,1131,21792,23240,31217,0,0,0,1257,0,0,0,1221,20762,451,409,602,121,121,2,0,3947,21827,699,423,28604,451,0,0,0,0,0,0,2548,1270,170,0,4440,1,1.21343405628813
Eddyville Police Department,2018,Kentucky,2569,KY07202,3,3,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,16,8,9,33,0,0,0,9,0,0,0,16,8,0,0,0,0,743,1888,0,121,0,0,2752,2613,0,0,0,0,0,0,0,0,0,0,317,1131,21792,23240,31217,0,0,0,1257,0,0,0,1221,20762,451,409,602,121,121,2,0,3947,21827,699,423,28604,451,0,0,0,0,0,0,2548,1270,170,0,4440,1,1.21343405628813
Eddyville Police Department,2017,Kentucky,2575,KY07202,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,13,8,7,28,0,0,0,6,0,0,0,12,10,0,0,0,0,0,249,0,3241,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,343,735,9163,10240,13730,0,0,0,1881,0,0,0,940,7420,536,137,2383,530,1942,0,0,0,8203,0,0,13730,520,10,62,530,1,0,0,0,418,0,0,1540,1,1.24307319386626
Eddyville Police Department,2017,Kentucky,2575,KY07202,2,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,13,8,7,28,0,0,0,6,0,0,0,12,10,0,0,0,0,0,249,0,3241,0,0,3489,0,0,0,0,0,0,0,0,0,0,0,343,735,9163,10240,13730,0,0,0,1881,0,0,0,940,7420,536,137,2383,530,1942,0,0,0,8203,0,0,13730,520,10,62,530,1,0,0,0,418,0,0,1540,1,1.24307319386626
Eddyville Police Department,2016,Kentucky,2582,KY07202,3,3,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,10,4,7,21,1,1,0,4,0,0,0,7,8,0,0,1,0,1284,16177,0,1765,0,0,19225,5078,0,0,0,0,0,0,0,0,0,0,164,460,5112,5736,30039,42,114,0,886,0,0,0,216,4478,424,152,826,2393,248,2095,0,7617,14601,317,1365,30039,1,89,0,0,0,1841,0,7465,1694,0,0,11090,1,1.26955202032162
Eddyville Police Department,2016,Kentucky,2582,KY07202,3,3,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,10,4,7,21,1,1,0,4,0,0,0,7,8,0,0,1,0,1284,16177,0,1765,0,0,19225,5078,0,0,0,0,0,0,0,0,0,0,164,460,5112,5736,30039,42,114,0,886,0,0,0,216,4478,424,152,826,2393,248,2095,0,7617,14601,317,1365,30039,1,89,0,0,0,1841,0,7465,1694,0,0,11090,1,1.26955202032162
Eddyville Police Department,2015,Kentucky,2623,KY07202,7,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,12,3,15,30,0,1,0,1,0,0,0,12,16,0,0,0,0,643,1448,0,0,0,0,2090,3214,0,0,0,0,0,0,0,0,0,0,260,302,46041,46603,51907,0,257,0,334,0,0,0,1142,44870,149,75,5254,24,39,1932,0,3214,40385,0,836,51907,0,0,0,1,39,0,0,0,130,0,0,170,1,1.28556847539769
Eddyville Police Department,2015,Kentucky,2623,KY07202,7,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,12,3,15,30,0,1,0,1,0,0,0,12,16,0,0,0,0,643,1448,0,0,0,0,2090,3214,0,0,0,0,0,0,0,0,0,0,260,302,46041,46603,51907,0,257,0,334,0,0,0,1142,44870,149,75,5254,24,39,1932,0,3214,40385,0,836,51907,0,0,0,1,39,0,0,0,130,0,0,170,1,1.28556847539769
Eddyville Police Department,2014,Kentucky,2642,KY07202,3,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,12,4,13,29,3,0,0,1,1,0,0,10,14,0,0,0,0,348,26,0,167,0,0,541,0,0,0,0,0,0,0,0,0,0,0,144,439,21980,22563,23103,644,0,0,1,901,0,0,206,20811,402,927,1230,24,964,902,0,0,16682,1768,203,23103,238,18,669,0,5,0,0,0,7829,901,0,9661,1,1.28709350845562
