agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newton County Sheriff's Office,2023,Arkansas,7034,AR05100,0,600,0,110001,100000,100005,310606,340000,0,0,590,2,10,110,145000,100000,5020000,5265712,2810000,0,3,2810003,20,0,0,0,1,0,0,1000010,2,100,0,0,34176,443600210,6036618,600000000,10000000,100000,1100000,10016617,100049100,0,1320,0,0,10000000,0,3223000,0,898,5003000,117,0,0,158011670,20000,50000000,221700101,500000000,300101,670063905,27910000,216,700001670,0,20100034,14,160010700,100000,0,0,0,0,0,100,30001,0,3038001,100000,12000,210000000,260001000,440000005,16407001,100100,500260217,0,240260006,58000000,1,1
Newton County Sheriff's Office,2023,Arkansas,7034,AR05100,0,600,0,110001,100000,100005,310606,340000,0,0,590,2,10,110,145000,100000,5020000,5265712,2810000,0,3,2810003,20,0,0,0,1,0,0,1000010,2,100,0,0,34176,443600210,6036618,600000000,10000000,100000,1100000,10016617,100049100,0,1320,0,0,10000000,0,3223000,0,898,5003000,117,0,0,158011670,20000,50000000,221700101,500000000,300101,670063905,27910000,216,700001670,0,20100034,14,160010700,100000,0,0,0,0,0,100,30001,0,3038001,100000,12000,210000000,260001000,440000005,16407001,100100,500260217,0,240260006,58000000,1,1
Newton County Sheriff's Office,2022,Arkansas,7223,AR05100,0,0,0,0,117000,206000,323000,18600,1602,2,22020,7800000,20,10,2100007,0,10000,9932057,188003,1,10000,198004,310000,0,0,1,100006,0,0,10,100002,100,2610,0,1860,3852409,946442712,728814369,10411634,1041,0,1354,104,31234902,193761026,10412577,0,156175,84486,937047045,312,104116,10411637,1041164,0,0,208233718,10412,10411634,270702689,208232677,943503508,31506,10412,10,1041,166586,10411635,1072398,208232677,104116,0,106199,51,895400511,93705746,145,62481159,104116,946419182,104116,10424128,260291158,72882478,40699597,1272604,104220,333245269,1,72881,208232677,1,1.04116338383745
Newton County Sheriff's Office,2022,Arkansas,7223,AR05100,0,0,0,0,117000,206000,323000,18600,1602,2,22020,7800000,20,10,2100007,0,10000,9932057,188003,1,10000,198004,310000,0,0,1,100006,0,0,10,100002,100,2610,0,1860,3852409,946442712,728814369,10411634,1041,0,1354,104,31234902,193761026,10412577,0,156175,84486,937047045,312,104116,10411637,1041164,0,0,208233718,10412,10411634,270702689,208232677,943503508,31506,10412,10,1041,166586,10411635,1072398,208232677,104116,0,106199,51,895400511,93705746,145,62481159,104116,946419182,104116,10424128,260291158,72882478,40699597,1272604,104220,333245269,1,72881,208232677,1,1.04116338383745
Newton County Sheriff's Office,2021,Arkansas,7491,AR05100,1,6000000,0,10001,301000,110000,6421002,983291,10001,1,616,20000,9000025,130010,10000,10247,22101,9192999,840503,1000,10000,851503,4700010,0,90,100029,0,3000000,374,7900010,100003,100,3000,0,300,1035651353,12498,1068374,11256101,50602,4497942,1268,675928297,33734572,1784694526,11245028,112,11304454,36171,674691363,0,562,11244879,217596424,0,224897,963690424,51,11244865,395818939,928825129,59598889,411573038,112459805,2249871,5983,562242803,11481125,2250152,44983023,19228704,1,16868409,163,424212197,3373,613,12230,7871399,3660,112449,13471357,337345692,2249,1070797222,29779755,112673,10120731,2,22489712,963684389,1,1.12448560525052
Newton County Sheriff's Office,2021,Arkansas,7491,AR05100,1,6000000,0,10001,301000,110000,6421002,983291,10001,1,616,20000,9000025,130010,10000,10247,22101,9192999,840503,1000,10000,851503,4700010,0,90,100029,0,3000000,374,7900010,100003,100,3000,0,300,1035651353,12498,1068374,11256101,50602,4497942,1268,675928297,33734572,1784694526,11245028,112,11304454,36171,674691363,0,562,11244879,217596424,0,224897,963690424,51,11244865,395818939,928825129,59598889,411573038,112459805,2249871,5983,562242803,11481125,2250152,44983023,19228704,1,16868409,163,424212197,3373,613,12230,7871399,3660,112449,13471357,337345692,2249,1070797222,29779755,112673,10120731,2,22489712,963684389,1,1.12448560525052
Newton County Sheriff's Office,2020,Arkansas,7694,AR05100,0,1000001,0,1,1100000,150000,2250002,17039,0,1,14220,0,0,0,1000,10000,0,25220,11002,0,0,11002,11,0,0,0,102001,0,0,10,100001,101,100,164,19,3531957,403818737,1177430,11773124,0,0,424,0,1177331,1005425102,593,58867030,11773124,35986,235462470,235462,121263184,0,0,1177312,117969,425009759,23546,0,166118891,117731235,356019255,1189253,11773,1177338,353193707,0,11773135,23552,1295054901,117849,211916,0,131858983,31198779,23549779,788799394,11773126,247236,403819150,129504,13245944,23546,1177,596332743,23563,117731,264895397,1178,2355,425009760,1,1.17731235192711
Newton County Sheriff's Office,2020,Arkansas,7694,AR05100,0,1000001,0,1,1100000,150000,2250002,17039,0,1,14220,0,0,0,1000,10000,0,25220,11002,0,0,11002,11,0,0,0,102001,0,0,10,100001,101,100,164,19,3531957,403818737,1177430,11773124,0,0,424,0,1177331,1005425102,593,58867030,11773124,35986,235462470,235462,121263184,0,0,1177312,117969,425009759,23546,0,166118891,117731235,356019255,1189253,11773,1177338,353193707,0,11773135,23552,1295054901,117849,211916,0,131858983,31198779,23549779,788799394,11773126,247236,403819150,129504,13245944,23546,1177,596332743,23563,117731,264895397,1178,2355,425009760,1,1.17731235192711
Newton County Sheriff's Office,2019,Arkansas,7720,AR05100,10001,3000000,0,1,1100000,300000,4410002,580801,10001,1001,31,120000,5000060,600,0,510,12501,5133702,15031,0,0,15031,200010,100000,0,100000,60001,0,0,100070,200000,2000110,100,0,18,232646387,5960131,476734197,11918355,119,0,953,1039280669,16685792,244447104,298078,238,11942192,24075,238438966,476853,0,715101297,719392146,0,0,1184709211,12121,0,10845823,119183549,238367,122770977,119195468,6,596,119183549,131221,2407514,238367099,120495,1192,59596542,0,119183552,23840285,35755422,4,0,5960269,131102,95431460,0,4767,27436148,1295526,120495,47913,1192,0,1184685793,1,1.19183549339627
Newton County Sheriff's Office,2019,Arkansas,7720,AR05100,10001,3000000,0,1,1100000,300000,4410002,580801,10001,1001,31,120000,5000060,600,0,510,12501,5133702,15031,0,0,15031,200010,100000,0,100000,60001,0,0,100070,200000,2000110,100,0,18,232646387,5960131,476734197,11918355,119,0,953,1039280669,16685792,244447104,298078,238,11942192,24075,238438966,476853,0,715101297,719392146,0,0,1184709211,12121,0,10845823,119183549,238367,122770977,119195468,6,596,119183549,131221,2407514,238367099,120495,1192,59596542,0,119183552,23840285,35755422,4,0,5960269,131102,95431460,0,4767,27436148,1295526,120495,47913,1192,0,1184685793,1,1.19183549339627
