agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Benito County Sheriff's Office,2023,California,24035,CA03500,470015,5010001,10000,0,110002,2360004,7960022,8426320,218000,5000002,1103021,1030248,121198,7020110,11400,27271,55300,9368548,7726012,1,42411,7768424,30,100127,4000000,1,13650006,400,330,4900010,300004,1001300,2000000,216,398878,388700240,86356815,702000000,10010005,84000006,59114000,7039059,501000000,40000132,293600375,530061,3,10060010,72563,301075000,100100,501218900,45000019,296100153,610001012,100043,321165043,170000,34530045,651000090,302000006,61200210,585087382,922010000,231100000,240073501,4300,70450842,48102696,620005000,100202,700000000,40004000,101006084,718030003,300004001,1100039573,200030301,25000,396050000,800275250,139445002,420012006,320002028,281330941,14291004,100100,756859204,4400,300010392,310010000,1,1
San Benito County Sheriff's Office,2023,California,24035,CA03500,470015,5010001,10000,0,110002,2360004,7960022,8426320,218000,5000002,1103021,1030248,121198,7020110,11400,27271,55300,9368548,7726012,1,42411,7768424,30,100127,4000000,1,13650006,400,330,4900010,300004,1001300,2000000,216,398878,388700240,86356815,702000000,10010005,84000006,59114000,7039059,501000000,40000132,293600375,530061,3,10060010,72563,301075000,100100,501218900,45000019,296100153,610001012,100043,321165043,170000,34530045,651000090,302000006,61200210,585087382,922010000,231100000,240073501,4300,70450842,48102696,620005000,100202,700000000,40004000,101006084,718030003,300004001,1100039573,200030301,25000,396050000,800275250,139445002,420012006,320002028,281330941,14291004,100100,756859204,4400,300010392,310010000,1,1
San Benito County Sheriff's Office,2022,California,24174,CA03500,1,12520001,2700245,3030002,120003,120032,18490284,3715428,1030001,125001,89163,1060010,1018211,3200120,4888030,67440,104002,10426976,359001,2,1002117,1361120,21,2700037,0,5,7100220,5000000,2,110,300002,100,1000247,5000183,1057649,893428773,355203923,106211159,10474104,24,17798,937062134,523757240,10411635,479976970,10888384,208,10422045,2395704,627339046,416465,313433418,54879746,684370102,98910532,416466,522761333,222196,52058412,1544930529,832930834,833139283,950654539,494563019,62685064,10415215,1072607,42167509,291528897,541452489,105366,240612858,5212064,104271145,481798365,104119462,533182098,10470466,937057,32331039,5286507,92956109,1239207460,520583774,248703754,519629036,104637,817846817,6,26030627,512253426,1,1.04116338383745
San Benito County Sheriff's Office,2022,California,24174,CA03500,1,12520001,2700245,3030002,120003,120032,18490284,3715428,1030001,125001,89163,1060010,1018211,3200120,4888030,67440,104002,10426976,359001,2,1002117,1361120,21,2700037,0,5,7100220,5000000,2,110,300002,100,1000247,5000183,1057649,893428773,355203923,106211159,10474104,24,17798,937062134,523757240,10411635,479976970,10888384,208,10422045,2395704,627339046,416465,313433418,54879746,684370102,98910532,416466,522761333,222196,52058412,1544930529,832930834,833139283,950654539,494563019,62685064,10415215,1072607,42167509,291528897,541452489,105366,240612858,5212064,104271145,481798365,104119462,533182098,10470466,937057,32331039,5286507,92956109,1239207460,520583774,248703754,519629036,104637,817846817,6,26030627,512253426,1,1.04116338383745
San Benito County Sheriff's Office,2021,California,21905,CA03500,3000012,8040002,40000,10000,106000,310173,11506187,8600,120000,2000,124102,2560445,68334,191110,7111000,2126,57000,10114117,40101,1100000,468101,1608202,10030,5,2000000,0,10810001,60500,0,500010,400005,100,10,275,6002194,1299006098,119258721,449794242,573667584,592604153,119645406,12671121,227146092,271001043,972455714,23367568,711799505,11267348,310372,927880767,225013,243282955,611720184,886545099,134938286,354408,1122347909,219275,56561633,27585924,1576529033,225796711,886161551,11245,449839,8705,787147205,34634157,650246248,1068269196,5734989,9670578,0,449906975,317464835,292369632,258633160,33739685,2026323,1139130908,19070151,146318103,225359297,910840096,1164497615,208068109,113011,82133938,2252,396276599,1695724294,1,1.12448560525052
San Benito County Sheriff's Office,2021,California,21905,CA03500,3000012,8040002,40000,10000,106000,310173,11506187,8600,120000,2000,124102,2560445,68334,191110,7111000,2126,57000,10114117,40101,1100000,468101,1608202,10030,5,2000000,0,10810001,60500,0,500010,400005,100,10,275,6002194,1299006098,119258721,449794242,573667584,592604153,119645406,12671121,227146092,271001043,972455714,23367568,711799505,11267348,310372,927880767,225013,243282955,611720184,886545099,134938286,354408,1122347909,219275,56561633,27585924,1576529033,225796711,886161551,11245,449839,8705,787147205,34634157,650246248,1068269196,5734989,9670578,0,449906975,317464835,292369632,258633160,33739685,2026323,1139130908,19070151,146318103,225359297,910840096,1164497615,208068109,113011,82133938,2252,396276599,1695724294,1,1.12448560525052
San Benito County Sheriff's Office,2020,California,21600,CA03500,4000025,20008,2400000,3120000,100002,204,9640239,6870701,254000,10000,46120,10054,7003604,40,10,125617,151800,7337245,1757262,6180017,85412,8022691,4100003,1000049,1700000,4,5100040,0,180,10,400004,50110,1000010,1000242,234129,1583485324,1527039784,2354860,435841033,119614953,830122941,362155025,825295959,70638804,664828403,775411,237,341420595,109103,1060723110,118,995184311,85961474,984821834,510953568,590340,135471975,6476,158819482,623859149,473281243,863326356,259116480,3543710,353196,353221067,235678625,36874314,236697736,588670671,117849,24,88590576,155445,429895610,1000719032,2811,941885202,6192663,1391596866,990595322,4932941,282578487,482753542,1187897617,104510019,117731,789507351,11784897,1181108,166057741,1,1.17731235192711
San Benito County Sheriff's Office,2020,California,21600,CA03500,4000025,20008,2400000,3120000,100002,204,9640239,6870701,254000,10000,46120,10054,7003604,40,10,125617,151800,7337245,1757262,6180017,85412,8022691,4100003,1000049,1700000,4,5100040,0,180,10,400004,50110,1000010,1000242,234129,1583485324,1527039784,2354860,435841033,119614953,830122941,362155025,825295959,70638804,664828403,775411,237,341420595,109103,1060723110,118,995184311,85961474,984821834,510953568,590340,135471975,6476,158819482,623859149,473281243,863326356,259116480,3543710,353196,353221067,235678625,36874314,236697736,588670671,117849,24,88590576,155445,429895610,1000719032,2811,941885202,6192663,1391596866,990595322,4932941,282578487,482753542,1187897617,104510019,117731,789507351,11784897,1181108,166057741,1,1.17731235192711
San Benito County Sheriff's Office,2019,California,21410,CA03500,5500017,14999401,5000517,80003,100001,5500006,31179945,5241000,110000,120006,50252,5461335,7284888,8530065,10010,124648,247000,21708198,1186000,4001004,1222504,6409508,2,5000016,30010,48,7000005,0,927,9000010,4,2000,0,30,1086300,1249401343,358940770,358891582,47673465,574464922,476739,12420096,640120661,404032247,1436638837,6121983,36,667427876,12011011,479117868,238367,119311844,385451528,612007672,376620054,357799,1168163048,304895,60962438,1561709781,120379673,1169795619,710404852,609039855,119898651,12065,120614944,24314069,72701990,238459609,595918,95358759,1192,1072724913,59591794,47675803,1168002590,47783045,56814798,811641163,3313303,111269762,119190976,154941001,219350247,66504423,1733525,1433937812,2,686796422,2181061219,1,1.19183549339627
San Benito County Sheriff's Office,2019,California,21410,CA03500,5500017,14999401,5000517,80003,100001,5500006,31179945,5241000,110000,120006,50252,5461335,7284888,8530065,10010,124648,247000,21708198,1186000,4001004,1222504,6409508,2,5000016,30010,48,7000005,0,927,9000010,4,2000,0,30,1086300,1249401343,358940770,358891582,47673465,574464922,476739,12420096,640120661,404032247,1436638837,6121983,36,667427876,12011011,479117868,238367,119311844,385451528,612007672,376620054,357799,1168163048,304895,60962438,1561709781,120379673,1169795619,710404852,609039855,119898651,12065,120614944,24314069,72701990,238459609,595918,95358759,1192,1072724913,59591794,47675803,1168002590,47783045,56814798,811641163,3313303,111269762,119190976,154941001,219350247,66504423,1733525,1433937812,2,686796422,2181061219,1,1.19183549339627
