agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaumont Police Department,2023,California,57819,CA03302,6020019,4064021,2089100,6590003,1580001,7993228,28336372,995009,7148002,11721121,108293,3131589,3859484,5254658,60100,5572528,8236002,26222654,10314320,1557115,2902115,14773550,41332,1400183,10150000,3000135,1250434,2001001,13080,206483,300177,62128,9868,1008647,3117445,667603603,696570637,608025698,10429005,882810117,930401347,965245447,606060100,1028001078,1210053920,62667850,960008114,10371019,512277494,508807706,1100200,318411304,417212080,1063953940,1113001038,1111565,801499090,100739706,295005050,1184903055,711042550,857102132,346612520,1115000,751900074,726081391,1306947,181122787,478138764,100837132,1153590,21523120,704031000,1080660596,1002810319,280007003,1054007752,560071746,342780071,1404340020,219910050,781795077,1571977124,900017076,379263965,596996040,4604160,953817030,207461131,510514244,957032403,1,1
Beaumont Police Department,2023,California,57819,CA03302,6020019,4064021,2089100,6590003,1580001,7993228,28336372,995009,7148002,11721121,108293,3131589,3859484,5254658,60100,5572528,8236002,26222654,10314320,1557115,2902115,14773550,41332,1400183,10150000,3000135,1250434,2001001,13080,206483,300177,62128,9868,1008647,3117445,667603603,696570637,608025698,10429005,882810117,930401347,965245447,606060100,1028001078,1210053920,62667850,960008114,10371019,512277494,508807706,1100200,318411304,417212080,1063953940,1113001038,1111565,801499090,100739706,295005050,1184903055,711042550,857102132,346612520,1115000,751900074,726081391,1306947,181122787,478138764,100837132,1153590,21523120,704031000,1080660596,1002810319,280007003,1054007752,560071746,342780071,1404340020,219910050,781795077,1571977124,900017076,379263965,596996040,4604160,953817030,207461131,510514244,957032403,1,1
Beaumont Police Department,2022,California,57067,CA03302,2160002,2100253,1609200,3380007,3680002,4357037,17286501,3431137,3797105,2858051,285367,5640137,4379102,7015532,1343429,2879209,7170027,28712803,7773923,7351010,1487184,16612117,1200746,7700036,14160000,300198,8533192,2015379,200000,403014,1700050,4001620,3009503,3002970,2463736,981099438,515682530,12494169,18592055,1045460,942565945,482249282,896441882,835951175,1202971192,76031872,191056897,10941602,1250671559,438314896,107136340,744449824,925074855,1810482857,216566166,728816,740517086,522232,219691729,1463670139,944350861,550569120,768633571,105173119,179187130,1300427388,521202225,152636828,1218949092,1322504941,21974014,44426511,879830953,1011326121,1209217619,655948552,747567921,999563703,123555963,1243265752,791742347,903217610,657985273,1000572662,2125749242,163619410,8643895,986880889,23559467,417206792,856045056,1,1.04116338383745
Beaumont Police Department,2022,California,57067,CA03302,2160002,2100253,1609200,3380007,3680002,4357037,17286501,3431137,3797105,2858051,285367,5640137,4379102,7015532,1343429,2879209,7170027,28712803,7773923,7351010,1487184,16612117,1200746,7700036,14160000,300198,8533192,2015379,200000,403014,1700050,4001620,3009503,3002970,2463736,981099438,515682530,12494169,18592055,1045460,942565945,482249282,896441882,835951175,1202971192,76031872,191056897,10941602,1250671559,438314896,107136340,744449824,925074855,1810482857,216566166,728816,740517086,522232,219691729,1463670139,944350861,550569120,768633571,105173119,179187130,1300427388,521202225,152636828,1218949092,1322504941,21974014,44426511,879830953,1011326121,1209217619,655948552,747567921,999563703,123555963,1243265752,791742347,903217610,657985273,1000572662,2125749242,163619410,8643895,986880889,23559467,417206792,856045056,1,1.04116338383745
Beaumont Police Department,2021,California,53116,CA03302,3280066,6102006,8000316,6140009,1120005,327126,24969528,8716375,1168000,1546052,3453854,1510478,1497664,1451220,6357271,251413,5433002,19954902,7727786,8338022,655736,16721544,11600434,5000289,17400225,1100014,14640047,10105141,100007,9001019,900034,7000902,14875,8000444,4507048,332966158,759532968,574024939,124685100,68154255,1160139783,685075470,716860833,1154847004,905213079,1051772510,1078723908,461331466,115124124,583906019,1012037,933801691,543137035,362044132,516367299,226025673,1180062397,629183,335863658,876392484,1196590968,536267561,335786879,1147103509,246498201,146208748,449969250,285939688,1060641249,1833136130,15725538,30080092,29361444,1912763361,684227080,955838629,2264761527,438780108,123862203,1173060054,835383055,681315787,897963152,382340895,1277145310,244847006,4054715,1023535128,970476,342336640,1097554176,1,1.12448560525052
Beaumont Police Department,2021,California,53116,CA03302,3280066,6102006,8000316,6140009,1120005,327126,24969528,8716375,1168000,1546052,3453854,1510478,1497664,1451220,6357271,251413,5433002,19954902,7727786,8338022,655736,16721544,11600434,5000289,17400225,1100014,14640047,10105141,100007,9001019,900034,7000902,14875,8000444,4507048,332966158,759532968,574024939,124685100,68154255,1160139783,685075470,716860833,1154847004,905213079,1051772510,1078723908,461331466,115124124,583906019,1012037,933801691,543137035,362044132,516367299,226025673,1180062397,629183,335863658,876392484,1196590968,536267561,335786879,1147103509,246498201,146208748,449969250,285939688,1060641249,1833136130,15725538,30080092,29361444,1912763361,684227080,955838629,2264761527,438780108,123862203,1173060054,835383055,681315787,897963152,382340895,1277145310,244847006,4054715,1023535128,970476,342336640,1097554176,1,1.12448560525052
Beaumont Police Department,2020,California,52884,CA03302,9740126,4448568,22948723,9680002,1700005,1090125,49607549,2800439,5138351,2985165,12859598,6196191,7488750,7343110,12799,6067558,2919797,42887803,2115110,8012056,2237490,12364656,11720388,8300012,15630415,9200073,13770293,24570,1043,14202954,1180029,6000595,1047521,2000685,4664550,1577157109,926356358,846257534,814841432,264901322,1279150659,821942963,1083128541,2070539318,4095518561,119740338,339190878,12239377,130519786,24389909,768679714,770074905,1768530427,1186701397,1077298574,625402894,1755245044,1391334,981241686,637614712,1972469709,1153781124,899720809,1121758514,789392385,842979140,943098697,662662777,1998248794,1130487362,5899218,25521941,561585527,259820743,2128345285,906536280,138406360,989175236,156611111,1647414541,465169515,1206666379,1017170096,459162853,1408142506,489952479,2599249,1683312817,32723483,885350989,936385741,1,1.17731235192711
Beaumont Police Department,2020,California,52884,CA03302,9740126,4448568,22948723,9680002,1700005,1090125,49607549,2800439,5138351,2985165,12859598,6196191,7488750,7343110,12799,6067558,2919797,42887803,2115110,8012056,2237490,12364656,11720388,8300012,15630415,9200073,13770293,24570,1043,14202954,1180029,6000595,1047521,2000685,4664550,1577157109,926356358,846257534,814841432,264901322,1279150659,821942963,1083128541,2070539318,4095518561,119740338,339190878,12239377,130519786,24389909,768679714,770074905,1768530427,1186701397,1077298574,625402894,1755245044,1391334,981241686,637614712,1972469709,1153781124,899720809,1121758514,789392385,842979140,943098697,662662777,1998248794,1130487362,5899218,25521941,561585527,259820743,2128345285,906536280,138406360,989175236,156611111,1647414541,465169515,1206666379,1017170096,459162853,1408142506,489952479,2599249,1683312817,32723483,885350989,936385741,1,1.17731235192711
Beaumont Police Department,2019,California,50990,CA03302,4250064,7893019,27972252,5935000,4203023,9866867,60120225,7339657,10651043,14645110,1117130,8250814,12848261,585530,31790,6389776,6165090,35388391,520784,6924108,2415485,9860377,14050444,16001198,19840259,2500202,16430360,5494352,601981,11414969,11490088,6058580,7466,8002077,13568194,1269434239,1192834122,637954976,263381342,394637303,949303688,782611906,774270708,1092199491,2144234216,36785452,1105798990,993136265,506689424,173426485,363749381,1970868088,1953529589,1278136670,2653061871,2513530,870390276,131432774,1016902895,1610412051,1274132679,1150847963,347832538,194377642,797218772,1648377875,961674771,209306380,979688855,1466309221,550747,195060813,139187197,1406947056,425832546,979345710,1859562125,1026986815,21842655,510445438,756939695,745768547,2027605007,594800171,2888694535,329138155,233700020,432910371,22942919,304152249,816038685,1,1.19183549339627
Beaumont Police Department,2019,California,50990,CA03302,4250064,7893019,27972252,5935000,4203023,9866867,60120225,7339657,10651043,14645110,1117130,8250814,12848261,585530,31790,6389776,6165090,35388391,520784,6924108,2415485,9860377,14050444,16001198,19840259,2500202,16430360,5494352,601981,11414969,11490088,6058580,7466,8002077,13568194,1269434239,1192834122,637954976,263381342,394637303,949303688,782611906,774270708,1092199491,2144234216,36785452,1105798990,993136265,506689424,173426485,363749381,1970868088,1953529589,1278136670,2653061871,2513530,870390276,131432774,1016902895,1610412051,1274132679,1150847963,347832538,194377642,797218772,1648377875,961674771,209306380,979688855,1466309221,550747,195060813,139187197,1406947056,425832546,979345710,1859562125,1026986815,21842655,510445438,756939695,745768547,2027605007,594800171,2888694535,329138155,233700020,432910371,22942919,304152249,816038685,1,1.19183549339627
