agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Sacramento Police Department,2007,California,46245,CA05704,88,52,74,43,63,83,403,301,0,21,1,9,2,29,8,10,17,76,206,187,289,682,98,20,2,225,37,2,9,115,174,129,124,253,197,136215,289994,208930,151094,36373,320541,1143147,2647165,0,14565,0,2057,17664,9634,8006,2616,11698,51676,1984,22966,830839,855789,4712342,38563,7558,103,228848,122976,0,9192,17358,431192,4310,25885,293794,18223,55868,287442,2278,2818267,985194,90140,130941,4712342,309,275,0,588,0,0,0,2336942,31105,2619,5503,2377340,1,1.46955740283082
West Sacramento Police Department,2006,California,42120,CA05704,80,80,95,35,121,72,483,345,2,15,1,6,4,22,13,14,16,76,166,159,191,516,122,15,2,114,50,1,7,63,142,137,155,292,238,122111,146521,191923,204905,35050,227107,927617,3142850,0,0,60,8162,3628,9190,8100,102105,14633,145877,1093,17350,745164,763607,4979952,74761,8925,2645,155914,132093,151,771,5255,383092,11605,13127,300925,21922,58741,214381,0,3206960,869509,72655,210127,4979952,0,360,528,4415,0,0,0,2687209,35192,2267,453,2730423,1,1.51147906246125
West Sacramento Police Department,2005,California,39612,CA05704,65,96,80,63,173,86,563,390,2,23,4,3,2,22,5,11,13,60,144,145,191,480,105,8,3,124,44,3,4,53,136,176,187,363,324,415615,101592,186640,501439,45365,238244,1488895,3731030,0,0,45551,1279,738,27079,32934,5887,2941,116409,1453,18618,961974,982045,6318379,152094,4571,12170,110268,124360,819,484,2599,574680,9642,8953,195743,11891,63246,365876,281,3379102,1454874,110727,718045,6318379,0,1192,17007,579,554,0,0,3242658,146499,9361,390,3418239,1,1.56023853211009
West Sacramento Police Department,2004,California,38334,CA05704,82,63,77,59,229,140,650,379,2,38,2,9,2,23,10,10,13,69,176,156,158,490,116,10,4,108,51,6,8,61,126,146,196,342,255,100696,185980,165044,286043,30032,260039,1027833,3590250,0,65,355,6532,279,31968,3297,3512,63511,109454,1455,19005,681767,702227,5429829,29497,8889,1468,226154,177764,0,792,2294,255370,19897,22515,125589,8011,80754,259271,1291,3730110,916586,59474,206331,5429829,110,16401,1018,0,129,0,0,3408723,25817,0,889,3453087,1,1.61317347569046
West Sacramento Police Department,2003,California,36927,CA05704,56,58,71,66,131,130,512,365,2,20,1,9,1,40,10,16,22,99,247,179,196,622,134,33,5,98,92,0,15,100,145,163,158,321,310,97422,49330,133453,269946,83027,202242,835419,1951458,0,0,3140,4017,116,44528,3414,5814,47438,108467,2243,22308,755762,780312,3675656,45378,21266,994,76372,255928,0,3270,5156,371949,15225,12424,341186,13942,24519,89250,8,1889594,1006941,123700,158867,3675656,58,8987,664,340,0,247,0,2177076,61733,6990,1416,2257510,1,1.65636194790487
West Sacramento Police Department,2002,California,32776,CA05704,80,59,38,117,145,64,503,418,2,24,2,15,4,41,3,16,15,96,269,200,231,700,120,21,1,68,86,12,27,139,226,167,185,352,298,178833,234631,100555,177537,208080,98468,998105,4194003,0,0,169,1436,1570,17297,2117,65182,27917,115689,6930,26141,778899,811971,6119768,28096,7775,169,132161,241412,6530,5312,6266,384248,27920,19472,352334,30295,14221,204802,0,4231948,844722,91638,302416,6119768,34,3230,3762,0,0,4743,0,4010381,7601,495,27,4030273,1,1.69396293722493
West Sacramento Police Department,2001,California,32203,CA05704,54,80,46,37,101,50,368,377,2,20,4,8,3,11,0,32,8,66,218,134,238,590,76,28,1,163,45,4,10,94,169,131,127,258,236,141693,76690,112692,118890,50830,85222,586018,4366574,0,0,5162,1815,0,499,0,3469,20349,31295,12567,24117,792772,829457,5813345,151304,11259,0,171470,69812,551,687,28838,395536,17262,95423,99061,5541,10554,129460,0,4357951,860336,135921,101835,5813345,423,95301,9,172,0,150,0,5709553,3846,0,14362,5823816,1,1.7208297251506
West Sacramento Police Department,2000,California,31615,CA05704,51,69,51,34,91,74,370,283,1,25,2,7,4,23,1,25,4,66,209,180,229,618,62,38,4,154,48,3,2,111,196,132,88,220,122,173264,83356,161991,170178,26742,226927,842457,3269016,0,0,5308,5335,1479,4072,88,40250,3902,60006,9412,30196,637711,677319,4848798,35428,18425,0,266987,97942,5707,88,11503,241238,13135,19795,94744,27747,8897,185013,0,3299331,941017,110322,148798,4848798,10647,1446,35,35389,0,5406,0,4817859,21455,7211,0,4899448,1,1.76946331784747
West Sacramento Police Department,1999,California,30180,CA05704,63,54,36,23,89,58,323,289,1,15,2,8,5,14,0,21,1,51,285,150,216,651,60,35,5,144,55,5,9,127,211,121,125,246,163,114066,165857,135907,174974,24958,274962,890724,4407305,0,0,4610,3075,476,19849,0,2374,402,30786,14198,32589,1244809,1291596,6620410,43074,10439,0,689616,82135,530,1207,9194,455400,9203,28044,185499,28236,24444,121747,0,2491671,3117294,430963,183309,6620410,397,1500,230,915,0,88,0,3563014,770155,0,4207,4340505,1,1.82921556856271
West Sacramento Police Department,1998,California,30579,CA05704,80,75,48,26,69,25,323,372,2,17,1,10,2,17,1,27,2,60,339,197,264,800,33,58,3,217,42,4,4,222,217,136,163,299,274,115566,554869,88555,98713,49219,800519,1707440,4610920,0,14019,0,28022,561,4963,0,29042,7804,70392,21536,42957,2104128,2168620,8571391,17889,38527,224,964625,44965,11999,127,7980,1082286,15208,10191,630294,64345,11445,122854,0,3744195,3705473,80185,187201,8571391,5187,2843,41,10842,1004,0,0,4497229,212497,5681,1437,4736761,1,1.86923930269414
West Sacramento Police Department,1997,California,30903,CA05704,73,92,62,33,111,51,422,303,3,16,3,12,6,24,4,25,4,78,332,143,248,723,58,50,2,186,54,5,5,193,170,91,116,207,137,156631,85699,210012,216534,28301,348702,1045878,2972447,0,0,15233,8861,6707,8106,2050,12071,196,53223,16154,21788,582990,620933,4692481,49203,19670,0,224989,109472,964,469,6228,211040,78766,20010,213531,29391,41397,114114,1708,2413324,1328820,216515,238163,4692481,2050,8800,2625,8113,93,9057,0,3970892,288939,0,7593,4298162,1,1.89825511369536
West Sacramento Police Department,1996,California,30530,CA05704,103,110,65,39,119,73,509,293,3,21,4,12,4,17,0,25,13,75,265,122,238,625,73,38,3,111,52,6,9,170,163,78,136,214,138,197548,211141,220673,343692,26391,256973,1256418,4976188,0,923,35552,9927,441,24017,0,6624,32739,109300,19640,24953,720240,764833,7107661,76664,24778,78,164255,232107,845,2341,6669,257095,42845,52323,207520,31560,48471,203597,0,3459767,1107975,392101,1561504,7107661,664,3056,19,1068,692,0,0,4598952,211154,15638,1361687,6192931,1,1.94263043247264
West Sacramento Police Department,1995,California,30254,CA05704,82,123,110,43,111,78,547,451,2,24,6,21,7,18,3,47,15,117,425,190,304,919,133,71,3,135,69,8,9,210,281,161,183,344,301,240215,124897,304437,219257,17922,250600,1157329,3207551,0,800,20,44900,0,12577,5699,44357,4521,112074,31441,42541,585133,659115,5136869,109451,33333,500,146621,130606,394,1816,3647,232748,38624,5675,112034,25319,102350,166298,300,3258118,941423,201685,285043,5136869,892,1384,212,1600,18,0,0,5228599,10884,538,157332,5401458,1,1.99957289729848
West Sacramento Police Department,1994,California,30454,CA05704,175,157,152,43,68,104,699,375,6,21,2,12,4,8,7,49,8,90,431,250,346,1027,158,89,12,236,49,0,3,216,264,145,155,300,270,542771,429908,368201,87335,40990,456873,1926078,2992238,0,0,6175,1268,2491,1912,3978,36342,5061,57228,7964,45831,876556,930351,5905895,57507,34985,1429,419836,96403,0,432,8256,311504,91578,45809,173476,89779,124479,536988,0,2999507,1270488,221486,352305,5905895,475,7361,2082,7195,6151,21,0,2877855,13880,11736,6183,2932939,1,2.05566930904593
West Sacramento Police Department,1993,California,30241,CA05704,207,103,173,47,101,160,791,405,5,19,2,11,4,29,11,38,7,102,571,334,553,1458,124,101,23,398,157,1,6,331,317,160,158,318,315,372385,568201,383273,114698,44069,486684,1969311,3035606,0,0,1293,494,74,6925,4727,42261,4784,60557,15876,58790,1253980,1328646,6394120,49966,45691,2679,476537,310204,1919,4238,14252,423160,91133,31694,269379,72283,126776,285536,0,3035606,1729808,125540,626367,6394120,1401,6528,426,1941,25,4577,2976,2580797,44883,2814,2571,2648939,1,2.10926968560715
West Sacramento Police Department,1992,California,29971,CA05704,175,126,112,52,131,89,685,339,3,24,3,8,8,46,5,16,6,92,469,284,498,1251,79,127,17,361,222,5,29,254,157,175,106,281,241,210881,394260,476127,249152,150609,308198,1789228,2172831,0,0,3474,2467,2908,17880,3885,4986,2148,37748,12784,61250,996514,1070548,5070355,42794,58542,6686,336148,379216,11281,21437,10814,203629,39155,45194,264944,74321,253302,221639,91771,2172831,1242844,126511,537844,5070355,145,8089,2990,5179,126,5448,2221,1688255,133605,0,4697,1850756,1,2.17152809122224
West Sacramento Police Department,1991,California,29499,CA05704,128,132,173,52,117,174,776,310,5,26,1,9,2,18,5,38,12,85,496,274,504,1274,114,138,11,243,173,7,5,309,274,140,96,236,181,207022,254578,599509,262301,53950,408097,1785457,2881756,0,0,11186,1336,112,4593,2398,14536,6616,40777,12480,68703,1355014,1436197,6144187,134775,70202,7627,362024,321099,2490,4797,13019,520163,48294,30991,254267,81440,76531,266572,4698,2881756,1729028,199355,571254,6144187,6157,10173,13569,2125,4976,579,0,2252963,22977,960,6045,2320525,1,2.23729976136572
West Sacramento Police Department,1990,California,28898,CA05704,75,93,166,53,77,169,633,241,6,22,4,11,5,19,3,17,8,67,445,259,487,1191,121,88,8,264,128,8,7,295,272,113,80,193,144,122307,228226,443472,103415,31086,774315,1702820,2276280,0,0,37385,1094,2498,21485,2269,4659,5352,74742,16345,88438,1969977,2074761,6128603,150795,48402,2477,556170,427294,2099,3451,23561,860512,78730,72049,516504,49834,157311,547889,3731,2276280,1772686,224138,429451,6128603,1343,5413,39771,4559,455,96111,0,1601129,76976,4757,59136,1889650,1,2.33204860003827
West Sacramento Police Department,1989,California,27694,CA05704,119,57,163,29,41,139,548,261,8,16,1,9,2,37,7,6,12,74,482,226,479,1187,126,76,3,242,146,13,14,297,270,101,108,209,197,109756,349658,762330,62665,32435,568402,1885246,2594379,0,0,0,6317,1229,11828,6479,3119,12123,41094,17338,62073,1679492,1758903,6279622,126701,39541,524,503859,275483,11218,2451,16372,782755,96924,32071,247007,63483,52865,699926,3122,2594379,1847010,108550,534286,6279622,612,5518,7362,17574,703,1423,0,2311230,117447,19860,11341,2493070,1,2.45793156762571
West Sacramento Police Department,1988,California,26629,CA05704,59,32,69,10,26,31,227,82,0,4,2,2,0,11,3,1,11,30,157,67,146,370,42,27,18,58,33,6,36,107,43,34,31,65,94,28036,182334,620143,20991,19190,124487,995182,967406,0,0,2118,335,0,3525,4852,0,7603,18433,5140,18461,393819,417421,2398442,35987,17920,26,126616,87397,1028,2242,4584,141621,18866,8152,520778,20236,31880,115160,0,967406,484061,4187,227715,2398442,353,1221,721,902,283,263,0,1016696,7895,502,9598,1038435,1,2.57657599887252
