agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Conroe Police Department,2023,Texas,106904,TX17001,1390148,21235823,18463423,5670007,12588010,5433434,64780845,7075375,6861529,10108865,1632147,7327348,8329211,6787540,296925,4156986,3892285,32422442,6394842,10056344,11332410,27783596,10591463,7000479,24850201,501389,15866720,8030895,102054,2007201,2100077,314907228,2150135832,320561903,154117758,726315062,998614214,611576409,555812402,1782901171,1481905090,933894184,1103943197,214450015,514222205,329427202,402200710,1689461505,1338734274,768112326,2039308317,802223718,471326922,401341472,1470503054,574281185,1359420720,1032999723,440945187,1217512000,993706958,1632284943,407809651,442185304,2351144308,1200852561,20733580,301099762,645641000,1330268405,943991259,940026004,1472028109,980173868,62434600,1428223291,760434550,1006621061,2898844320,696012244,1778284059,690824005,514690950,515114623,323115653,334201222,872979522
Conroe Police Department,2022,Texas,98623,TX17001,7450361,6387860,19950745,2650006,11389029,6499878,54327879,4563451,2381017,8829632,2913890,9173907,11887707,4450432,7355156,6045573,5116812,46943477,3924255,9391150,10983837,24299242,14846907,11400198,12290125,6431816,21482630,15101611,200152,8004046,2400090,1187875113,1803991732,232656726,553468951,355653855,2079422636,1681046429,937628858,2110854889,1591010565,272248507,112984538,681656509,628848097,748879149,521622878,1367602699,2112490722,1576210673,2365211783,625771835,2065169291,3074833,203641981,362553662,1520755003,670658918,512417668,1553348094,480082076,1496935242,214557461,1082202667,1504869806,1176985477,2398861,587976607,373953611,796337748,1043276974,531011032,2849941095,895596461,433564848,1046599815,615062775,600071493,1272749787,813166620,3201444424,1401953495,11946892,1667530338,65989182,297619186,815361855
Conroe Police Department,2021,Texas,99965,TX17001,7040265,10556024,7681705,2690005,3682011,5268908,36918918,7086665,1680204,140272,5153786,5421304,20082378,9001282,7045350,1420667,2010950,50135717,3179225,9132532,3378535,15690292,2281,6700318,11080655,700043,11481333,2003845,100241,5001476,2000085,1127413735,1241046130,18130531,564023990,507187470,1146752326,699257718,999116705,2236602059,802216704,1329046486,1062680059,120082699,455593465,814421519,338920075,1492273876,1073508726,1372888818,1099197210,339829131,120665441,4461604,1089640964,1183516070,2160362066,518182485,577624697,1224615538,983265803,1026895306,117724474,685638183,1396406194,933977352,15139613,81716046,293695399,891789048,1913526138,382339724,1750875952,618787525,137250732,1858136072,891167083,1044797077,1298543714,1755441373,1592455976,951791940,2852786,1624820454,137238401,511274313,1422665457
Conroe Police Department,2020,Texas,94451,TX17001,1020323,19922472,4882000,7240010,2951018,10178386,46194209,5761325,3443088,3500868,2057909,10092634,15272509,6647973,2121726,9801829,6723351,52717931,6242184,5229157,3659474,15130815,201731,12700977,9950100,2400024,12254306,8018268,800907,11400438,2700045,1804712376,680337405,849210234,240738027,651163476,1154598582,404099820,1357632337,1340958854,1581859611,395215926,706598541,781326874,933782432,376448215,3131667,1514648212,974580615,755941591,1944716655,238073916,1132749973,5113584,683761974,398379098,2077370133,1197229443,681824338,647641881,1730538119,1540532881,713252381,507115116,1681311957,1613097950,2389049,221347832,129703324,2238132397,1874340347,718185258,53005985,1107087122,140606414,801890131,348758723,1359832355,2731920845,1255036623,2548892931,1167093418,5881770,651779260,296330393,684251095,2255909199
Conroe Police Department,2019,Texas,90900,TX17001,11210424,12517840,14758155,4970001,9557018,5101715,58115153,6643394,6337522,3567980,2899578,4611622,9900573,844251,1898859,10535466,14090738,44781087,3101052,131145,5943460,9175657,8152247,17701930,8660126,802296,12932347,4193522,200247,15203508,4300038,380812180,2700340931,498306422,471081336,1025080709,2546745145,1010700798,1027680296,2259006429,2515432329,952609854,598376860,556100430,1076784282,135193957,955494516,2435121912,2910963928,1517989110,1609209353,728478650,1313677984,3966399,780074760,1648882996,1341784487,75111461,67701724,2134684634,1548075205,1081115142,368940864,495236254,1650350972,1335412852,148132840,139016673,465559548,1528492177,1482667274,834320600,1697375794,190799172,225706337,1585407850,929212006,755040118,3036661393,1872407213,2693827692,1341549604,19907657,1451215349,237874672,1000147774,1459909768
Conroe Police Department,2018,Texas,87544,TX17001,75,60,0,64,88,0,287,137,3,54,1,3,0,7,20,12,6,49,745,401,622,1768,70,19,1,350,0,0,0,919,409,47995,111623,0,377844,184813,0,722275,962773,0,1,2655,9211,0,4519,12295,12915,4195,45789,14754,48592,2109337,2172683,4866293,173817,4651,1,344425,0,0,0,254314,1395475,61240,16515,327719,61372,41637,409064,4854,704329,2172537,79100,25153,3903520,2281,39,3842,4128,364,79,0,291168,290563,2185,0,594649
Conroe Police Department,2017,Texas,85534,TX17001,89,69,0,49,69,0,276,176,4,29,1,5,0,6,23,19,11,65,444,361,674,1479,121,20,3,310,0,0,0,571,454,313788,212559,0,543521,318319,0,1388187,1278813,0,1,174,17829,0,6271,27069,102490,7527,161361,8611,46394,2121643,2176647,5005009,40864,12053,6979,380063,0,0,0,151820,1586175,64062,96597,565075,72204,140441,119551,0,1417327,2418978,66831,45249,5006316,2050,385,162712,874,37,2492,0,278739,149760,2772,0,599823
Conroe Police Department,2016,Texas,71111,TX17001,144,74,0,48,114,0,380,189,1,24,2,2,0,20,25,30,8,87,442,385,846,1673,144,25,6,445,0,0,0,534,519,126529,391871,0,283995,341701,0,1144096,1449444,0,0,3225,1904,0,12434,41071,23789,9090,91513,8093,52591,1860520,1921204,4606257,75611,6658,1861,447635,0,0,0,168079,1221841,59011,29512,507065,74759,51516,399708,9142,1335146,1895464,177344,68070,4606737,1074,1332,3655,6692,109,14628,0,482557,269970,16003,635,796654
Conroe Police Department,2015,Texas,68197,TX17001,145,73,0,73,95,0,386,167,1,23,0,6,1,14,20,17,15,73,491,458,972,1921,219,23,8,430,1,0,0,654,586,176320,495314,0,370480,309963,0,1352077,2276549,0,0,0,28154,384,2412,12035,9558,18115,70659,9486,61864,2408300,2479651,6178936,153665,8390,4901,591095,643,0,0,161467,1562260,45680,26174,705993,85693,85191,360115,0,1978694,2654010,154626,85530,6181706,665,1010,1995,3758,71,13357,0,990177,374579,15427,525,1401563
Conroe Police Department,2014,Texas,64446,TX17001,167,76,0,86,108,0,437,111,2,18,3,5,1,12,17,19,14,71,451,450,807,1708,157,16,3,316,0,0,0,653,563,194367,494349,0,244715,130684,0,1064115,997979,0,39,387,3564,1689,8956,3630,30921,4349,53495,10209,57430,1708283,1775923,3891550,100671,6653,991,312584,0,0,0,153107,1202341,75774,23294,329067,62611,128971,393610,386,984753,1641831,116526,135154,3891975,2362,2191,8035,2269,949,5377,0,360665,160212,6751,2138,550949
Conroe Police Department,2013,Texas,62962,TX17001,170,90,0,68,88,0,416,105,1,12,0,2,4,11,20,12,11,60,437,413,700,1550,180,17,8,249,1,0,1,594,500,143695,436302,0,831455,414609,0,1826061,1021131,0,1439,0,52,662,4269,42577,48343,7208,103111,9669,55734,1369861,1435264,4387006,123044,3788,1606,248132,2616,0,218,161510,894351,59075,96793,248701,42465,39893,256365,0,1306061,2003713,174440,159502,4387007,6371,232,443,2307,1083,1444,0,580091,384531,2782,8395,987679
