agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheektowaga Town Police Department,2013,New York,78361,NY01455,80,61,59,48,60,37,345,73,0,11,2,5,4,12,11,10,4,48,630,706,935,2271,58,52,2,191,200,11,19,1145,593,23,16,39,6,127920,178745,161059,44089,39968,40764,592544,625278,0,0,3,5623,3293,4942,6890,3732,1431,25914,120524,20237,1889647,2030408,3274144,44055,12155,1046,138142,320074,999,7428,298470,1208039,201285,110656,656031,9547,52388,448904,0,778965,776445,101777,138145,3274144,26276,12840,916,654,636,3552,0,619527,7156,1373,1131,674061,1,1.30797303509051
Cheektowaga Town Police Department,2012,New York,79178,NY01455,87,67,74,23,61,26,338,87,0,19,2,8,4,12,22,13,5,66,680,773,943,2396,46,59,2,316,32,12,29,1128,772,38,55,93,19,144261,148174,116688,60440,70220,62966,602749,1290027,0,1898,11139,2394,853,4134,10212,5505,1808,36045,108074,16073,1996530,2120677,4051396,38735,12421,100,184154,165788,4697,17948,322505,1374329,195813,45503,906932,6226,71953,318792,0,1432110,817637,97893,158537,4051396,646,1035,17,0,16,478,0,1550092,2656,0,0,1554940,1,1.32713265123532
Cheektowaga Town Police Department,2011,New York,79194,NY01455,113,93,63,14,47,32,362,97,2,10,0,2,4,17,25,20,12,80,656,774,864,2294,42,57,2,338,17,11,32,1086,709,45,52,97,13,126160,213689,136144,44844,21000,29307,571144,1040255,0,0,0,194,855,13855,11845,6387,11559,44694,31051,111909,2982371,3125331,4781423,56137,13293,190,176479,143500,1669,19024,289944,2425094,174691,59793,1422951,5555,61165,495718,0,1046696,1198661,126336,189855,4781423,169,158,0,0,0,0,0,1136105,610,0,0,1137042,1,1.35459550174677
Cheektowaga Town Police Department,2010,New York,78839,NY01455,103,80,53,26,136,33,431,96,1,17,4,4,0,13,8,9,14,52,631,719,871,2221,48,86,5,361,37,11,39,954,680,42,43,85,10,65951,195528,92322,156571,45913,53693,609979,983860,0,0,9111,752,0,10617,2107,1727,42112,66426,16599,108200,1932314,2057113,3717379,50815,47303,1828,283979,56049,1487,26301,237572,1351779,152818,153927,642381,3843,68958,468861,0,1043966,859245,128061,195319,3717379,184,52,0,0,1,67,0,1068699,143,0,0,1069147,1,1.3973579356326
Cheektowaga Town Police Department,2009,New York,77772,NY01455,92,69,42,17,55,32,307,95,0,14,3,7,2,23,23,12,7,77,543,706,712,1961,75,66,10,322,208,34,39,822,385,52,36,88,23,106141,164177,66235,34899,5022,98691,475164,929469,0,4261,805,2859,611,18461,24393,6075,2693,55896,12750,108932,1542125,1663807,3128598,87368,24001,1835,173347,300030,38772,8665,228196,801592,134473,37400,645649,3906,26992,335628,0,1065711,658256,83931,136652,3128598,0,23,0,568,0,0,0,1246583,1422,0,0,1248595,1,1.42027521282265
Cheektowaga Town Police Department,2008,New York,78303,NY01455,140,97,54,13,73,31,408,140,0,18,4,3,5,18,18,14,11,73,590,597,861,2048,167,62,4,272,211,29,57,734,512,51,70,121,34,130072,300120,79002,145941,12233,59081,726449,1220239,0,872,4474,454,541,1952,24011,175488,15017,221936,14397,90657,2806280,2911334,5080829,112696,15839,1601,302364,1096299,11134,16519,258579,1096304,136784,327405,1576551,3837,52068,605861,0,1218781,809178,172533,177832,5080829,1688,0,0,382,0,50,0,1413081,347,0,1,1415550,1,1.41522547733228
Cheektowaga Town Police Department,2007,New York,79164,NY01455,77,63,43,24,77,17,301,129,0,20,5,4,12,10,25,21,7,84,569,580,725,1874,182,65,5,184,162,23,27,597,629,59,64,123,37,67353,245326,109663,82009,28881,10036,543267,1027888,0,0,14405,735,7110,2135,15740,52610,17209,109943,25272,93631,1985873,2104777,3785875,85414,17222,151,121127,714755,5887,7974,225396,926851,105248,333124,876860,9199,146378,345240,0,1129367,632277,110246,97936,3785875,105295,16509,221333,11360,12155,59000,0,1084126,240787,10770,30264,1791599,1,1.46955740283082
Cheektowaga Town Police Department,2006,New York,80995,NY01455,127,88,30,43,87,40,415,137,2,14,5,4,6,12,17,21,10,75,577,565,725,1867,204,76,0,127,69,16,21,556,798,68,72,140,25,78270,260460,67779,281242,111849,68478,868079,931336,0,45,43045,186,2559,3082,1864,21994,21279,94008,19223,90229,1690547,1799999,3693467,96207,19172,0,145214,111469,3739,14670,211760,1197769,119714,40580,975244,13342,83183,263097,0,1059299,952115,104930,81963,3693467,84933,22175,505693,14675,12115,28461,0,1035387,559822,7305,16356,2286921,1,1.51147906246125
Cheektowaga Town Police Department,2005,New York,81793,NY01455,97,93,38,45,84,49,406,182,0,11,6,7,10,18,17,25,8,91,657,586,686,1929,206,84,4,136,207,27,23,526,716,66,83,149,29,72394,142871,60010,99105,66747,84120,525247,1221383,0,16,10227,2010,3081,3155,20165,304852,22876,366366,26964,98914,1603680,1729559,3842569,160687,70033,755,137251,264997,5966,7715,144158,937995,119837,100598,1036733,4902,38975,236521,0,1330974,771022,108190,94817,3842569,69084,23954,176655,15846,4615,29665,0,1105147,154498,14222,21614,1615299,1,1.56023853211009
Cheektowaga Town Police Department,2004,New York,82368,NY01455,85,99,21,30,69,30,334,135,2,16,4,0,5,14,24,5,10,62,793,552,662,2007,214,63,23,175,313,24,36,496,663,43,67,110,27,119362,103308,37682,103577,36245,100573,500747,1315204,0,0,50744,0,1236,2084,82057,33388,3418,172927,32236,101459,1786170,1919865,3908744,123325,19828,1068,194723,409520,3818,8779,178907,979896,103782,28758,577621,5081,87507,319926,0,1379086,1140026,177662,89294,3908744,66224,14446,323517,4160,46658,40105,0,1138176,634869,24093,10103,2302352,1,1.61317347569046
Cheektowaga Town Police Department,2003,New York,83006,NY01455,98,79,29,40,78,42,366,220,1,19,2,1,3,16,24,11,6,63,765,715,843,2323,273,136,8,341,375,62,40,543,545,72,96,168,42,68671,124462,48621,170481,42949,86394,541579,2279484,0,0,1325,0,84,5887,28957,9493,432,46178,27285,108341,1964608,2100234,4967474,256458,26803,1706,374772,465294,10857,9776,82426,872142,64159,25440,872065,9811,95421,325132,0,2390129,943699,142257,109631,4977744,71015,18164,57416,1362,10172,54128,0,1813917,108664,4343,13961,2153141,1,1.65636194790487
Cheektowaga Town Police Department,2002,New York,84349,NY01455,108,97,1,65,81,0,352,211,1,22,2,0,4,22,23,2,13,66,886,500,676,2062,204,0,0,0,0,8,0,0,1850,115,4,119,0,93032,340104,0,103638,82737,0,619511,1601029,0,0,847,0,407,4223,5231,1779,4099,16586,15149,93390,1403729,1512268,3749394,194608,0,0,0,0,1252,0,0,1316409,225299,100815,718313,2619,58188,170904,0,1543581,681610,3130,244935,3749394,54458,7350,2200,259,3910,5548,0,953896,25968,640,8929,1063158,1,1.69396293722493
Cheektowaga Town Police Department,2001,New York,83705,NY01455,136,91,0,67,99,0,393,234,0,11,0,0,10,16,10,2,8,46,881,497,702,2080,268,0,0,0,0,0,0,0,1812,164,21,185,0,53647,171988,0,241651,59587,0,526873,2281072,0,0,0,0,18958,2110,3015,0,2851,26934,15658,92471,1564639,1672767,4507646,307528,0,0,0,0,0,0,0,1365239,289373,132445,289745,2493,125466,207988,0,2244669,917863,12812,284792,4507646,61726,17041,2356,1082,1678,1373,0,1875276,34819,497,12080,2007930,1,1.7208297251506
Cheektowaga Town Police Department,2000,New York,83552,NY01455,124,90,11,62,116,11,414,210,0,11,3,0,8,24,7,4,4,50,892,461,676,2029,193,0,0,0,0,3,0,0,1833,139,3,142,0,60735,186981,0,277342,125627,0,650685,1762410,0,0,3098,0,1619,8125,1817,235,9,14904,17721,86907,1623877,1728506,4156505,147455,0,0,0,0,748,0,0,1580302,226346,234452,486194,4701,39813,308626,0,1722219,937939,7695,188520,4156506,67767,12448,4592,724,747,22382,0,1198502,32974,0,9911,1350046,1,1.76946331784747
Cheektowaga Town Police Department,1999,New York,87558,NY01455,182,115,0,65,107,0,469,242,0,17,2,0,2,22,11,2,9,48,919,517,737,2173,269,0,0,0,0,1,0,0,1903,139,22,161,0,449963,261695,0,94642,110591,0,916891,2046245,0,0,3110,0,845,16070,1725,519,1902,24171,16410,99637,1258866,1374913,4362220,120337,0,0,0,0,0,0,0,1254577,160627,110847,658525,4498,58524,289711,0,2027076,865085,5949,181378,4362220,70326,8520,8222,457,858,5661,0,1640578,32390,0,4719,1771732,1,1.82921556856271
Cheektowaga Town Police Department,1998,New York,88080,NY01455,213,91,1,94,121,0,520,318,0,12,3,0,9,22,16,13,11,74,876,558,861,2295,292,0,0,0,0,2,0,0,2001,168,18,186,0,166411,356868,0,219058,190079,0,932416,3347819,0,0,0,0,2647,4636,13285,2400,4582,27549,17096,109306,1904196,2030598,6338381,194192,0,0,0,0,187,0,0,1836219,231032,321722,740073,4370,49062,282246,0,3276018,1190274,7363,236221,6338381,110579,10393,17741,127,1877,4537,0,2032600,39927,93,6552,2224425,1,1.86923930269414
Cheektowaga Town Police Department,1997,New York,94326,NY01455,183,102,0,86,131,1,503,449,0,7,14,0,5,25,20,4,3,71,1062,565,836,2463,343,0,0,0,0,10,0,0,2110,264,27,291,0,134567,359332,0,243315,307212,0,1044426,3726345,0,0,56319,0,2010,5579,12058,607,478,77052,21576,115816,2098138,2235529,7083352,257722,0,0,0,0,4144,0,0,1973663,260727,246921,731248,12582,65478,614186,0,3658460,1228112,25370,240268,7083352,70309,8869,3734,6,632,15279,0,2576502,26063,237,11557,2713187,1,1.89825511369536
Cheektowaga Town Police Department,1996,New York,94576,NY01455,175,115,0,99,186,0,575,478,1,11,6,0,4,35,19,3,9,76,1176,586,859,2621,362,0,0,0,0,11,0,0,2248,260,52,312,0,109255,344951,0,279265,181855,0,915327,3939274,0,0,13554,0,3050,8346,3159,194,3590,31892,22412,122302,1898313,2043028,6929520,218544,0,0,0,0,3957,0,0,1820526,206043,182708,620338,31523,53648,246986,2331,3783661,1553459,7543,241279,6929520,56843,10362,379,0,439,18558,0,2747559,98390,0,19434,2951965,1,1.94263043247264
Cheektowaga Town Police Department,1995,New York,94322,NY01455,162,123,1,106,173,0,565,498,2,10,0,0,14,53,25,4,9,105,1070,582,780,2432,366,0,1,31,61,13,0,65,1895,273,45,318,13,211121,308298,1650,420758,268013,0,1209840,4274965,0,0,0,0,2971,20230,27162,7398,3409,61171,23019,122932,1872202,2018153,7564128,252866,0,500,48950,83900,4305,0,16790,1610842,394874,57570,667429,7446,113580,359371,0,4099474,1477952,125653,260778,7564128,57474,8966,5273,64,1540,11502,0,3127432,49905,2859,9144,3274159,1,1.99957289729848
Cheektowaga Town Police Department,1994,New York,94494,NY01455,130,104,67,50,125,41,517,472,0,11,1,7,9,40,18,4,11,90,1020,553,828,2401,439,99,9,291,368,0,0,626,569,249,64,313,63,176934,210202,113485,337434,77028,48960,964043,4576267,0,0,49336,10872,1379,23328,10420,0,2341,97677,20653,122707,1922674,2066034,7704022,346882,35051,4732,371186,504184,0,0,249618,554381,176763,82504,548377,24249,46333,494312,0,4558404,1522645,38575,211779,7703939,72006,9612,2010,1595,370,4656,0,3394116,58811,93,3007,3546276,1,2.05566930904593
Cheektowaga Town Police Department,1993,New York,94640,NY01455,108,272,34,67,111,64,656,559,2,19,2,11,12,41,9,2,8,85,1070,530,734,2334,337,118,9,274,345,5,3,667,576,297,71,368,72,632926,270290,65664,385530,153456,85932,1593798,4496752,0,0,0,7745,2111,62525,9184,0,11282,92848,21736,121871,2203487,2347094,8530492,321368,38733,3162,518421,484980,1962,3185,210433,764851,196605,51169,863482,29935,58610,812527,4820,4507697,1735419,24273,245956,8530492,55775,10295,2909,1318,211,1709,0,3657516,54615,918,1649,3786915,1,2.10926968560715
Cheektowaga Town Police Department,1992,New York,94183,NY01455,154,315,29,55,146,49,748,637,1,10,1,5,5,35,19,3,18,86,1274,572,889,2735,520,73,6,413,417,7,4,732,563,375,65,440,89,670058,287072,104505,248629,76664,254972,1641899,5938252,0,0,6693,2966,4632,32812,354782,0,4877,406762,23809,128954,1973700,2126462,10113375,390234,22571,1229,592988,540181,2300,9175,206927,360858,224364,90666,1121240,12310,49563,596877,1129,5766078,1843410,84622,323115,10113375,41242,13294,9277,543,1438,2489,0,4353612,87751,2793,4632,4517069,1,2.17152809122224
Cheektowaga Town Police Department,1991,New York,93866,NY01455,69,429,6,60,109,5,678,672,1,12,1,6,4,41,18,3,16,89,1193,634,981,2808,416,91,2,378,596,1,1,686,637,359,93,452,44,1243053,212884,7542,340009,136587,14308,1954382,4487126,0,0,1342,398,380,10072,18221,89,8305,38808,29467,154745,2366278,2550490,9030807,268485,35410,895,665626,764857,26400,3591,233162,552065,282792,240004,918682,30924,56141,888376,535,4356649,1970032,125007,161665,9030807,41381,67546,42475,1530,3548,16858,0,2813315,39889,0,7661,3034204,1,2.23729976136572
Cheektowaga Town Police Department,1990,New York,93516,NY01455,23,372,2,81,155,0,633,607,3,9,0,7,4,42,11,0,9,73,1180,588,864,2632,353,104,0,330,568,1,2,791,483,372,74,446,1,891048,17749,0,250250,175794,0,1334841,254835,0,0,0,3458,443,11394,4202,0,8204,27702,28854,142005,2424806,2595666,4213044,281436,40685,0,443975,967320,163,1490,317569,543027,154358,321333,715734,29911,41846,706795,3888,12372,1969284,158386,99138,4213044,5807,116483,5900,2320,282,22430,0,0,30802,637,436,185097,1,2.33204860003827
Cheektowaga Town Police Department,1989,New York,89543,NY01455,57,330,18,63,179,29,676,435,3,13,0,4,4,23,14,3,6,54,991,476,642,2109,358,120,0,314,329,3,5,531,449,297,70,367,19,680995,118580,37456,400358,108594,26654,1372637,148430,0,0,0,2974,964,15832,9918,2433,1499,33620,21477,127161,1406126,1554765,3109451,254639,49031,0,287138,329390,3539,1069,211370,418588,154294,176964,355097,22532,68151,539219,0,11095,1476964,179857,125278,3109451,23085,48158,8568,3117,713,11218,0,1411,90658,27074,4960,218962,1,2.45793156762571
Cheektowaga Town Police Department,1988,New York,90662,NY01455,91,281,10,62,147,33,624,368,1,10,4,4,9,34,6,5,11,73,1061,372,525,1958,308,96,3,299,317,5,6,474,450,200,36,236,25,686621,231907,16503,409913,116613,65847,1527405,197093,0,0,193,9688,6094,17106,17382,1185,3329,54976,21860,103563,1105884,1231307,3010781,187969,41431,1922,273449,268044,1502,5102,92932,358956,88871,40226,355119,10474,28577,579913,52,116861,1505669,102432,182586,3010778,11079,12375,10348,477,863,28190,0,928,16240,1288,639,82427,1,2.57657599887252
Cheektowaga Town Police Department,1987,New York,91243,NY01455,93,354,37,34,201,39,758,291,0,7,0,8,1,29,7,0,6,51,933,405,535,1873,282,132,5,282,262,10,9,408,483,56,154,210,49,656742,176680,50149,442120,49680,44108,1419479,675704,0,0,0,6777,335,4371,14312,0,3749,29544,19321,115032,1240477,1374830,3499556,219069,51268,220,302025,315039,31831,4430,87577,363371,163894,64617,355183,13877,37232,1174366,0,119963,1435620,6747,128056,3499556,24558,17176,10292,378,4907,17189,0,62477,75652,0,456,213086,1,2.68164209754309
Cheektowaga Town Police Department,1986,New York,89135,NY01455,72,210,20,19,158,2,481,315,1,5,0,12,2,12,5,7,7,45,761,365,560,1686,369,113,6,180,283,10,2,380,343,58,187,245,54,336547,141353,28052,329231,18470,236,853889,2923212,0,0,0,2274,4403,7094,1640,1198,4670,21280,21036,111391,1259036,1391463,5189844,307461,58676,278,267305,376100,3155,222,90903,287362,57939,60330,438520,11323,51337,274750,334,2914430,1158476,36826,185581,5189844,17096,9713,15476,1390,4826,10016,0,2390113,65214,303,8315,2522462,1,2.7799125674751
Cheektowaga Town Police Department,1985,New York,93428,NY01455,46,318,5,18,287,9,683,407,3,10,1,12,3,24,7,7,8,62,798,527,718,2043,535,178,16,195,344,13,4,375,383,118,186,304,54,742847,103095,212,853780,39949,5640,1745524,6451837,0,0,0,24330,7946,12690,3926,3450,586,52929,26554,163142,1520176,1709872,9960161,455885,72652,3742,322027,391079,6708,686,80182,376910,115862,43779,741870,24421,35556,523150,0,6333619,1759585,72287,310034,9960161,9963,6628,27970,2034,2294,12705,0,4781079,95314,37,60209,4998232,1,2.83267663464518
Cheektowaga Town Police Department,1984,New York,93178,NY01455,65,313,19,25,264,2,688,343,0,9,0,6,4,26,5,3,4,48,920,464,633,2017,509,199,21,199,417,14,4,373,281,75,169,244,60,739508,145485,0,454718,14850,6784,1361346,1405070,0,0,0,1572,5329,5051,631,1666,10923,25172,22919,153352,1860377,2036648,4828236,341218,72662,2722,221286,1049999,10791,11829,103237,222905,120918,51978,916334,12486,41492,723875,0,1388345,1358105,21289,193415,4828236,20816,16197,66714,2053,1584,26718,0,1000687,169261,12809,12997,1329835,1,2.9331132680892
Cheektowaga Town Police Department,1983,New York,92928,NY01455,38,369,3,40,283,10,743,326,2,5,2,7,1,9,9,3,2,33,1035,443,710,2188,652,236,22,222,342,11,12,381,310,69,155,224,43,641932,63672,606,473441,56969,15669,1252290,1557184,0,0,0,5614,2983,930,28708,0,0,38235,22822,148328,1612202,1783352,4631060,429914,85931,4032,331669,381109,3781,6305,75297,465312,114327,49407,649883,14522,24752,433615,0,1524111,1510818,90835,218789,4631060,17352,7232,26255,1129,612,22568,0,1124116,38189,0,10481,1247933,1,3.05925284471218
Cheektowaga Town Police Department,1982,New York,92886,NY01455,23,324,4,50,289,48,738,365,1,7,1,3,6,16,11,3,3,43,1132,459,568,2159,625,215,12,179,351,31,17,387,342,87,180,267,53,794264,14259,638,746039,85380,48487,1689067,1171011,0,0,0,15437,3031,2829,14664,5485,1026,42472,26722,157905,1662032,1846659,4749208,380185,62693,45756,380757,712364,14073,6195,51559,193077,133661,112762,802117,9536,37208,597184,676,1143285,1550802,132499,229480,4749208,12172,6441,39403,584,4777,49336,0,745066,72320,316,4563,934979,1,3.15752936096719
