agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dewitt Town Police Department,2013,New York,22681,NY03353,5,4,52,2,0,22,85,12,0,0,2,0,0,1,3,0,4,10,116,182,320,618,9,4,1,128,48,0,2,243,183,3,0,3,0,732,927,106311,0,4656,103355,215982,153824,0,0,8587,0,0,222,776,0,1214,10799,25430,2608,757273,785311,1165915,27273,1982,374,96127,127943,0,3214,84273,444126,39707,8312,167704,5886,10201,117682,0,319933,391673,74938,29811,1165847,17319,3245,8510,0,1379,850,0,60821,44056,1613,1065,138857
Dewitt Town Police Department,2012,New York,22872,NY03353,2,3,47,1,6,33,92,22,0,2,1,0,1,1,3,1,3,10,91,116,295,502,25,4,2,110,59,1,3,161,137,5,0,5,0,823,0,133252,11015,69,191507,336666,193672,0,0,1991,0,3,0,856,27,2990,5866,16317,2628,749995,768939,1305143,65730,936,703,130651,137113,44,3328,80716,349718,36755,37384,210206,863,4394,171430,0,213797,573279,39961,17075,1305143,9338,7403,1050,0,1261,5797,0,61712,243814,2672,411,333457
Dewitt Town Police Department,2011,New York,22856,NY03353,6,1,53,2,5,22,89,20,0,1,3,0,1,2,3,2,2,13,110,195,308,613,11,6,1,160,63,1,7,218,146,10,5,15,0,0,1452,100594,2682,6854,52046,163628,320263,0,0,9872,0,81,1081,211,1043,5406,17695,2899,27162,1234531,1264592,1766179,28992,3048,1,665796,178143,76,2552,86248,299735,36300,286268,199401,677,18031,151306,0,599856,348386,62405,63549,1766179,12668,3363,34877,0,1612,6884,0,391615,20362,6088,2108,479577
Dewitt Town Police Department,2010,New York,22754,NY03353,1,2,48,0,3,27,81,19,1,1,0,0,0,1,3,7,3,14,112,147,233,492,6,1,1,83,42,2,8,211,138,12,5,17,1,0,0,81926,7,0,68272,150205,193939,0,0,0,0,0,0,1449,2757,289,4495,3447,21810,778984,804241,1152880,7256,419,307,81892,169083,190,4497,51936,488660,23819,170574,172223,2781,4896,113011,0,245713,345075,38944,35844,1152880,9169,1091,5433,0,3256,9302,0,196330,43029,4293,2158,274061
Dewitt Town Police Department,2009,New York,21451,NY03353,1,5,44,1,2,20,73,18,0,1,1,0,0,1,4,1,4,11,79,156,262,497,4,5,2,121,53,0,6,192,114,9,7,16,0,34571,0,165985,7499,0,111108,319163,197565,0,0,6008,0,0,153,5710,0,3524,15394,2400,24032,579035,605468,1137589,1365,1442,852,127924,112202,0,3079,69619,288985,30713,13787,214280,8196,1442,126103,0,335754,300891,65656,40766,1137589,14559,5217,1047,0,1143,8766,0,203383,25095,4190,4600,268000
Dewitt Town Police Department,2008,New York,21397,NY03353,3,4,32,1,2,28,70,20,0,2,0,0,0,2,4,2,0,8,67,110,243,420,7,5,3,67,59,0,7,144,128,5,7,12,0,0,142,130255,0,0,51843,182239,270690,0,0,0,0,0,0,999,4459,0,5459,2017,18037,1184699,1204753,1663140,8534,1316,638,121753,159714,0,2648,53730,856419,25249,6630,723745,2024,6483,161528,0,291396,329010,81191,35883,1663140,13518,3296,3950,85,262,12045,0,172093,45720,4063,3616,258648
Dewitt Town Police Department,2007,New York,21606,NY03353,4,2,52,4,6,28,96,27,1,3,2,0,2,0,5,1,2,12,99,134,191,424,7,5,5,81,60,3,3,156,104,12,7,19,0,1021,4275,110079,400,2248,68217,186240,380438,0,0,0,0,833,0,23510,294,101,24739,2779,24092,749260,776131,1367547,5717,1367,1292,73205,38561,166,1888,63464,590471,39142,7834,489598,3628,14597,46772,0,411843,279774,23481,50878,1367547,16184,4293,288440,0,3646,11677,0,190234,21215,48813,3974,588475
Dewitt Town Police Department,2006,New York,22015,NY03353,31,15,1,27,17,4,95,21,0,0,0,1,1,1,8,2,3,16,101,116,219,436,0,3,0,137,60,0,3,117,116,14,6,20,6,59968,238115,0,25725,48874,716,373399,372428,0,0,0,20,295,2675,1921,27282,1134,33327,2758,20372,965497,988627,1767781,0,1179,0,164623,425657,0,1144,47592,348432,28667,16557,291463,265,21588,299763,0,598225,327388,30938,152927,1767781,12814,4923,159003,0,2671,51439,0,414626,18309,242,2285,666311
Dewitt Town Police Department,2005,New York,22056,NY03353,14,4,14,12,6,22,72,11,0,0,2,1,2,2,5,3,3,18,128,122,225,475,4,4,4,124,77,3,5,122,132,4,1,5,1,79650,79068,15554,17386,59810,37324,288792,111956,0,0,7842,232,226,346,7110,468,158,16383,3514,22076,575369,600959,1018090,3550,1342,62,160091,178349,1373,1732,34860,219599,22299,30095,162230,0,4804,138086,1170,208637,313466,29596,107706,1018090,11580,5445,6076,0,2674,716,1170,95955,7831,14042,5050,150540
Dewitt Town Police Department,2004,New York,22103,NY03353,6,6,38,16,8,41,115,10,0,3,2,0,0,0,2,1,1,6,122,147,207,476,10,4,6,138,89,3,6,123,97,3,2,5,1,6124,1221,85026,34846,64888,246703,438807,266588,0,0,13357,0,0,0,2428,169,2904,18858,3859,28858,773489,806206,1530460,8250,14156,1366,165481,356153,1110,3452,39932,216306,18921,50839,418609,694,21533,116537,218,278024,262134,27490,335461,1530460,5814,5490,1521,0,3351,1015,218,155778,3388,0,5593,182166
Dewitt Town Police Department,2003,New York,22019,NY03353,1,2,63,5,2,54,127,20,0,2,2,0,2,1,4,6,3,18,124,134,251,509,13,3,0,147,101,1,2,124,118,13,0,13,0,0,83,88277,0,520,153633,242513,202914,0,0,37401,0,33,133,883,44440,467,83356,4032,26719,524131,554881,1083665,7513,1358,0,209078,154199,36,5557,39151,137988,48803,52777,183826,0,10390,79037,166,264546,186679,20337,237105,1083665,12312,5555,378,0,7001,383,0,154398,24110,828,3364,208329
Dewitt Town Police Department,2002,New York,21093,NY03353,14,5,22,10,7,20,78,18,0,1,0,1,1,0,0,1,0,3,71,65,157,293,5,2,3,86,59,2,3,66,67,16,12,28,5,6342,73919,28260,25291,19870,96202,249885,319024,0,0,0,305,42,0,0,288,0,635,2583,13352,608873,624808,1194352,26172,305,578,135570,110865,1042,3151,25372,321755,64699,17551,291651,695,11722,110196,0,314484,241861,35148,106345,1194352,14348,2270,488,0,2673,119,0,310673,2316,2541,12808,348235
Dewitt Town Police Department,2001,New York,20931,NY03353,20,11,6,11,15,5,68,20,0,2,1,0,1,1,4,0,1,8,173,87,167,427,23,4,3,87,86,2,0,58,164,10,9,19,4,15167,46867,26552,53199,15352,811,157948,376951,0,0,2581,0,709,0,1402,0,163,4856,1828,17121,416067,435015,974771,41173,1115,860,65223,171353,411,0,14100,140779,18112,4985,138477,0,37891,49479,456,375055,119703,112916,117698,974771,8873,857,6505,0,25861,1041,222,348382,5341,28789,27464,453335
Dewitt Town Police Department,2000,New York,20893,NY03353,18,17,21,5,35,20,116,39,0,0,2,1,1,2,2,1,2,11,356,156,258,770,87,6,13,90,113,4,2,129,326,9,19,28,9,9828,24647,49920,71819,10164,21211,187588,534466,0,0,2288,196,1918,738,230,230,8633,14234,4169,30583,609255,644007,1380295,59580,956,6673,139867,262917,925,780,34078,138230,26484,35373,178955,3521,38284,37808,0,534466,194512,180476,150415,1380295,11935,5105,3185,708,8683,12126,18,501643,21579,1764,9122,575867
Dewitt Town Police Department,1999,New York,21996,NY03353,18,27,17,4,49,17,132,36,1,1,2,1,1,3,2,0,0,9,326,163,277,766,72,18,0,116,144,5,0,133,278,5,18,23,11,20685,28494,37239,152055,1024,111386,350884,574686,0,0,11636,265,0,1363,8169,0,0,21433,4145,31137,792820,828102,1775106,76022,7143,0,153608,219345,1061,0,42928,327995,31168,20897,395314,659,33670,114381,0,574686,331317,103224,169790,1775106,8590,9450,4236,366,2587,12349,0,485108,51178,713,4315,578892
Dewitt Town Police Department,1998,New York,25316,NY03353,29,27,32,12,48,41,189,30,0,0,1,1,3,4,2,1,1,13,305,190,279,774,90,8,2,111,148,5,1,158,251,5,16,21,14,29614,55438,45337,124648,10023,225851,490911,449509,0,0,4430,194,776,501,804,467,1869,9042,4415,38211,692976,735602,1685063,108597,8456,439,193762,278104,2499,146,32491,111108,36370,21199,201168,3795,27218,125510,0,449509,490954,182675,146666,1685063,6647,8772,1662,1852,5843,7204,0,428220,15584,5813,11989,493588
Dewitt Town Police Department,1997,New York,21990,NY03353,38,22,15,7,49,21,152,42,0,1,1,1,1,3,4,2,1,13,397,174,277,848,81,12,2,147,143,6,1,194,262,9,21,30,1,118204,45887,10803,124924,1484,76126,377428,542711,0,0,5733,3388,6147,835,2137,378,569,19188,6577,35290,1134466,1176334,2115660,197088,5287,15,151967,342624,2515,556,32265,444017,37483,15442,349945,949,15532,382398,0,542711,382187,214351,174662,2115660,13090,9839,16528,1262,3489,283709,0,432992,47745,344,18610,827609
Dewitt Town Police Department,1996,New York,22049,NY03353,21,40,20,6,47,31,165,33,0,1,1,0,1,4,8,0,0,14,358,137,277,772,89,21,4,98,120,6,2,165,267,9,14,23,8,38231,20825,17291,414291,83830,140330,714799,566071,0,0,28895,0,0,894,7736,0,0,37524,5873,28594,536209,570675,1889068,103902,7586,476,140483,165330,2421,262,40397,109819,56152,40766,123930,3118,24094,268481,0,566071,286223,275925,244307,1889068,32879,29124,31766,6265,1418,220625,0,514300,18779,48377,14410,917943
Dewitt Town Police Department,1995,New York,21990,NY03353,27,23,33,2,52,35,172,46,0,0,0,0,2,4,3,2,1,12,299,152,284,735,105,15,5,100,108,4,0,146,252,11,18,29,12,7104,122258,69239,176046,500,158878,534026,511241,0,0,0,0,520,1216,25195,1172,434,28536,4673,32195,756464,793333,1867135,110078,5799,1240,220061,120542,1970,0,38448,295195,54686,24571,315971,7158,21983,213760,0,511241,346584,225930,145251,1867135,9990,11358,1916,3699,4347,16878,0,423110,20142,31553,17522,540515
Dewitt Town Police Department,1994,New York,22031,NY03353,23,39,28,2,34,32,158,51,0,0,0,0,1,3,5,1,2,12,373,170,323,866,128,19,2,116,128,9,0,218,246,10,29,39,14,70982,21735,74080,39631,5961,46984,259374,803458,0,0,0,0,382,364,3377,222,255,4601,9148,35896,763679,808723,1876156,113526,13493,493,160437,332796,2325,0,30132,155520,78485,40456,276362,1067,24721,112564,0,803458,186595,85164,267282,1876156,15751,10036,6728,343,4821,20261,1231,749291,28356,14614,10083,861515
Dewitt Town Police Department,1993,New York,22065,NY03353,29,40,30,6,60,37,202,22,0,1,0,1,1,3,4,0,0,9,332,162,356,850,104,18,7,107,103,20,1,257,233,7,6,13,8,73023,72852,101329,349185,2734,136525,735648,249843,0,0,0,570,6655,1449,6049,0,0,14723,7633,35858,805089,848580,1848794,131182,16218,6648,156698,151003,14309,837,126155,245530,54250,65571,401364,12972,74702,361887,0,249843,279056,117096,232051,1848794,14060,14891,2276,0,36288,588,0,170851,22483,8300,15514,285251
Dewitt Town Police Department,1992,New York,21959,NY03353,20,43,30,4,53,34,184,21,1,3,1,3,2,2,7,2,2,19,361,186,371,918,109,18,4,136,128,32,2,217,272,7,7,14,3,22321,23950,75419,86666,23711,77680,309747,233828,0,869,2719,478,499,10858,36102,769,0,51424,7203,44169,861499,912871,1508739,163664,9259,604,186606,272503,10727,2860,46390,220258,84796,32584,321938,2226,82056,121110,0,233828,349623,110186,170393,1508739,23363,16649,6688,163,23216,4067,0,164710,13346,1629,7379,261211
Dewitt Town Police Department,1991,New York,21886,NY03353,17,31,35,4,45,35,167,39,0,3,1,2,0,3,4,2,4,16,340,208,400,948,146,33,12,121,124,35,0,188,289,6,17,23,12,10142,112939,105809,172379,3723,93703,498694,421843,0,0,11522,741,0,694,3584,1159,10650,28349,8432,47167,1254528,1310127,2259013,106303,26333,23194,120837,421201,10377,0,69683,532200,88841,46207,579266,1544,48872,458443,289,421843,296406,43898,273405,2259013,13648,10294,146771,0,10146,11489,0,376649,116689,0,13415,699100
Dewitt Town Police Department,1990,New York,21805,NY03353,30,37,18,6,52,21,164,26,0,3,0,0,0,2,5,1,0,8,323,192,423,938,129,19,11,135,159,31,2,255,197,9,7,16,4,43915,45603,24361,106736,9074,48185,277873,198457,0,0,0,0,0,299,18118,7,0,18423,11007,49698,1016155,1076861,1571614,139508,9046,2194,180326,485374,16252,420,80999,162742,98746,54183,198893,3335,64525,286886,47,198457,264172,149018,253351,1571614,12535,14370,11131,1451,5333,18351,0,179451,28071,4601,18486,293780
Dewitt Town Police Department,1989,New York,25388,NY03353,38,41,36,5,62,30,212,21,0,1,1,1,0,3,3,1,1,10,306,203,359,868,94,16,10,131,167,6,0,222,222,6,7,13,7,86399,59325,252422,155528,3687,52467,609828,262613,0,0,6882208,184,0,455,2320,3856,101,6889125,9067,52794,817496,879357,8640922,97806,6919,3166,134166,264754,1617,0,56262,314667,89243,31956,7094060,6206,62230,345642,0,262613,460496,43260,245218,8640922,22490,12312,6548372,2310,23377,8212,0,212906,43515,2138,12206,6887840
Dewitt Town Police Department,1988,New York,22046,NY03353,30,71,26,4,43,22,196,31,0,1,0,2,1,2,5,0,3,13,298,207,340,845,89,15,11,152,163,16,1,190,208,8,13,21,7,112805,67084,120823,193073,3937,17472,515194,385713,0,0,0,536,10363,224,32205,0,407,43735,10108,57829,601368,669304,1613947,67846,6550,6581,195052,232144,3829,2886,37664,116752,70258,14493,119030,15704,81835,251062,0,416632,279260,10765,354908,1613947,19123,6802,6398,245,14349,5334,0,352991,97111,0,43694,546046
Dewitt Town Police Department,1987,New York,22166,NY03353,41,96,41,11,83,28,300,23,2,2,1,1,1,5,3,0,1,12,333,235,344,912,84,29,13,224,137,5,2,210,208,6,8,14,11,291966,141765,79119,153191,6747,18852,691641,325551,0,0,4827,1695,1172,1824,1006,0,0,10523,11231,70865,601763,683859,1711574,76287,17691,3572,192649,266078,5050,695,63826,58012,90993,9724,160360,10753,33748,302634,0,392592,295522,52123,363124,1711574,28004,6288,7581,0,2824,25618,0,152988,33574,5050,16377,278303
Dewitt Town Police Department,1986,New York,22585,NY03353,41,60,26,6,83,19,235,24,0,3,3,0,0,5,4,1,0,13,264,223,359,846,88,32,7,179,136,7,7,193,197,6,15,21,6,142849,76631,108847,284026,1674,27521,641548,354995,0,0,293745,0,0,5640,3072,14,0,302471,10024,71711,1004633,1086368,2385382,81132,16162,5140,207440,500462,4061,2980,74643,194346,74274,19126,533246,30838,44901,545169,0,356385,364752,57099,359593,2385382,16919,2694,23679,25778,1006,50130,92,191814,65128,556,25981,403777
Dewitt Town Police Department,1985,New York,23033,NY03353,36,65,32,9,72,19,233,25,0,1,1,0,0,0,3,0,0,4,242,218,344,804,125,57,3,185,131,11,10,158,124,12,4,16,10,166315,56118,107509,112208,11169,50441,503760,216368,0,0,10880,0,0,0,5178,0,0,16058,10288,65670,796435,872394,1608581,119035,32103,2937,178294,321220,3292,5583,46258,163672,66191,11385,186934,4022,16081,361129,170,216368,502211,16175,227914,1608581,16325,1960,4733,1133,5764,45555,0,163989,59874,2804,8226,310365
Dewitt Town Police Department,1984,New York,22971,NY03353,43,28,13,4,46,13,147,32,0,0,0,0,5,6,3,1,1,16,241,224,297,762,98,56,5,191,113,1,1,179,118,8,13,21,4,92537,139176,56644,91214,2012,10941,392524,180826,0,0,0,0,14325,243,13909,264,0,28742,12815,69741,530339,612895,1214986,81109,34954,1569,156212,176550,3021,0,49567,109913,49221,15155,190520,0,3452,251934,0,180826,378263,3696,141919,1214986,18567,2276,4558,0,874,6028,0,162348,8004,0,683,203338
Dewitt Town Police Department,1983,New York,23536,NY03353,29,33,8,11,62,7,150,42,0,1,2,3,2,5,6,0,2,20,256,243,261,760,117,67,8,115,108,0,4,232,109,21,14,35,7,42068,52029,12632,258158,36925,514,402325,386322,0,0,482444,1025,2509,1328,3454,0,9422,500182,15125,82594,581133,678851,1967681,167035,34291,2169,99530,174414,0,327,51157,149928,29926,60631,688454,4054,21372,200243,0,386322,400481,70693,105504,1967681,12099,5583,15036,1071,7143,2515,306,285673,41122,1371,6226,378145
Dewitt Town Police Department,1982,New York,23526,NY03353,54,61,24,9,65,5,218,32,1,1,2,3,2,5,1,1,0,14,330,270,299,899,162,63,19,134,160,0,0,210,151,13,9,22,5,68790,228327,37534,169626,30237,3972,538485,303896,0,0,65111,131271,868,19274,1579,142,0,218245,17597,91919,764940,874456,1935082,190734,34038,2185,111745,315011,0,0,39706,181037,57997,29892,327572,0,96781,303495,0,313391,514295,79876,211498,1934798,22333,6277,10840,237,10309,15052,474,355298,86996,3287,46839,557942
Dewitt Town Police Department,1981,New York,23439,NY03353,91,72,54,3,65,21,306,38,0,2,1,5,4,9,1,1,1,22,317,322,307,946,200,85,8,140,128,0,1,223,161,13,10,23,9,241747,536164,245692,87126,1535,52284,1164548,317989,0,0,24001,169021,29068,16384,15248,670,174,254565,19500,110966,908663,1039129,2776231,166303,50180,4055,111365,327637,0,17,55950,323622,74378,22305,238765,1173,99632,1152048,3043,318156,684971,30975,150784,2776231,42311,8686,48240,2178,14222,31973,0,253057,91697,1783,22928,517076
Dewitt Town Police Department,1980,New York,23323,NY03353,94,70,50,1,97,12,324,45,0,2,1,3,5,7,2,0,1,19,359,325,301,985,203,108,1,129,182,0,0,235,127,21,11,32,7,127610,718350,272052,275975,555,23072,1417614,419004,0,0,28748,1864,3982,3450,2218,0,70252,110513,21700,137405,928240,1087346,3034477,205742,60694,22,109367,491888,0,0,48514,171118,67660,19822,453549,8190,90329,827610,0,431863,951860,10490,173104,3034477,29890,7325,48078,2866,4038,49635,0,410814,113379,470,54186,720679
Dewitt Town Police Department,1979,New York,27453,NY03353,68,53,36,1,98,13,269,54,0,4,1,3,2,8,2,2,1,19,356,413,308,1077,293,118,10,137,192,0,0,198,129,24,17,41,7,85023,159310,42094,113824,0,29989,430239,479294,0,0,100762,3388,302,26396,255408,420,42,386718,30766,187863,890879,1109508,2405759,261554,69325,3892,125983,358505,0,0,44243,245588,51998,27424,429626,2049,83524,445941,1260,476145,625836,76819,184630,2405251,76147,4077,163920,1944,13070,262969,420,332180,82407,16428,20547,974109
