agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Cumberland County,2008,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16189,0,0,0,0,0,0,16189,0,0,299,299,16487,0,0,0,0,299,0,0,0,0,0,0,16189,0,0,0,0,0,299,0,0,16487,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
State Police: Cumberland County,2007,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
State Police: Cumberland County,2006,Virginia,0,VA025SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4534,0,0,0,0,0,0,0,0,0,0,0,0,3023,3023,7557,0,0,0,0,3023,0,0,0,0,0,0,0,0,0,0,0,4534,3023,0,0,7557,0,0,0,0,0,0,0,4534,0,0,0,4534,1,1.51147906246125
State Police: Cumberland County,2005,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police: Cumberland County,2004,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1594,1691,1691,0,0,0,97,626,0,0,0,968,0,0,0,968,0,0,0,0,723,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
State Police: Cumberland County,2003,Virginia,0,VA025SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1.65636194790487
State Police: Cumberland County,2002,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
State Police: Cumberland County,2001,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
State Police: Cumberland County,2000,Virginia,0,VA025SP,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,354,356,356,0,0,0,2,0,0,0,0,354,0,0,0,0,0,0,0,0,356,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
State Police: Cumberland County,1999,Virginia,0,VA025SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,46,0,366,412,5899,0,0,0,412,0,0,0,0,0,0,0,0,0,0,366,0,5488,46,0,0,5899,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
State Police: Cumberland County,1998,Virginia,0,VA025SP,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,2,0,0,0,1310,0,0,2,0,0,0,0,2,0,0,0,4,1,1.86923930269414
State Police: Cumberland County,1997,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
State Police: Cumberland County,1996,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
State Police: Cumberland County,1995,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
State Police: Cumberland County,1994,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
State Police: Cumberland County,1993,Virginia,0,VA025SP,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,116,0,0,3438,3438,3554,0,0,0,0,0,0,0,0,3438,0,0,116,0,0,0,0,0,3438,0,0,3554,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
State Police: Cumberland County,1992,Virginia,0,VA025SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429,0,0,0,5429,0,0,0,0,0,0,0,3257,0,0,0,3257,1,2.17152809122224
State Police: Cumberland County,1991,Virginia,0,VA025SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,566,0,0,566,14542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14542,566,0,0,15108,0,0,0,0,0,0,0,13424,0,0,0,13424,1,2.23729976136572
State Police: Cumberland County,1990,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
State Police: Cumberland County,1989,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13088,13103,13103,0,0,0,2043,0,0,0,0,11061,0,0,0,0,0,0,0,0,13103,0,0,13103,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
State Police: Cumberland County,1988,Virginia,0,VA025SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,412,0,0,412,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,2319,0,0,0,2731,0,0,0,0,0,0,0,1804,0,0,0,1804,1,2.57657599887252
State Police: Cumberland County,1987,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
State Police: Cumberland County,1986,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726,0,4726,158,0,0,158,4884,0,0,0,83,0,0,0,0,75,0,0,4726,0,0,0,0,0,158,0,0,4884,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
State Police: Cumberland County,1985,Virginia,7999,VA025SP,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,581,10792,11373,0,0,0,0,0,0,0,0,0,0,0,0,453,29743,30196,41570,170,0,0,0,16996,0,0,0,13030,0,0,16996,581,0,9999,0,0,13993,0,0,41570,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
State Police: Cumberland County,1984,Virginia,8038,VA025SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,117,865,6893,7875,8169,0,0,0,572,411,0,0,0,6893,0,117,5866,0,0,0,0,293,1892,0,0,8169,0,0,0,0,0,0,0,0,293,0,0,293,1,2.9331132680892
State Police: Cumberland County,1983,Virginia,0,VA025SP,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,61,382,1989,2432,2438,0,0,0,2050,382,0,0,0,0,0,0,389,1989,0,0,0,0,61,0,0,2438,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
State Police: Cumberland County,1982,Virginia,0,VA025SP,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1358,50520,51878,0,0,0,0,0,0,0,0,0,0,0,253,316,0,568,52447,0,0,0,253,316,0,0,0,0,0,0,50631,1358,0,0,0,0,458,0,0,52447,0,0,37890,0,0,0,0,0,0,0,0,37890,1,3.15752936096719
State Police: Cumberland County,1981,Virginia,0,VA025SP,0,0,0,3,2,9,14,4,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,2,0,0,0,2,4,0,4,0,0,0,0,5027,1109,2021,8157,33176,0,0,0,0,0,0,0,0,0,0,114,251,5409,5774,47107,0,0,0,251,5409,0,0,0,114,0,0,2443,720,0,2158,0,33176,5761,0,2848,47107,0,0,0,0,0,623,0,31836,2011,0,0,34470,1,3.35113096874714
State Police: Cumberland County,1980,Virginia,0,VA025SP,0,1,0,0,1,5,7,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,1,1,2,0,1756,0,0,0,0,1553,3309,4067,0,0,0,0,0,0,0,0,0,0,0,422,3328,3749,11126,0,0,0,0,3328,0,0,0,422,1756,0,422,74,1109,0,0,4067,3697,0,0,11126,1109,0,0,0,0,0,0,4067,370,0,0,5546,1,3.69746081504702
State Police: Cumberland County,1979,Virginia,0,VA025SP,0,0,1,2,2,7,12,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,1,4,0,0,0,0,1,0,1,0,0,0,2364,105,5836,46636,54941,10496,0,0,0,0,0,0,0,0,0,0,97,693,58778,59567,125004,63,0,0,58778,726,0,0,0,0,0,0,59156,5941,4883,0,0,10496,44529,0,0,125004,0,0,0,105,0,0,0,0,5345,0,0,5450,1,4.19843724882306
State Police: Cumberland County,1978,Virginia,0,VA025SP,0,0,0,1,4,1,6,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,3,1,0,0,0,2,1,0,1,0,0,0,0,5979,0,1168,7147,9809,0,0,0,0,0,0,0,0,0,0,234,1285,4204,5722,22677,0,0,0,677,701,0,0,0,4344,0,0,5278,0,0,1401,0,9809,5839,0,350,22677,0,0,701,2971,0,0,0,9809,934,0,0,14415,1,4.67094915687277
State Police: Cumberland County,1977,Virginia,0,VA025SP,0,2,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,2,0,0,0,0,3,0,0,0,0,3645,0,2262,1287,0,0,7194,0,0,0,0,0,0,0,0,0,0,0,452,754,0,1207,8401,151,0,0,804,0,0,0,0,251,0,1287,126,0,1508,2262,0,0,1081,0,2137,8401,0,1237,0,0,0,0,0,0,865,0,0,2101,1,5.02738759796508
State Police: Cumberland County,1976,Virginia,0,VA025SP,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,1,2,4,0,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4342,0,0,4342,0,0,0,0,0,0,0,0,0,0,0,305,1847,0,2152,6495,428,0,0,921,803,0,0,0,0,0,0,0,4342,0,0,0,0,1082,0,1071,6495,0,0,0,3405,0,0,0,0,0,0,0,3405,1,5.35425245277493
State Police: Cumberland County,1975,Virginia,0,VA025SP,0,0,2,0,0,1,3,0,1,1,0,0,0,1,0,0,0,1,2,3,0,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,40369,0,0,142,40510,0,0,0,0,0,0,368,0,0,0,368,215,1529,0,1744,42622,0,0,0,1444,0,0,0,0,300,0,142,764,0,10191,0,0,0,3131,0,28394,42622,0,0,0,0,0,0,0,0,300,0,0,300,1,5.66184422421803
State Police: Cumberland County,1974,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
State Police: Cumberland County,1973,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.86264827327328
State Police: Cumberland County,1972,Virginia,0,VA025SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
