agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Old Bridge Township Police,2023,New Jersey,68491,NJ01209,170075,9805015,5539010,4750000,9750001,6525125,36539226,1323324,3112000,30152,1156483,8432203,395828,3541960,14078,216350,3212000,16968902,1942029,3363119,3264144,8569292,1189,4400028,5110250,7000026,10570176,68419,3620,8908318,700019,718004167,587657634,505876300,30746000,1020129,838300019,929433418,886500000,553000045,811300736,20648804,3012286,396430500,701540075,206585201,100820000,269805145,1028002107,967082402,863750013,700711572,452515164,157928,302101069,1058301785,697003766,634104400,364400361,202025000,297300013,222080268,500295709,82523032,59196069,1700619242,52232220,190020132,931874000,530646237,270211010,300005102,638007973,1000925525,265633010,865561108,154860002,620608020,769803505,830004118,1231638270,312675018,110494,276673475,253,555246102,1655050001
Old Bridge Township Police,2022,New Jersey,67876,NJ01209,9620071,10552008,19225301,3530001,3190005,2161335,48278721,2352695,409500,10080,178446,7430203,6406431,4164340,5323,5942759,7473151,31600653,1501047,9900125,4347177,15748349,342,5500011,8601760,100002,7460279,1019928,100639,7200772,310035,1191300610,1727900145,549152777,541673583,941221457,1052095624,837783107,1305410755,1147362084,882077986,24731611,19457,977585783,730766902,229796003,749742,410541812,328585994,774941958,1295731068,521313073,450127689,332750,356807860,859872492,1255330791,271025640,183685774,1043262369,72360861,434221158,208634168,165943985,672481363,323052433,33116617,12504624,204096343,386020016,823560257,1009932960,351918112,895526843,55772207,867634892,46534798,122109845,912693600,812109863,454709251,274532941,12310195,670255738,2696717,1485772,1790936371
Old Bridge Township Police,2021,New Jersey,68177,NJ01209,3650000,1962005,93300,100000,180000,2012000,7997305,1033,487301,100,2056435,700130,63430,4910,13236,362633,4181000,7381774,73010,3000000,1235120,4308130,100000,9800002,0,0,9790021,2100001,100111,3400010,210000,428318077,1006845070,788264747,440798,17992,8321196,690466461,1232773569,147307618,123582105,40529696,1128984,12264764,337656675,569229119,1012262,541664727,180490069,722147485,150588869,787488131,507373874,757594,242267061,7371278,390084976,709552570,301474594,337364798,55324701,795033118,787140268,5847325,17743388,573487663,113798,101,1237,888715003,44979441,719674161,1313404789,978379310,3497161,1513580114,957960533,95363139,22481486,258635183,747405959,79646230,10256298,740442993,93,52279585,1768894571
Old Bridge Township Police,2020,New Jersey,65537,NJ01209,7450047,9052001,5640400,4220000,200001,2370037,28932486,7520175,2104310,30,289681,4430367,8356765,1282151,1886,455221,5056902,19872973,584004,11951107,833903,13369014,4900191,2200041,8100780,120,5730112,4061220,100320,9500015,300017,1091605818,1406139088,251054091,408919431,3536798,415002631,312980076,1305521667,671068056,1760317881,1671140,2710,1110287960,942661661,632119843,235583,269963446,1201030374,1579248477,181314350,118565425,344018661,721316,639086356,1208752208,1287863397,619506748,1069473401,941869896,182601146,572176850,589258023,94800641,885001007,577146890,590422,133,211922228,883284703,1165539243,330590603,664029437,70689240,269458989,2003905057,426481990,58284109,243267865,647530286,1856662035,140838353,123877,446834003,82,152423564,598086449
Old Bridge Township Police,2019,New Jersey,65659,NJ01209,1950081,10746006,835201,13880000,5132001,3758013,36301302,1535083,1184954,10170,44032,9165214,5282500,3027260,11084,344333,3395700,21270123,8598595,740024,1946850,11285469,245,200004,4120310,9100006,6310032,2001105,100397,7500442,2922031,1316503070,1863399881,245641943,72431538,1201377,445388932,1206184951,1448080124,425487671,1313049784,48419733,507731472,12450509,1095197,840572374,1311497,1790736255,262205029,850116324,190802146,360006,864523575,285579,164472163,822965246,827253644,1071820393,185018962,963024532,279604614,1082209447,477565128,83442214,508466852,631722834,9008417,11918571,437264181,631831603,476734257,775905170,1063132328,918028508,266017718,920161507,265147666,151270168,315694911,144219258,731316621,166537594,4921375,1234081295,203,943752634,1918271149
Old Bridge Township Police,2018,New Jersey,66321,NJ01209,9,11,9,2,11,7,49,48,0,1,0,2,1,1,0,8,0,12,97,93,203,393,24,8,0,96,16,0,0,91,158,12224,4940,16250,12802,0,112437,158653,1063621,0,0,0,1917,146,1347,0,3809,0,7219,1830,12864,494173,508867,2801981,18313,3881,0,71350,93098,0,0,34483,287742,27203,0,105199,0,0,214265,0,1124984,244512,22197,0,1738360,1991,0,30555,0,0,89,0,492715,16592,7059,0,549001
Old Bridge Township Police,2017,New Jersey,67162,NJ01209,20,4,13,6,29,5,77,44,2,0,1,2,0,1,1,5,1,11,119,102,239,460,30,6,0,106,23,0,0,138,157,33962,71201,33660,85415,14757,1175,240169,556717,0,0,373,250,0,3978,1684,5596,219,12100,2410,13484,482010,497904,1306890,36203,1628,0,73137,138620,0,0,56335,191980,80786,0,197752,0,0,200777,0,547907,279668,0,0,1306890,7431,0,1103,0,0,8796,0,205429,36513,0,0,259272
Old Bridge Township Police,2016,New Jersey,67238,NJ01209,35,5,11,5,10,2,68,30,1,1,1,2,0,0,0,2,0,5,153,136,278,567,17,4,0,106,31,0,0,214,195,1906,141018,54282,15241,915,381,213743,604403,0,0,1892,1215,0,0,0,0,0,3107,3255,18560,880588,902403,1723656,30478,2114,0,49834,146750,0,0,69683,603544,17357,0,451087,0,0,225902,0,604399,424910,0,0,1723656,3826,0,733,0,0,8792,0,48116,53180,0,0,114647
Old Bridge Township Police,2015,New Jersey,67298,NJ01209,40,17,14,7,35,4,117,45,1,0,1,2,2,0,0,8,1,14,190,201,314,705,28,15,0,80,46,0,0,318,218,105559,55395,16511,58581,6945,13498,256489,1097951,0,0,3857,2112,1118,0,0,3168,1547,11802,4609,27902,521478,553989,1920230,42064,7973,0,37402,95655,0,0,105289,265605,20833,0,173220,0,0,193137,0,1073927,459114,0,0,1920230,9811,0,2320,0,0,12491,0,380535,64488,0,0,469645
Old Bridge Township Police,2014,New Jersey,66966,NJ01209,26,17,20,4,16,5,88,38,0,1,1,2,0,2,0,4,3,12,147,180,337,664,28,9,2,76,75,0,0,251,223,38503,57446,37251,5766,1923,12827,153716,978241,0,0,1,2063,0,1545,0,1094,20400,25103,4161,25877,1672983,1703022,2860083,42119,3045,79,79658,300271,0,0,63564,1214285,16063,0,945550,0,0,287340,0,882314,728815,0,0,2860083,6925,0,81,0,0,9254,0,141582,60089,0,0,217931
Old Bridge Township Police,2013,New Jersey,66528,NJ01209,44,27,36,7,26,11,151,46,1,1,3,5,6,0,0,4,0,18,148,153,334,635,49,9,0,101,71,1,1,161,242,151414,125420,91281,55295,2721,9998,436128,1107737,0,0,4012,3691,1989,0,0,1218,0,10910,3482,20203,1083355,1107040,2661814,70519,3584,0,69557,330560,277,171,56364,576006,65069,0,213933,0,0,542737,0,1110351,729723,0,0,2661814,11887,0,1386,0,0,10189,0,217751,65928,0,0,307142
Old Bridge Township Police,2012,New Jersey,66057,NJ01209,45,16,38,10,24,10,143,59,2,2,3,1,5,0,0,4,2,15,156,168,386,710,24,17,0,163,96,0,3,186,221,75897,166746,70934,88648,13505,27409,443140,640996,0,0,3265,664,1923,0,0,13,3185,9050,3056,25639,891071,919767,2012952,98788,5854,0,134121,267052,0,1465,61690,350796,23648,0,321534,0,0,338918,0,611130,717723,0,0,2012952,10594,0,8467,0,0,10133,0,219378,40545,0,0,289117
Old Bridge Township Police,2011,New Jersey,65593,NJ01209,67,14,41,17,26,24,189,80,1,3,1,0,0,1,0,9,2,13,145,170,399,714,20,22,0,164,69,3,12,124,300,16330,373981,166289,23636,53317,19023,652575,1120355,0,0,10837,0,0,1,0,17501,6879,35218,2979,25284,1519087,1547349,3355497,36330,10104,0,145897,168880,509,12346,44859,1128424,19587,0,541600,0,0,603230,0,1087056,1104024,0,0,3355497,3899,0,363,0,0,5768,0,185584,26914,0,0,222528
Old Bridge Township Police,2010,New Jersey,65375,NJ01209,44,24,38,13,22,12,153,61,2,3,2,0,2,3,3,14,1,25,128,155,372,655,40,12,0,142,104,2,18,126,211,48729,195091,96423,20727,14397,7187,382553,1342222,0,0,1327,0,1258,770,22,125093,1230,129700,3137,23824,971723,998683,2853159,73189,3635,0,104933,421643,321,7582,37782,349598,10057,0,368388,0,0,533190,0,1316997,615793,0,0,2853159,3766,0,3851,0,0,2684,0,468682,28615,0,0,507599
Old Bridge Township Police,2009,New Jersey,66460,NJ01209,73,32,18,5,24,4,156,55,0,6,4,0,1,0,0,8,0,13,176,145,328,649,40,31,1,193,54,3,17,83,227,22787,377411,44030,50148,31948,2770,529094,1208350,0,25281,31301,0,1520,0,0,1846,0,34667,3500,21769,786506,811774,2609166,41998,12632,85,126879,242201,108,8594,22166,357111,17239,0,380621,0,0,410421,0,1140759,653024,0,0,2609166,524,0,805,0,0,747,0,235127,25018,0,0,262221
Old Bridge Township Police,2008,New Jersey,66463,NJ01209,62,39,38,3,24,12,178,67,1,4,3,0,1,1,2,5,2,14,112,117,325,554,45,35,0,109,50,10,17,86,202,27696,177423,124710,45383,2264,88319,465795,1408497,0,0,5529,0,0,0,849,2102,226,8706,2099,17181,677712,696991,2579990,41053,23043,0,97632,189143,6612,8306,43824,287379,33963,0,187123,0,0,296289,0,1414894,647722,0,0,2579990,2078,0,5140,0,0,269,0,239868,58634,0,0,305989
Old Bridge Township Police,2007,New Jersey,65370,NJ01209,35,31,21,4,31,23,145,76,0,0,1,2,4,0,2,4,2,15,148,165,369,682,65,35,14,166,49,15,27,85,226,42123,47527,68142,93627,3424,111703,366546,1213397,0,0,5151,661,5121,0,441045,1202,553,453733,3966,24418,739087,767472,2801148,92807,11589,1837,113839,197980,4238,24869,32039,288273,11820,0,227105,0,0,578900,0,1239350,743974,0,0,2801148,2432,0,863,0,0,954,0,608479,31403,0,0,644131
Old Bridge Township Police,2006,New Jersey,64903,NJ01209,74,43,34,9,51,28,239,82,0,5,1,0,2,1,0,13,1,18,144,150,327,621,89,30,1,110,59,2,15,86,229,179694,242413,91603,102552,6453,90814,713528,2589709,0,0,6046,0,1196,302,0,38135,2,45680,3575,24492,778073,806140,4155057,156447,13723,756,80702,316892,83,5470,43942,188125,14043,0,161369,0,0,518998,0,2452730,1007918,0,0,4155057,1960,0,2839,0,0,316,0,1597225,32140,0,0,1634571
