agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Weatherford Police Department,2013,Texas,26702,TX18401,15,13,20,3,18,14,83,22,0,1,0,0,0,0,1,0,0,1,125,159,271,555,22,7,8,86,36,1,1,212,182,19069,12855,32514,21217,2813,15302,103769,547845,0,0,0,0,0,0,131,0,0,131,4951,24880,569456,599287,1251032,37078,3754,22833,122025,82155,88,589,49999,280767,17675,4690,97173,17948,10880,108414,0,547845,369043,56966,20398,1251032,2489,526,215,0,8799,10816,0,447065,26524,7183,2871,506488
Weatherford Police Department,2012,Texas,25940,TX18401,23,20,38,4,22,19,126,15,0,0,1,3,0,0,1,2,1,8,162,169,279,610,23,11,7,163,26,0,7,180,193,13709,27424,105536,42998,4243,64723,258633,148375,0,0,0,1237,0,0,608,4,0,1849,5571,26683,649401,681655,1090512,14533,2831,536,115910,22219,0,1833,41521,482272,21951,15113,60606,19961,13793,234151,232,145586,455456,80485,43176,1090512,3939,2531,718,2256,1867,312,0,86575,14963,20528,8565,142255
Weatherford Police Department,2011,Texas,25781,TX18401,34,26,13,9,46,11,139,20,0,4,0,2,0,2,5,1,1,11,112,149,291,552,10,13,3,143,40,2,6,103,232,31080,86246,19906,250297,73495,14589,475612,146573,0,0,0,1004,0,209,5707,232,1,7152,4495,23268,686524,714286,1343623,48664,3621,1287,115608,74459,883,2040,28564,439160,13921,8835,132508,8037,28116,76165,0,180971,755604,85536,53931,1343623,1948,280,190159,0,0,811,0,64706,33514,12900,4202,308521
Weatherford Police Department,2010,Texas,25250,TX18401,32,47,0,4,41,0,124,30,0,7,0,0,0,1,5,7,0,13,134,112,291,537,31,9,19,133,37,4,5,118,181,185452,172015,0,148905,13241,0,519613,424291,0,0,0,0,0,0,456,3901,0,4357,2525,17010,579392,598927,1547188,32973,6329,8292,111933,108906,1871,5777,30081,292836,32940,20046,156526,17716,21869,247988,0,393359,543936,63960,48919,1547258,5884,1639,2476,2445,1118,20531,0,110253,15075,2237,2384,164043
Weatherford Police Department,2009,Texas,27667,TX18401,28,53,0,23,24,0,128,37,0,6,2,0,0,0,5,3,0,10,189,174,333,696,34,14,12,167,47,2,7,199,214,105620,116998,0,29252,153439,0,405310,396660,0,0,2515,0,0,0,2771,4748,0,10034,4907,25270,967705,997881,1809885,37318,5837,2040,161054,131125,109,1429,41640,617331,20566,30956,243056,25494,28812,260924,0,425372,575951,115948,82806,1809887,9469,1554,24,1136,71,12726,0,127825,31162,8899,7221,200087
Weatherford Police Department,2008,Texas,26696,TX18401,19,47,0,10,36,0,112,33,1,15,0,1,0,2,1,1,2,7,155,141,286,582,23,15,5,148,53,2,11,114,211,540417,56947,0,81177,23094,0,701635,890456,0,0,0,2406,0,58,597,1,526,3589,4015,21445,1211640,1237100,2832779,9956,2988,814,159066,127921,283,2220,28500,905620,34824,36544,260863,14686,20474,412997,460,480040,644274,423165,504719,2833046,14956,439,116050,495,2528,81446,0,120301,86162,11139,104260,537776
Weatherford Police Department,2007,Texas,25500,TX18401,30,46,0,11,31,0,118,43,0,10,0,0,0,0,3,2,2,7,143,153,312,608,29,9,8,175,52,7,13,100,215,89702,323025,0,138058,34379,0,585163,555538,0,0,0,0,0,0,137,104,1381,1622,4322,25013,1749219,1778554,2920878,516417,1536,998,139911,115180,4094,4966,29011,966443,22630,28189,335394,25451,38160,233270,404,633131,1165964,53748,384536,2920878,4103,2062,73525,5143,921,180241,0,307985,63457,2313,11386,651137
Weatherford Police Department,2006,Texas,23976,TX18401,26,29,0,20,36,0,111,49,0,12,0,0,1,0,2,2,2,7,156,178,295,629,36,14,9,178,37,6,12,98,239,74047,38181,0,218430,64699,0,395358,540071,0,0,0,0,227,0,2151,1088,733,4199,5119,27544,799364,832027,1771654,29094,2489,3880,145664,55884,3680,7671,34719,548945,16410,42723,337495,16995,16557,80036,0,596602,538579,43768,82489,1771654,3120,4970,325,1134,336,3052,0,224003,27577,907,2893,268315
Weatherford Police Department,2005,Texas,22711,TX18401,3,2,2,2,7,4,20,8,1,2,0,0,0,0,1,1,0,2,54,37,76,167,7,4,3,26,6,1,4,31,85,2,2403,18114,23340,858,4049,48765,65143,0,0,0,0,0,0,5016,780,0,5796,2799,5668,133736,142203,261908,15641,726,203,23681,10800,78,2509,4080,84485,9575,1587,26064,12755,3472,1712,0,58197,141291,3245,4011,261908,242,66,3,0,0,105,0,40254,974,0,530,42173
Weatherford Police Department,2004,Texas,21780,TX18401,28,19,26,3,24,29,129,50,0,6,0,2,1,1,1,8,3,16,201,164,344,709,31,10,5,172,51,3,11,104,322,24915,39128,72002,54570,4435,86269,281320,1752658,0,0,0,1449,452,0,95,11925,2767,16687,7016,40420,1062810,1110246,3160910,36579,2517,1291,187385,54906,34,4159,19527,803849,26158,30994,184795,18926,47437,77089,1444,1537862,1111859,30778,93569,3160910,2146,1902,1223,968,3068,1686,0,1134545,288114,3417,2308,1439377
Weatherford Police Department,2003,Texas,20940,TX18401,26,14,19,6,17,36,118,47,0,9,0,1,0,1,0,5,1,8,165,169,295,629,36,11,14,148,29,4,5,93,289,32796,26118,26681,63863,10745,261974,422175,633348,0,0,0,157,0,409,0,1340,580,2486,5196,33091,645145,683432,1741441,44041,3477,4591,133591,82980,4861,1504,11538,396848,19959,13345,14369,6511,9595,69329,0,715330,807245,33671,52088,1741441,1362,929,146,936,605,9426,0,318556,53096,1482,482,387021
Weatherford Police Department,2002,Texas,19846,TX18401,32,29,34,4,24,50,173,26,0,9,1,0,0,3,0,3,1,8,222,187,311,720,32,20,8,166,23,3,8,95,365,15889,87917,42878,17826,6684,121240,292434,283957,0,0,2033,0,0,12688,0,6815,2,21537,8671,45380,690383,744434,1342362,37445,8612,800,165559,13132,26026,3806,30789,458264,33459,8145,193435,23072,37437,114876,771,302564,519921,41616,67067,1342362,2055,2475,759,254,466,9483,0,135119,7362,6772,2353,167098
Weatherford Police Department,2001,Texas,19431,TX18401,19,12,46,1,9,47,134,43,1,6,0,1,1,2,3,4,2,13,186,147,268,601,44,16,14,115,15,2,0,119,276,15415,24556,65906,10571,4084,166277,286809,756016,0,0,0,2,361,69,6925,9248,86,16690,5921,45931,507371,559223,1618738,52298,5027,4001,135247,26298,243,0,38411,297700,16116,25067,64939,13541,21829,30822,8346,722064,634849,22786,58381,1618738,551,2268,638,4577,711,991,0,392265,15465,10829,4123,432419
Weatherford Police Department,2000,Texas,19000,TX18401,9,6,22,7,10,33,87,46,1,7,1,0,0,1,4,3,0,9,234,157,216,607,33,24,22,96,1,3,0,103,325,2196,11802,20664,12133,5975,397345,450116,628050,0,0,4158,0,0,265,531,1837,0,6791,16592,30859,575794,623246,1708203,51192,5777,2422,111559,3541,425,0,20128,428201,9385,15088,59730,11059,129578,93083,274,588559,518961,257652,24834,1708203,1251,1923,3550,885,1009,25753,0,451744,63090,2539,4459,556202
Weatherford Police Department,1999,Texas,18839,TX18401,17,12,32,6,12,26,105,48,0,14,0,0,0,0,1,3,1,5,205,98,192,495,32,20,11,91,3,0,1,97,240,8347,84003,112242,2208,7472,42343,256615,409655,0,0,0,0,0,0,2,26,0,27,13298,22536,685678,721512,1387809,40470,6552,2047,138289,1008,0,13094,22825,497228,19959,6680,62040,13088,64467,151208,0,437731,573862,8627,50148,1387809,12195,4397,1370,2078,3931,2244,0,231945,11544,1643,1826,273173
Weatherford Police Department,1998,Texas,18343,TX18401,21,18,33,3,21,44,140,42,0,9,0,0,0,2,1,3,0,6,142,124,216,482,26,27,3,135,4,0,0,64,223,55937,22743,49821,58730,280,73583,261093,548814,0,0,0,0,0,421,56,565,0,1041,14055,28685,618993,661733,1472682,12414,8759,8926,188070,2961,0,0,8582,432022,9034,7727,92460,32861,33773,79574,44862,505104,575514,18730,73042,1472682,701,1796,29670,4352,1213,10655,0,172624,11307,336,5225,237879
Weatherford Police Department,1997,Texas,18948,TX18401,29,17,25,7,20,19,117,29,0,9,1,1,0,1,2,2,0,7,212,121,194,527,13,22,5,91,14,0,2,127,253,16202,63246,41300,73647,2621,29474,226490,242386,0,0,0,1154,0,0,0,0,0,1154,8907,28071,503801,540779,1010809,3039,7067,4947,50325,9231,0,289,10486,455395,11980,14114,207682,18164,26644,112982,0,262774,281469,22445,52555,1010809,1143,2614,49831,6074,2134,6050,0,90737,9636,0,5421,173639
Weatherford Police Department,1996,Texas,18645,TX18401,21,14,29,6,16,41,127,36,0,2,0,1,1,1,3,1,0,7,187,137,217,541,48,26,7,109,36,1,0,105,209,35004,63594,108521,14478,14047,136697,372342,357057,0,0,0,0,359,194,890,6,0,1449,12091,28879,549355,590325,1321173,27743,13225,593,149161,71135,2,0,104632,223834,14750,4429,75213,21144,39329,206661,0,366380,391926,21901,179441,1321173,723,5418,9863,0,490,185,0,121026,9270,208,796,147978
Weatherford Police Department,1995,Texas,18252,TX18401,18,9,24,8,10,24,93,44,0,14,0,0,0,1,0,2,3,6,198,109,178,485,52,23,2,82,67,2,0,106,151,4093,7660,60165,2429,20534,41365,136247,549673,0,0,0,0,0,0,0,3001,4119,7120,10550,29332,338618,378499,1071539,31427,12961,110,66298,138736,1030,0,15643,112294,7818,3363,45922,12555,47688,78849,0,557271,263550,19768,34755,1071539,294,1734,360,0,70,1156,0,202557,26984,1414,1036,235604
Weatherford Police Department,1994,Texas,16289,TX18401,35,19,47,8,10,37,156,44,1,12,0,0,0,0,4,0,1,5,171,121,215,507,93,26,5,75,79,1,2,83,143,71765,47028,82552,29780,8545,91146,330817,581761,0,0,0,0,0,0,372,0,0,372,11617,26014,465323,502954,1415904,71097,11723,364,54200,192966,3162,8488,15411,145543,7257,4385,143866,44008,28946,139627,3597,564575,328905,37234,113504,1415904,1571,983,3472,1542,354,1503,0,182077,12355,49,5959,209863
Weatherford Police Department,1993,Texas,15982,TX18401,15,13,39,3,6,53,129,19,1,6,2,0,0,1,4,1,2,10,180,140,142,462,86,21,6,66,46,0,2,88,147,3970,28517,49464,5636,291,95887,183766,466992,0,0,0,0,0,133,1481,0,84,1698,8473,29194,227637,265304,917760,43293,5315,1569,49100,65145,0,32,9034,91817,5822,4090,36849,15326,34957,29224,0,467203,227248,8285,88756,917760,829,344,3335,991,1772,5073,0,97870,5971,209,6636,123029
Weatherford Police Department,1992,Texas,15386,TX18401,29,20,60,7,25,59,200,53,0,4,0,0,0,1,1,3,0,5,183,123,151,457,90,22,4,87,56,0,1,52,145,100372,83686,117054,134405,13042,122557,571116,726365,0,0,0,0,0,0,83,152,0,235,12667,30560,285971,329197,1626913,44933,7926,999,60023,50575,0,41,13238,151462,50130,6484,51869,107832,106846,59016,18458,726365,353229,41018,105667,1626913,13566,311,145,528,148,0,0,345599,6994,11461,1887,380638
Weatherford Police Department,1991,Texas,15119,TX18401,21,24,74,6,30,62,217,39,0,12,0,0,1,0,2,0,0,3,173,111,192,476,75,22,9,119,35,2,0,58,156,26678,56539,189647,88463,11410,121237,493973,418655,0,0,0,0,163,0,537,0,0,700,9983,27528,399007,436517,1349846,42802,7705,6043,98464,84293,629,0,5202,191381,14589,39269,153219,34824,129079,102880,1248,418856,280179,16538,159164,1349846,1289,734,157,0,3244,101,0,121485,21981,0,2179,151170
Weatherford Police Department,1990,Texas,14804,TX18401,22,23,65,12,27,107,256,53,0,9,0,2,1,0,0,1,4,8,274,146,211,631,101,34,7,78,50,0,1,97,263,30090,24116,115719,22122,12724,128216,332986,576657,0,0,0,490,58,0,0,0,2348,2896,15916,37737,346165,399818,1312358,52389,11476,3957,87582,45342,0,187,19256,179628,11219,9622,59467,18857,71559,64295,0,576657,354059,27245,119378,1312358,1367,203,630,292,2535,450,0,135725,18985,0,1693,161879
Weatherford Police Department,1989,Texas,19132,TX18401,27,25,97,11,25,98,283,48,1,5,0,1,0,2,4,0,2,9,294,190,217,701,159,49,8,84,30,0,2,95,274,35156,39732,215472,28714,3748,223586,546408,566042,0,197,0,246,0,1563,3330,0,1843,6983,12381,49911,515227,577518,1697148,101626,20020,381,80881,117826,0,273,25056,231456,17412,17783,57506,16911,71494,255283,3503,566042,454769,34903,201543,1697148,2062,563,246,1487,1438,1684,0,193193,18784,0,2576,222032
Weatherford Police Department,1988,Texas,18094,TX18401,27,18,92,7,20,96,260,62,0,3,0,0,0,2,0,1,0,3,346,144,213,703,44,34,12,153,32,0,1,136,291,31378,34353,141902,28489,11257,298535,545915,536958,0,0,0,0,0,126,0,155,0,281,24202,36255,433888,494344,1577498,31846,12344,2492,105114,56499,0,0,24596,261453,39151,26686,59140,22767,80503,120360,0,536958,431610,51941,208383,1577498,3350,626,1288,2559,4285,12386,0,197752,13001,515,49308,285070
Weatherford Police Department,1987,Texas,17351,TX18401,27,37,56,10,95,49,274,67,1,5,1,1,0,0,4,2,1,9,332,185,241,758,84,44,14,154,55,1,2,113,291,32847,31713,159322,136833,2904,64215,427835,1020292,0,0,40225,520,0,0,2360,164,18771,62040,13432,51785,537213,602431,2112598,56985,13462,3620,167809,92299,180,1322,20134,246620,25551,21290,221029,30882,50254,178206,510,1020292,411222,10721,142642,2112598,6854,5103,33252,0,1368,1609,0,349418,27809,0,16299,441712
Weatherford Police Department,1986,Texas,14659,TX18401,45,46,51,16,126,70,354,107,1,5,0,1,1,1,4,3,2,12,255,218,248,721,76,58,23,168,37,0,2,74,283,73951,189712,149993,192036,8078,104547,718318,1858647,0,0,0,1851,417,0,1701,83,208,4262,19262,63949,610580,693791,3275018,59662,20646,4965,215201,38085,0,334,8832,346066,17185,9835,184772,64783,54016,227616,28,1839187,670540,20874,186179,3275018,131,2688,208,83,2232,21450,0,519110,42544,0,3892,592338
Weatherford Police Department,1985,Texas,14055,TX18401,24,27,37,6,99,38,231,58,0,3,0,2,0,0,1,3,1,7,219,160,186,565,47,49,1,85,41,0,0,47,295,61999,67877,116117,177445,2937,89218,515592,877524,0,15863,0,700,0,0,8,3258,2870,6835,10098,48257,579940,638296,2054110,34304,21239,212,92070,80329,0,0,6286,403855,13200,19885,130204,61480,33525,134541,0,909915,587780,3300,160279,2054110,1431,991,1261,340,0,21438,0,263006,36190,2133,10583,337372
Weatherford Police Department,1984,Texas,13728,TX18401,28,26,35,0,55,14,158,48,0,2,0,1,0,1,0,2,2,6,169,121,143,433,52,26,4,72,53,0,0,62,164,46067,38579,54119,147618,0,41562,327946,759448,0,1760,0,147,0,279,0,2845,1496,4766,7966,35802,358206,401974,1495894,31716,9673,176,68787,120510,0,0,4074,167038,8471,9917,107062,38016,31918,79027,117,753581,380439,513,86832,1495894,1167,1857,0,7743,11504,4678,0,206057,35156,0,8664,276827
Weatherford Police Department,1983,Texas,13356,TX18401,35,35,85,7,60,44,266,66,4,2,0,0,1,3,0,7,0,11,181,157,144,482,62,37,11,99,61,0,0,45,167,91141,132160,195526,54944,5571,111978,591320,1121898,0,0,0,0,1481,2218,0,5828,0,9527,9649,52090,244122,305861,2028606,33227,13644,1371,79158,43371,0,0,2016,133074,12864,9612,83273,70167,111626,170602,612,1114513,299764,8566,147006,2028606,0,811,535,9698,612,2310,612,408181,21816,0,15780,460353
Weatherford Police Department,1982,Texas,12979,TX18401,42,28,58,4,76,15,223,86,0,1,0,0,1,1,0,4,2,8,171,179,181,531,77,46,6,128,53,0,5,21,195,129386,71701,178991,178094,18847,12804,589823,1286952,0,0,0,0,1396,947,0,2204,41048,45595,9820,58705,361755,430280,2352650,45077,22093,2150,148113,38617,0,796,1033,172401,18696,8349,129686,124801,33293,229473,2684,1308291,368717,174,128486,2352650,126,442,20069,2122,1800,63,1263,352222,33659,0,4594,416361
Weatherford Police Department,1981,Texas,12533,TX18401,31,24,60,2,47,22,186,55,0,4,0,4,3,1,5,3,0,16,180,155,118,453,63,22,5,82,40,0,0,53,188,34554,103007,83738,123737,677,46484,392196,555701,0,0,0,3552,5606,590,1592,3760,0,15100,11769,56091,266931,334791,1297789,35167,6163,1964,87783,36712,0,0,7483,159521,13126,2282,129786,44138,35127,121482,1458,552518,293985,12587,91302,1297789,2497,40,7383,3418,7299,29322,0,187077,44600,0,4558,286193
Weatherford Police Department,1980,Texas,12036,TX18401,22,27,52,4,29,26,160,48,1,0,0,1,2,0,6,4,0,13,205,160,127,492,50,28,3,81,35,0,10,22,263,44699,41859,163080,203272,14520,32893,500322,657279,0,0,0,924,5261,0,9861,5561,0,21608,13799,56937,278230,348966,1528175,40694,9325,2167,68166,33588,0,23146,11484,160396,3853,6090,146956,16587,78005,163664,1941,670220,374582,4640,61637,1528175,152,11,14032,92,25206,924,277,471426,82405,858,11580,606964
Weatherford Police Department,1979,Texas,13232,TX18401,9,28,48,4,27,32,148,55,0,4,0,0,1,2,5,4,0,12,226,151,117,494,63,41,3,94,56,2,8,45,182,39146,24905,89460,38269,1990,70488,264258,559513,0,0,0,0,693,1427,15589,1276,0,18985,16693,58027,453792,528512,1371268,49067,14249,2103,96384,142239,546,5945,5374,212605,30926,4681,155901,20577,28205,113715,1176,559215,362111,6063,88700,1371268,1877,88,5193,147,1331,332,84,218407,82495,0,5286,315240
Weatherford Police Department,1978,Texas,13500,TX18401,6,20,21,2,44,6,99,40,0,6,0,0,1,0,0,6,0,7,192,108,87,387,47,26,21,66,38,4,13,44,128,33570,20870,40123,138335,1471,34233,268603,524851,0,0,0,0,327,0,0,7212,0,7539,12546,47251,304560,364357,1165350,29240,9893,3667,105577,93933,1313,6605,16862,97268,15993,5087,119254,9309,39647,61334,3620,525622,260466,9622,115396,1165350,290,1495,6329,0,4297,1868,0,312230,6848,2102,7567,343025
