agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Levelland Police Department,2023,Texas,12194,TX11001,2240026,5145013,12501,3910001,5600000,106400,17013941,6240904,8112000,22,1114868,3950000,8128393,783510,2405154,20052,687601,17089578,5821920,1501104,230088,7553112,4240026,13,5810000,10007,6523005,1000300,8,9100011,300008,5000120,20,290,273372,543201028,43363564,601400200,27020005,1041,930000004,743561535,156500500,620000003,160014378,201775022,1001100,10512000,500251048,503003700,300400000,124105109,271700024,1170100386,671301107,400053,951078120,275654,28001110,463800250,203200096,719900200,856089026,500012100,41005839,529006127,702411200,20500904,1400450039,60003000,450100,10003,291521000,654034849,120000042,640005000,1290003152,190000003,29781010,53014376,24020010,90012012,1056273012,160013000,1113661835,54882045,103720,1435991858,12001,57031337,960010005,1,1
Levelland Police Department,2022,Texas,12579,TX11001,4830059,3850656,5134114,230001,131000,72753,14248583,9967985,5470001,4000021,1316790,5770000,1931043,2631262,24131,74043,1201012,12948281,6307003,204,272009,6579216,12350090,6500191,4100200,200091,10236406,9000105,101280,9500117,1100013,2000121,3004852,782,10598513,744017299,421640096,523806175,10576140,697613129,316617788,79362302,524746783,62472007,768899692,521280034,624700151,11105050,643908021,625851015,416465,130264860,1126540874,627204818,1170268693,1042158,666544663,94777,116039875,1193214123,640323583,427506450,890421238,11453,249983339,154114906,417857441,138854965,676456559,1114184141,2712460,23139895,219693803,288522696,1068931220,531003737,689252584,62551861,37752584,147876527,71288459,137369033,344345228,734024351,1186261652,99660176,108056,2068678537,4060558,3609174,994540775,1,1.04116338383745
Levelland Police Department,2021,Texas,13495,TX11001,3810050,5031090,6008300,7030001,2191000,243828,24314269,4153174,8213000,42,79622,6530000,4096166,338340,602313,52099,8381401,20079941,5229481,5632107,550425,11412013,10500028,1100013,7500000,9300094,14696019,14150700,1036,200071,700010,11000505,2002188,826,6344380,1778937020,610891886,565787181,11981394,6867,762401312,832726193,116384260,635334383,2157776972,674696139,672447188,11853203,562695256,1014339991,900712971,948197578,597697952,1149000186,74665848,1464129,472402143,269916,783767603,596371489,1707194475,524350414,584488366,449806611,204771945,481294830,563874074,85832498,599946917,798398453,115102,1152647,106767659,1071654389,354955163,1034532379,671370307,269911960,8651803,970494019,158326449,111211741,927890136,146192015,1717778624,187394462,1324801,1088447874,2260286,340454132,1578777792,1,1.12448560525052
Levelland Police Department,2020,Texas,13502,TX11001,10120092,10725007,7945560,4090002,2331022,2411026,37622709,6469625,5500000,1000061,111490,2590349,8010631,738730,10075,100361,4221400,15783036,1515672,9,1168952,2684633,11890049,10300003,5200000,800028,2030249,11001070,44,9000114,1500009,1002906,3007807,1793,12420458,1215231906,2167703170,1064550670,12266420,329652225,1054165503,1774214552,937773202,556868808,1324595478,122892057,1059819172,12939841,718770524,10873068,1530513,589483007,880170849,1567670727,1821774569,589494,328816540,952193,332003288,1169543292,828592437,1129633149,260569259,955995289,268898189,1471758450,1061493183,132213042,1125523655,1249141557,126208,14304445,87935814,169699396,1481788917,894766806,935966561,1130291258,9927027,1471688666,1136404327,161444852,1949278593,129512614,1210683736,95314039,6456593,1035389403,1848429,407955694,1828390732,1,1.17731235192711
Levelland Police Department,2019,Texas,13530,TX11001,6970067,2214081,8448504,8920000,2368001,4359384,33280037,1136193,1645000,720354,2020808,6070008,276482,1430061,33870,82250,3146417,13059896,5032559,12006,97669,5142234,9210085,16200017,7470001,200137,6603044,8017086,811,9000020,1100010,14000611,4013509,3000304,2056376,576135082,850807565,242367620,253502338,70323706,709380499,653253107,1170025023,568505546,2018257332,131409330,29800115,35684866,119649744,1249282,954660233,1128765375,1196607737,2243273135,1989688435,953622,425602928,119566,214840287,759288975,1440583594,336338207,932352986,1035718154,180205534,1747248492,1074588031,220370529,1549957295,512537430,3258693,3949843,41714,716408193,833295653,154951724,951089595,929635589,67578312,773564936,1133738297,106336818,1117369706,715110856,1201748721,199625126,131686,1110473257,12039,60629903,198143130,1,1.19183549339627
Levelland Police Department,2018,Texas,13646,TX11001,11,26,31,6,10,36,120,31,1,24,0,1,0,1,0,0,1,3,64,81,132,277,0,8,2,77,0,0,0,58,132,12,1,15,2,50220,69675,62652,10000,12938,36874,242359,239958,0,0,0,131,0,121,0,0,364,616,921,11245,375489,387655,1110546,0,970,306,50235,0,0,0,8168,327977,11677,578,91027,9019,13349,230437,0,258525,217927,17199,20848,870586,488,70,2239,1334,244,2579,0,137349,9318,1277,1650,156546,1,1.21343405628813
Levelland Police Department,2017,Texas,13901,TX11001,16,14,50,2,3,32,117,31,0,19,0,0,0,1,1,0,1,3,91,87,188,366,0,13,0,106,0,0,0,57,190,14,0,14,8,10801,70798,58974,5477,5668,42833,194551,242050,0,0,0,0,0,6,1,0,1,9,1590,11382,609863,622834,1059444,0,3409,0,93590,0,0,0,14280,511556,17350,3278,301790,15373,14139,60786,0,242050,359803,22063,22813,1059444,1157,445,4,1,1019,190,0,192711,20764,2398,68,218759,1,1.24307319386626
Levelland Police Department,2016,Texas,13997,TX11001,22,25,36,5,1,59,148,19,0,25,0,0,0,0,0,2,2,4,132,83,144,359,0,13,0,41,0,0,0,71,234,10,4,14,3,11547,29718,34614,127,9032,36478,121515,245208,0,0,0,0,0,0,0,0,113,113,1469,11104,211081,223653,590489,0,4004,0,39943,0,0,0,9730,169977,6845,702,30735,7837,7624,23644,0,245969,213906,24133,29094,590489,1574,77,409,505,625,466,0,213636,18196,635,631,236755,1,1.26955202032162
Levelland Police Department,2015,Texas,14071,TX11001,20,14,41,3,3,55,136,17,1,20,0,1,0,2,4,1,1,9,105,64,211,380,0,24,0,41,0,0,0,61,254,10,3,13,0,13880,23553,60342,7244,321,377023,482363,119816,0,0,0,1406,0,793,262,0,54,2516,1115,8674,260121,269909,874604,0,3754,0,78102,0,0,0,6243,181810,11480,2025,35933,76311,16505,10716,0,119816,539256,36447,26114,874604,4140,212,702,334,0,0,0,112360,16207,4442,4044,142441,1,1.28556847539769
Levelland Police Department,2014,Texas,14042,TX11001,13,16,47,6,5,60,147,16,0,12,0,0,0,0,1,0,2,3,109,76,139,324,0,5,0,46,0,0,0,67,206,12,1,13,1,12036,6912,143095,3026,10316,88232,263616,236040,0,0,0,0,0,0,257,0,50,308,1413,9607,209567,220587,720551,0,753,0,27746,0,0,0,12122,179967,57969,3863,37395,22770,19785,13079,0,236040,277631,28377,23641,720551,889,89,104,0,1285,27,0,198727,41330,1575,730,244756,1,1.28709350845562
