agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westport Police Department,2023,Massachusetts,16506,MA00320,8040020,13,1040000,200000,100001,20000,9400034,3307901,0,1,4522,401425,5007538,4000000,2,1174,35500,9450161,6567002,1,330002,6897005,14,5000000,200054,1,3400001,9550,40,672,1,1002310,1003510,0,22078,704000745,553076340,580000,10000000,15000000,100000,13000800,1000000,67000002,200000000,1231953,0,10050000,746580,402121000,0,3000000,65700001,88050000,20000000,0,800025124,0,2,9100104,303172775,900000100,500032140,10000,0,100005216,52003,28400639,770000017,1700,100100,10,308501000,10338,70000001,40001002,1438,40010000,930000,853070180,100400,19223001,100344,0,878041883,50000,100000,344001207,100000010,11,1200000000,1,1
Westport Police Department,2022,Massachusetts,16475,MA00320,5000000,2020035,500000,2200000,110000,202000,10032035,411900,265000,10,20000,5000004,54029,0,4120,10559,5030000,10118712,3418340,0,532105,3950445,1,0,160000,200000,1540001,1675,0,11,305002,100,0,51,41421,139516370,1155774652,236240,10422045,1041,51121133,529983033,10411634,53099334,1055739671,531026413,0,20986730,104464,1064694,104116,210315008,31235006,571494636,32796649,208337,676811734,712,29309790,10673350,333175489,765255087,128098623,104126750,49351144,40618752,0,10619909,718403906,728815410,104637,529977,0,12393,237593487,520583774,992244742,5014,7860784,957878122,624698,11368465,30202100,208232679,1219938593,18231814,104116,31444636,10,271172051,160376643,1,1.04116338383745
Westport Police Department,2021,Massachusetts,16286,MA00320,6000010,48,25000,0,100000,153003,6278061,242100,76,0,1230,0,46741,4600,315,2000462,20000,2073348,2467482,6440000,360002,9267484,10,0,0,1,10380026,920,0,10,100001,4000100,100,0,24218,55100020,534201784,564491774,11256101,1275,837741776,13094212,224897121,56224283,545825425,562243337,0,11301080,204827,452155662,225,28453171,33959466,418758681,143259466,112561,701737853,225,472283955,124817903,676940340,534130697,967096301,13494,0,247388925,35,23164430,11258,269877670,114079,1,449794,112457605,272125516,269876546,17993591,877106099,500396,590355854,540146660,11317950,224897139,1068261349,613115617,33736,114192,581303118,0,449821,994056520,1,1.12448560525052
Westport Police Department,2020,Massachusetts,16003,MA00320,2110001,5010000,0,0,100000,100030,7320031,773000,10400,13,4515,1120000,5838762,10,10000,1387,10000,6984674,2035002,0,1237504,3272506,250040,0,0,1,8,40,150,291,1,1000100,1003010,20,20300,3532209,1138267593,0,100259920,0,17659697,42383439,588656176,47092494,169651181,35320505,1213,188394818,95464,824118646,118,53013849,25900872,249008347,178750158,235474,968982090,1202,76525309,1200740908,354371018,1096078212,594611351,117743008,235462,123623095,0,47328047,296291898,117744186,117731,12,2355,133073846,376739959,906532866,1196,129516132,353222,1134952654,0,589540340,340865,470927295,19744163,11897226,117849,33436229,12,1648261,2053256288,1,1.17731235192711
Westport Police Department,2019,Massachusetts,15920,MA00320,1900010,9000003,50003,9700003,100000,15006,20765025,3038106,220000,20,116503,7240665,7081059,10,8502002,2875,2120455,25063569,4289001,3,102605,4391609,5,7000018,6700000,100005,5080032,9000337,170,200431,400002,320,1030,20,1033811,27654559,356412649,1073843780,11954110,5959177,554322688,3806,239559053,47673421,481739906,7387,23,786742528,299940,120423179,357576,596041114,418335452,1535680038,72106078,357908,110940149,158466,35755086,796587476,1258578670,1117228389,225465055,11918,59849380,1352734153,315145,62334679,631679999,715120365,120614,14,129315343,131284153,132603621,297962449,567314579,297985209,1909320,1415915459,632048240,82997098,30987818,464815847,1172188128,58670489,119779,1129191347,0,2241,754443788,1,1.19183549339627
Westport Police Department,2018,Massachusetts,15959,MA00320,21,9,0,10,0,0,40,4,0,7,0,0,0,0,1,0,1,2,19,18,35,72,8,1,0,19,7,1,1,5,30,0,0,0,0,52056,57084,0,0,42475,0,151615,53998,0,0,0,0,0,0,73,0,218,291,357,2057,115143,117556,377458,9273,607,0,15938,49633,228,1213,238,40426,5519,142,67954,0,704,9813,0,129231,101635,2008,6455,323460,0,0,218,0,0,0,0,12134,12575,0,0,24928,1,1.21343405628813
Westport Police Department,2017,Massachusetts,15919,MA00320,13,5,0,12,7,0,37,10,0,1,0,0,0,0,3,0,0,3,20,19,61,100,11,0,0,16,12,1,0,14,46,0,0,3,0,7405,25149,0,70737,85576,0,188866,179078,0,0,0,0,0,0,2486,0,0,2486,240,2638,137904,140782,511213,3789,0,0,20487,17018,62,0,966,98460,2050,4888,131840,1554,347,30126,0,238050,94439,4465,3455,511213,31,1081,0,0,0,1162,0,16160,1949,1543,3108,25034,1,1.24307319386626
Westport Police Department,2016,Massachusetts,15798,MA00320,24,7,0,9,8,0,48,9,0,0,0,0,0,0,0,0,0,0,18,20,54,92,9,1,0,23,7,0,0,6,46,0,0,2,0,12378,63584,0,4038,60423,0,140424,80967,0,0,0,0,0,0,0,0,0,0,322,2441,181701,184465,405855,6330,571,0,25928,11963,0,0,178,139495,2000,380,53698,635,75,97929,0,69222,178013,2666,1238,405855,368,112,71,0,0,0,0,24121,6852,0,0,31524,1,1.26955202032162
Westport Police Department,2015,Massachusetts,15798,MA00320,26,7,0,8,3,0,44,4,0,4,0,0,0,0,0,0,1,1,14,10,66,90,5,2,0,11,15,0,0,3,54,0,0,1,0,24521,57928,0,64,5146,0,87659,40258,0,0,0,0,0,0,0,0,386,386,265,1225,289468,290958,419260,4564,900,0,15243,45458,0,0,1638,223155,3247,3133,13774,1028,59586,141564,0,40258,112791,28727,15152,419260,129,0,0,0,0,0,0,643,683,0,1286,2740,1,1.28556847539769
Westport Police Department,2014,Massachusetts,15785,MA00320,46,13,0,8,6,0,73,11,0,1,0,0,1,0,0,0,1,2,22,12,103,137,17,1,0,21,18,0,0,5,75,0,0,3,0,46413,162631,0,37451,48904,0,295398,98083,0,0,0,0,128709,0,0,0,39900,168609,290,1276,185263,186828,748919,16452,193,0,22497,53655,0,0,435,93596,10015,4882,68552,901,10265,149099,0,119693,348971,20385,16156,748919,6596,3,84,0,0,8092,0,34753,4621,740,0,54888,1,1.28709350845562
