agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palestine Police Department,2013,Texas,18458,TX00101,54,48,39,15,39,22,217,49,1,15,0,2,0,13,1,9,6,31,183,214,444,841,6,9,0,264,158,2,1,141,260,109211,190460,128456,578862,22992,24973,1054953,753205,0,0,0,7535,0,16075,262,11980,1534,37386,3562,32531,1065998,1102090,2947635,17552,2340,0,282942,241682,713,1,30822,526038,30990,10455,201551,67915,42248,164641,0,809193,1418867,46226,155549,2947635,2714,1214,5317,7420,610,33296,0,368359,164665,3300,21884,608778
Palestine Police Department,2012,Texas,18936,TX00101,55,48,39,9,16,44,211,51,2,18,0,4,1,2,3,8,3,21,195,132,289,616,10,8,0,148,57,0,4,135,254,118168,128428,117680,201132,26780,161497,753685,472495,0,1526,0,3679,0,2178,540,1705,40371,48474,2941,20906,1546524,1570371,2846551,19125,2097,0,158993,376230,0,929,28573,984423,11608,5132,259156,45494,65024,300135,0,500852,1228799,320173,110177,2846551,2760,1932,238,3218,373,190,0,542536,29664,723,7685,589320
Palestine Police Department,2011,Texas,19106,TX00101,72,31,26,17,37,23,206,19,0,22,0,1,0,10,4,3,6,24,119,201,402,722,22,12,0,209,159,9,7,108,196,39631,228974,184132,65683,16549,24319,559288,122954,0,0,0,0,0,5765,875,5418,1960,14019,2866,31550,871413,905829,1602090,48352,2041,0,139927,372045,2301,2870,22301,315991,9267,5287,148279,21388,88604,131205,0,130811,615470,331345,120434,1602090,2315,1510,2801,8962,3648,16292,0,111575,121216,3668,27324,299311
Palestine Police Department,2010,Texas,18712,TX00101,69,60,6,20,33,2,190,22,1,19,0,1,0,2,2,8,1,14,82,131,304,517,11,12,3,104,140,6,16,83,142,182717,126965,24060,46482,27158,16781,424162,367351,0,0,0,98,0,690,267,130911,991,132957,2250,21723,634862,658835,1583306,16816,2408,573,108668,197097,2029,7616,18796,304832,10399,6236,311854,10906,88655,146742,0,365954,454677,69274,118608,1583306,535,2363,128870,3885,2095,49555,0,325969,69812,908,6597,590588
Palestine Police Department,2009,Texas,18477,TX00101,83,33,48,24,135,54,377,39,3,21,0,6,0,8,7,3,5,29,85,169,254,508,0,20,2,87,12,1,4,91,291,61352,115261,98820,83937,6224,60025,425618,609802,0,0,0,2939,0,8723,15454,2258,15931,45305,2541,23379,460088,486008,1566734,0,5550,71,51566,9869,412,4795,15058,398687,16416,9938,172870,43473,16086,111778,142,641024,400140,72531,82336,1566734,2890,1257,4116,5195,1728,2913,0,566458,30272,6657,5758,627245
Palestine Police Department,2008,Texas,18197,TX00101,47,23,52,7,72,44,245,52,1,13,1,3,0,4,6,1,4,19,124,211,311,646,0,31,0,131,15,1,1,123,344,26160,93261,123171,75115,2314,346412,666433,445383,0,0,170,1868,0,2921,6470,0,5733,17162,4138,34298,592478,630915,1759892,0,7252,0,104083,3695,139,439,20737,494570,14878,5214,110066,24892,21473,425666,0,475841,474040,86540,121282,1759892,5835,2621,398,604,483,6410,0,299858,51793,9943,17816,395761
Palestine Police Department,2007,Texas,18250,TX00101,27,10,35,8,45,20,145,63,1,3,0,4,0,9,7,1,1,22,82,154,278,514,6,27,1,120,17,0,0,57,286,6163,24080,145881,45157,2263,22136,245681,495664,0,0,0,4168,0,2514,1431,204,536,8854,3055,27440,656789,687284,1437483,2851,5971,0,106190,4733,0,0,9320,558219,28483,5769,80732,18246,24875,83346,882,539927,496940,83697,74586,1437483,2985,838,15301,147,2986,21,0,279375,25601,244,5628,333125
Palestine Police Department,2006,Texas,18420,TX00101,39,17,40,6,19,38,159,46,1,0,2,1,0,2,3,2,3,13,127,140,254,521,34,20,5,120,15,1,3,68,255,21793,49023,79534,14280,3492,72868,240990,493155,0,0,1663,925,0,3582,212,151,559,7092,4459,22441,538733,565633,1306870,13037,3018,1644,89215,5169,23,558,13333,439636,9850,1648,105025,12337,34155,113329,453,516835,430518,32869,49852,1306870,1180,147,1143,2122,1939,5686,0,266776,33624,391,3588,316597
Palestine Police Department,2005,Texas,18163,TX00101,33,19,53,3,16,23,147,43,0,4,0,3,0,1,1,0,4,9,165,167,215,547,32,28,9,88,5,0,1,93,291,23460,29829,69875,23617,1373,32827,180981,378072,0,0,0,0,0,15602,9,0,3425,19036,6140,29577,349922,385639,963730,20594,5642,4138,65574,1936,0,312,11678,275766,15148,18029,110502,13151,9266,70701,0,423806,193810,28315,81001,963730,6615,212,6299,1866,1698,1841,0,304011,23185,7414,4046,357187
Palestine Police Department,2004,Texas,18107,TX00101,30,21,51,15,66,48,231,39,2,2,0,1,0,3,5,3,0,12,155,183,236,574,1,38,9,79,22,1,2,100,322,16308,25478,66490,80094,15903,46537,250810,298598,1936,0,0,2,0,11513,2713,242,0,14470,6488,30755,584419,621662,1187476,81,7634,1344,53365,10844,161,81,13128,535025,10279,6043,188067,4557,27282,88274,0,343598,392066,32997,94313,1187476,2041,968,2721,0,98,2723,0,374816,32410,5528,4322,425628
Palestine Police Department,2003,Texas,18007,TX00101,34,25,35,23,96,54,267,55,0,0,0,3,1,3,4,3,4,18,179,201,267,647,0,42,10,89,44,0,4,120,338,8867,20100,58450,144186,8129,61454,301186,556384,0,0,0,265,17723,1492,316,298,2123,22218,7434,33531,943947,984913,1864701,0,8227,956,33353,30142,0,762,11992,899481,13103,9097,601948,5597,20567,91792,1656,627607,370654,25132,97546,1864701,3939,1502,8063,331,114,2981,1656,389228,51056,1953,4991,465815
Palestine Police Department,2002,Texas,18381,TX00101,22,24,83,2,19,52,202,50,1,10,0,3,0,5,1,1,4,14,208,213,286,707,106,37,12,99,58,0,1,148,246,23849,25482,120234,15652,0,103652,288870,423726,0,0,0,1426,0,527,0,0,1108,3061,7633,23605,256109,287347,1003004,48046,4807,2685,58071,17038,0,0,29090,127610,19658,14197,50805,16325,65008,70982,339,458061,151054,55394,101180,1003004,2036,1662,2285,508,4335,6866,0,276616,27002,2465,12710,336484
Palestine Police Department,2001,Texas,17997,TX00101,25,29,54,5,22,66,201,38,1,6,0,6,0,7,6,0,3,22,207,218,269,694,105,38,8,106,63,0,0,186,188,17365,36760,57255,57533,220,68635,237769,401590,0,0,0,9979,0,26045,8513,0,731,45268,6422,35041,491111,532574,1217201,84491,6537,1285,73042,18743,0,0,28475,320000,28299,10784,70879,15811,24054,62731,0,437469,389701,11407,166065,1217201,3774,4232,5622,2540,17358,976,0,410452,153469,1050,14347,613818
Palestine Police Department,2000,Texas,17598,TX00101,32,23,53,5,15,52,180,42,1,12,0,2,0,5,3,3,8,21,258,242,236,736,100,45,7,110,52,1,0,169,252,7658,18072,120327,14444,825,65143,226468,427892,0,0,0,469,0,10327,1407,235,5708,18146,7908,42706,424280,474894,1147400,70239,13246,1159,56156,34837,87,0,23484,275686,17351,9306,66873,12039,18165,74169,106,475435,295663,34779,143512,1147400,7591,4063,2387,2327,791,5386,0,290256,101029,6685,12593,433108
Palestine Police Department,1999,Texas,19204,TX00101,37,37,57,6,16,49,202,46,1,4,1,2,0,5,2,5,3,18,274,245,282,801,119,39,7,110,79,2,0,192,253,21673,34504,90780,75175,1335,109111,332579,501220,0,0,3686,2382,0,19649,128,1259,181,27285,9078,42555,383828,435461,1296544,103993,9439,243,58895,43283,421,0,18181,201007,22675,10798,112817,13328,23721,106546,201,563042,237306,14153,191958,1296544,5338,3232,3922,741,335,3900,0,335740,27544,0,12067,392819
Palestine Police Department,1998,Texas,19597,TX00101,63,44,30,25,57,17,236,50,0,17,1,0,0,6,4,6,4,21,267,280,276,823,155,39,13,147,49,2,1,137,280,46824,55997,42080,86230,11898,25298,268327,504723,0,0,28039,0,0,10944,7096,8032,1168,55279,8225,54939,447072,510235,1338564,115476,9346,1034,65644,19485,729,211,17939,280371,28311,11528,89264,39568,49654,71833,13113,518256,279754,7290,229993,1338564,6316,2211,27906,9623,738,662,0,265589,79521,0,18590,411156
Palestine Police Department,1997,Texas,19355,TX00101,97,51,43,33,32,24,280,54,0,19,0,5,1,6,4,5,3,24,351,294,306,951,146,74,6,188,55,13,1,204,264,67206,165046,80201,26815,38952,29850,408070,560748,0,0,0,1458,25,7923,224,1192,1405,12227,10621,58288,461813,530722,1511767,115790,22430,892,92625,44041,1600,721,21541,231080,32453,16148,52306,23654,57219,235625,13195,571654,238647,16380,254486,1511767,6137,6355,1120,854,1471,18066,4491,381173,27508,2022,12815,462013
Palestine Police Department,1996,Texas,19046,TX00101,79,49,18,49,58,7,260,51,0,21,0,3,0,7,7,8,10,35,365,331,341,1037,230,77,9,188,60,2,1,210,260,78160,102293,60956,108523,64478,21340,435749,506943,0,0,0,410,0,1033,863,19964,1717,23988,11477,67104,489551,568132,1534812,177453,22313,894,99445,24840,997,78,22024,220088,27109,20347,65774,23385,46221,139533,0,593575,250630,69643,298594,1534812,7840,4140,1603,4264,2349,7957,0,475855,25046,317,12365,541736
Palestine Police Department,1995,Texas,18644,TX00101,116,67,26,40,51,14,314,36,3,14,0,8,0,11,3,1,4,27,315,278,340,933,209,81,8,135,45,1,0,185,269,76322,165025,29752,50087,77056,23385,421626,299636,0,0,0,406,0,3101,366,150,21747,25770,10266,71427,449286,530979,1278011,164549,26392,346,85280,21367,200,0,24565,208280,34113,15501,47288,13935,83242,131112,0,317222,314115,15385,306099,1278011,5603,6319,2785,2945,10538,25201,0,230583,53665,0,22585,360223
Palestine Police Department,1994,Texas,18803,TX00101,79,59,13,39,70,7,267,63,1,13,0,2,0,15,5,9,5,36,309,310,317,936,208,53,5,142,63,3,2,202,258,96483,70847,19693,73223,67858,28837,356940,496006,0,0,0,12,0,2023,1020,1172,1827,6054,11506,67486,451039,530030,1389030,157364,12737,2681,127417,30638,1521,771,41531,155372,33686,24025,47646,26374,56597,93173,0,525933,307524,10455,263617,1389030,6510,4085,1003,1807,7528,17461,0,344469,23677,1059,13541,421139
Palestine Police Department,1993,Texas,18449,TX00101,66,60,22,35,53,10,246,61,1,15,0,5,3,15,3,5,3,34,280,272,281,833,152,76,3,111,87,1,6,168,229,118231,98193,31981,38212,47273,9711,343600,676297,0,0,0,3099,405,1038,369,2331,591,7832,12177,55039,438808,506024,1533753,93055,25647,382,71190,79846,496,8977,26697,199735,34725,15955,107166,34575,66174,102772,2109,723150,258793,19610,168725,1533753,8068,3679,12367,5444,16541,14581,2109,689086,29907,1190,17724,800696
Palestine Police Department,1992,Texas,18753,TX00101,79,53,20,40,47,27,266,51,5,23,0,5,0,17,3,8,4,37,317,273,242,832,157,40,12,114,126,0,0,178,205,55365,78431,16058,84538,144735,120005,499132,407229,0,0,0,482,0,15637,608,16892,3175,36794,11715,68394,404575,484685,1427841,77680,11272,641,110023,77478,0,0,20501,187090,38697,26108,98985,11746,147299,97250,271,508672,317145,10571,171097,1427841,6304,4643,11114,4254,4667,36573,0,408697,73597,217,12762,562828
Palestine Police Department,1991,Texas,18427,TX00101,109,86,21,56,71,5,348,62,2,18,0,2,1,14,6,2,9,34,402,288,237,927,132,48,4,150,154,2,0,220,217,128316,209660,18921,175776,55977,3423,592072,664623,0,0,0,101,4484,10412,1510,582,61524,78612,18245,69916,763376,851536,2186844,87886,13339,246,90342,377303,461,0,23400,258560,38515,20769,325874,28291,87984,331655,49,707759,436484,12399,197066,2186844,6103,4446,940,515,10553,62107,0,623412,168106,2349,14433,892965
Palestine Police Department,1990,Texas,18042,TX00101,101,80,21,112,105,18,437,79,2,15,0,2,3,10,8,3,5,31,408,252,271,931,101,68,24,146,117,0,2,247,226,154050,172240,34563,138004,64787,17269,580913,1108574,0,0,0,14,1049,4727,1616,4093,1539,13038,20879,59861,677045,757785,2460311,70458,22047,1810,90050,145387,0,847,42404,384783,31700,18218,131362,47961,82002,163155,4314,1273835,498890,14041,194833,2460311,12593,3505,3461,6987,2318,42966,2099,1046344,76239,1511,21131,1219153
Palestine Police Department,1989,Texas,19828,TX00101,107,72,16,60,73,5,333,68,5,14,1,1,3,11,5,5,2,28,399,256,246,901,125,71,26,148,134,0,4,182,211,85062,149024,40662,155435,71479,14767,516429,871873,0,0,73851,86,3598,4338,678,1907,737,85197,16370,65922,612327,694619,2168117,79435,20285,1227,107323,129064,0,8384,13686,335215,37223,28419,181100,45022,100119,149646,2458,898718,525525,36289,163597,2168117,4749,3463,1706,8028,21460,30881,0,764141,63363,4449,11896,914137
Palestine Police Department,1988,Texas,19475,TX00101,125,57,18,104,107,23,434,44,0,16,0,1,2,6,2,9,4,24,400,264,265,929,130,56,30,121,163,1,2,187,239,154749,152587,31581,210164,182805,6812,738699,532225,0,39,0,31,953,407,180,8070,1641,11283,17335,71953,501829,591118,1873364,59197,16846,2105,107502,151905,773,477,25348,226965,56875,21035,156908,74126,81685,152428,910,584136,510634,6184,228444,1873364,8384,4280,8168,4329,10662,37605,902,429167,46373,0,21102,570972
Palestine Police Department,1987,Texas,19565,TX00101,111,82,0,28,77,104,402,64,2,20,0,1,1,5,1,10,1,19,486,327,207,1020,179,101,19,131,70,0,0,160,360,143811,284769,0,130435,30992,0,590007,946987,0,0,0,1209,375,1789,16,147,1810,5347,34151,133833,427743,595727,2138068,83219,36253,4012,110599,37645,0,0,34894,289105,23505,47382,104978,63735,62262,275555,603,917288,341829,6382,294549,2138068,8115,20099,3534,971,5052,4049,0,567827,44094,1073,29216,684031
Palestine Police Department,1986,Texas,18940,TX00101,135,77,2,34,127,87,462,70,7,11,0,5,0,7,1,9,4,26,496,277,215,988,171,83,19,98,37,1,2,137,440,124031,243167,650,139062,42096,0,549008,969255,0,0,0,3995,0,5162,2113,0,695,11965,32027,118472,571764,722263,2252491,107310,31285,1810,78338,72503,83,375,52054,378505,35038,33353,92732,47814,117323,233418,4820,956204,479585,17561,234641,2252491,5007,2496,4423,7269,13599,10511,4448,359965,72033,1668,46194,527614
Palestine Police Department,1985,Texas,18444,TX00101,86,59,21,67,109,20,362,59,2,4,0,7,3,3,1,1,2,17,400,274,200,874,122,78,19,129,16,1,0,135,374,97427,201576,92323,185144,142580,14441,733490,533597,0,0,0,5770,1255,629,1229,0,3852,12736,18591,89541,374970,483102,1762925,65095,28171,714,94725,9580,48,0,14248,270521,77978,23831,110613,40003,144917,230852,10708,533597,377375,38315,174736,1762925,4736,4110,1450,0,2918,9118,0,370075,26842,1416,10022,430689
Palestine Police Department,1984,Texas,18014,TX00101,34,58,25,7,141,25,290,59,2,3,0,5,1,1,1,0,1,9,300,188,173,661,66,53,16,113,10,0,0,135,268,81212,39708,47478,203942,7491,24233,404066,795739,14666,0,0,4435,2493,425,821,0,1027,9201,21124,59918,329679,410721,1634392,49177,16936,2165,86908,12439,0,0,16299,226797,17030,33361,116054,45548,71172,78314,10266,804245,301483,6547,150372,1634392,5048,3367,30343,6204,273,6265,10266,377198,29076,4012,12255,484307
Palestine Police Department,1983,Texas,17639,TX00101,34,61,26,6,114,5,246,47,3,5,0,1,2,1,5,1,2,12,288,224,176,688,108,45,9,130,3,0,0,112,281,163416,37595,61008,169975,5430,5470,442894,631240,0,153,0,0,104,184,10509,581,153,11530,18126,84405,324210,426741,1512559,56948,15507,1597,111568,875,0,0,7358,232889,77041,15755,84484,44347,57119,139272,122,635177,298106,3555,157579,1512559,67980,1475,12935,7342,1594,12662,0,237199,37246,73,18469,396975
Palestine Police Department,1982,Texas,17141,TX00101,41,64,23,14,132,6,280,72,3,8,0,3,1,4,4,3,1,16,259,255,223,737,144,59,16,153,10,1,0,65,289,84066,74000,163705,210070,22674,5646,560161,976911,0,0,0,1206,0,1295,14285,1973,9,18768,16028,82951,469218,568197,2124038,84688,23104,3173,146159,9485,638,0,14237,286713,29987,26369,81834,100226,47865,141382,0,993646,513976,20998,167756,2124038,7155,2940,3098,6647,7578,17578,0,750690,53163,1105,14771,864724
Palestine Police Department,1981,Texas,16552,TX00101,51,57,13,5,67,4,197,52,3,3,0,0,0,3,1,3,2,9,217,186,149,552,99,25,5,101,11,1,0,48,262,71835,104632,17275,87696,888,1170,283496,1441878,0,0,0,0,0,15181,389,2011,419,17999,11669,65605,348169,425443,2168815,68025,7902,1629,67669,7768,452,0,2269,269729,29329,25767,115115,56966,30737,147497,168,1445229,215086,2758,100165,2168815,801,1823,16833,251,4792,11210,0,708148,38431,546,5687,788521
Palestine Police Department,1980,Texas,15896,TX00101,44,63,14,0,75,11,207,54,0,4,0,0,0,2,2,2,1,7,282,206,145,633,117,31,19,109,8,0,1,46,302,153618,186740,118555,114388,0,15955,589257,804475,0,0,0,0,0,1072,2329,1590,739,5731,17186,79255,396486,492927,1892390,52656,10634,1742,82575,5439,0,148,3239,336495,14583,13621,142781,25169,17075,444132,0,806694,360465,1387,66484,1892390,1242,769,7931,1431,11133,123506,0,663417,21390,0,5665,836484
Palestine Police Department,1979,Texas,16140,TX00101,36,56,13,9,67,6,187,43,2,2,0,2,0,5,5,2,2,16,220,184,139,543,92,41,13,107,14,0,0,41,235,99520,18087,159007,44482,6759,10156,338012,762373,0,0,0,0,0,323,8834,756,23314,33226,14606,75366,404100,494072,1627684,58140,15173,3149,103773,34889,0,0,6646,272302,4518,8792,230692,34381,13238,171741,1260,783365,286144,903,92651,1627684,100019,819,44726,4513,2099,13259,0,491402,42807,0,11625,711270
Palestine Police Department,1978,Texas,18500,TX00101,0,66,8,0,99,4,177,32,5,1,0,0,1,0,1,4,0,6,208,139,81,428,83,18,19,45,15,0,1,27,220,92737,0,31945,94582,0,2069,221333,455941,0,0,0,0,1635,0,621,2789,0,5045,29572,62530,174021,266123,948441,58761,5586,2606,26638,21085,0,2494,1611,147340,6960,6712,84474,28063,22206,51194,701,455941,212117,28951,51124,948441,1107,883,21379,2149,10528,12149,0,251390,31548,9403,18333,358869
