agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Brunswick Township Police,2002,New Jersey,47734,NJ01204,37,14,20,4,29,18,122,58,0,7,1,1,1,1,0,4,1,9,315,279,285,879,42,28,2,122,181,35,5,331,133,43576,247081,70364,22802,24732,88362,496917,1428743,0,0,3388,41,517,0,0,454,423,4823,9435,51146,1250356,1310938,3241420,41885,10513,1436,223132,746247,6174,5848,79830,195873,55127,0,362268,0,0,521134,0,1415289,887603,0,0,3241420,25464,0,3363,0,0,7787,0,515436,41167,0,0,593216
East Brunswick Township Police,2001,New Jersey,47145,NJ01204,26,5,21,4,23,11,90,42,0,1,1,2,1,1,2,1,0,8,220,243,340,803,59,17,2,115,199,40,0,273,98,24737,52666,57044,58002,1893,19239,213581,1069876,0,0,5988,4603,2409,5162,239,55,0,18458,10609,47066,1268050,1325725,2627640,41021,10096,422,159973,531344,15494,0,420829,146546,75839,0,175208,0,0,465087,0,1076412,835009,0,0,2627640,55457,0,2951,0,0,13515,0,443750,39486,0,0,555160
East Brunswick Township Police,2000,New Jersey,46756,NJ01204,27,16,18,6,17,6,90,55,0,7,0,0,3,0,3,4,0,10,247,245,315,807,31,29,15,103,202,29,2,268,128,5905,57945,22419,24879,45942,32158,189248,946574,0,0,0,0,655,0,271,16686,0,17611,7032,47128,1299250,1353409,2506843,36265,9230,789,180480,607175,9780,253,130954,378483,260205,0,336738,0,0,287685,0,1024431,597785,0,0,2506843,34770,0,1306,0,0,16217,0,507836,49278,0,0,609407
East Brunswick Township Police,1999,New Jersey,46662,NJ01204,37,16,21,4,24,14,116,41,0,5,0,0,0,1,3,2,0,6,260,273,330,863,50,25,2,165,180,36,1,284,120,41260,152668,62996,427252,0,28152,712328,1076438,0,0,0,0,0,92553,8038,99731,0,200321,10278,55990,1245511,1311780,3300867,26258,9986,252,303300,409320,4716,91,91150,465060,85252,0,299626,0,0,610753,110668,1126742,1067827,0,0,3300867,47388,0,2888,0,0,680,42987,368934,110622,0,0,573499
East Brunswick Township Police,1998,New Jersey,45542,NJ01204,43,11,28,4,45,15,146,66,0,4,0,1,2,0,1,4,0,8,254,302,368,924,52,50,5,166,213,24,1,290,123,19762,83605,107003,197102,9542,22721,439735,1510478,0,0,0,0,150,0,613,241,0,1004,8750,60769,889087,958606,2909822,36364,18954,187,188339,475422,21629,411,94384,122916,138283,0,209510,0,0,264535,0,1566555,730940,0,0,2909822,58748,0,20173,0,0,20848,0,837034,64205,0,0,1001008
East Brunswick Township Police,1997,New Jersey,45989,NJ01204,40,9,39,7,26,17,138,83,0,5,0,1,0,0,3,8,0,12,322,352,463,1137,91,53,16,212,210,25,2,338,190,40222,168561,28964,161395,1898,105828,506868,1886535,0,0,0,95,0,0,3176,2481,0,5752,9879,73130,1702957,1785966,4185121,83073,24987,1283,217003,421354,11215,1481,157677,867894,144706,0,454653,0,0,348440,0,1886535,1350787,0,0,4185121,85034,0,217988,0,0,40843,0,1295449,79279,0,0,1718593
East Brunswick Township Police,1996,New Jersey,45618,NJ01204,66,13,21,8,34,17,159,69,0,4,2,2,1,0,3,10,0,18,302,282,390,974,97,52,2,219,184,22,4,253,141,246720,383106,12452,82197,10601,55823,790899,1410973,0,0,21369,26624,777,0,1605,1068,0,51443,7664,57521,1135209,1200394,3453709,67042,24879,194,184507,533652,9655,476,181409,198580,118699,0,412397,0,0,611264,0,1351723,900376,59250,0,3453709,37468,0,2904,0,0,674,0,792935,65595,77705,0,977281
East Brunswick Township Police,1995,New Jersey,45373,NJ01204,66,13,31,7,23,7,147,113,0,8,1,0,4,0,4,3,0,12,299,323,448,1070,77,57,4,226,179,23,6,318,180,12435,259051,43297,88131,3003,29098,435015,3881987,0,0,5999,0,518,0,740,7854,0,15111,11218,68905,1067876,1147999,5480111,55090,33497,200,222948,426029,6559,3425,119275,280976,90919,0,175153,0,0,466356,0,3881987,865697,0,0,5480111,36172,0,2216,0,0,10102,0,2248796,89549,0,0,2386834
East Brunswick Township Police,1994,New Jersey,45139,NJ01204,54,14,29,10,51,30,188,101,0,9,1,0,4,2,0,3,0,10,377,341,467,1185,70,80,0,240,173,16,5,384,217,50062,377583,147270,202564,39674,41021,858174,2610414,0,0,1233,0,830,5139,0,251,0,7454,11249,75274,1190122,1276645,4752687,65564,41296,0,308307,467944,7082,802,154167,231483,201998,0,285789,0,0,612022,0,2635082,1017795,0,0,4752687,67329,0,5400,0,0,29593,0,1092362,141623,0,0,1336308
East Brunswick Township Police,1993,New Jersey,44997,NJ01204,82,25,39,14,28,25,213,101,0,11,1,2,6,0,2,6,1,18,373,327,486,1186,89,45,2,287,193,18,3,376,173,61738,582519,741290,23288,6054,58323,1473213,2487525,0,0,0,1392,5992,0,16364,26376,6686,56811,12860,74900,2183529,2271289,6288838,81907,19878,160,270626,371622,9464,1523,123194,1392915,172861,0,373115,0,0,1190400,0,2486681,2065781,0,0,6288838,57159,0,6092,0,0,20517,0,1522730,78193,0,0,1684691
East Brunswick Township Police,1992,New Jersey,43879,NJ01204,58,36,57,6,26,21,204,143,1,7,1,2,4,3,0,6,1,17,409,403,578,1390,132,75,8,339,204,16,10,360,246,74470,143566,330908,67938,15885,14456,647224,2696934,0,0,15275,43,528,0,0,313,0,16158,16067,98511,1374946,1489525,4849841,88800,35281,8035,399626,502776,5761,5186,98805,345256,169996,0,345785,0,0,687816,0,2382386,933351,330507,0,4849841,47085,0,13522,0,0,8376,0,1696185,88918,290333,0,2144419
East Brunswick Township Police,1991,New Jersey,43716,NJ01204,63,19,34,9,48,45,218,163,0,5,2,0,1,2,3,9,2,19,344,326,427,1097,88,71,7,208,179,26,9,325,184,168419,615908,96016,74395,10343,109091,1074172,3311040,0,0,57499,0,1678,0,447,118904,447,178975,14952,73712,1827563,1916227,6480415,85718,34374,398,578863,797933,7459,4099,92830,314553,153832,0,422908,0,0,1187541,0,3311040,1405094,0,0,6480415,68356,0,1143,0,0,34926,0,2000598,111046,0,0,2216070
East Brunswick Township Police,1990,New Jersey,43548,NJ01204,83,34,41,9,58,31,256,169,1,5,0,2,0,3,1,6,2,14,371,417,585,1373,123,70,11,341,182,19,4,410,213,162551,740071,142318,164699,43343,147756,1400738,3723470,0,0,0,905,0,0,2332,42359,208466,254063,16450,102302,2405252,2524004,7902275,105889,33857,1353,424804,686366,6989,1453,221838,1041456,273158,0,602916,0,0,1096233,0,3723470,2206498,0,0,7902275,88970,0,26753,0,0,46916,0,2877865,268710,0,0,3309214
East Brunswick Township Police,1989,New Jersey,44656,NJ01204,71,37,45,6,29,29,217,152,1,5,0,2,0,2,2,3,0,9,275,368,541,1184,99,81,2,277,178,19,13,319,196,202890,307944,376735,466068,17161,52585,1423383,3757312,0,0,0,5528,0,32568,53231,6499,0,97826,13573,97024,1407070,1517667,6796188,94055,40898,37,293022,436030,8133,4154,190647,450691,402275,0,346979,0,0,1303254,0,3498984,1244697,0,0,6796188,62921,0,8618,0,0,65295,0,2779591,175110,0,0,3091535
East Brunswick Township Police,1988,New Jersey,42980,NJ01204,51,39,32,4,45,42,213,202,0,6,0,1,1,4,3,3,0,12,273,400,613,1286,75,82,3,342,220,30,7,299,228,174903,316416,129638,48027,3378,247707,920070,5189265,0,0,0,654,116,2736,7807,6305,0,17619,12914,109097,1597449,1719460,7846344,62327,54397,3788,423656,603102,10572,10363,203215,348041,348307,0,327223,0,0,667653,0,5189265,1313897,0,0,7846344,129208,0,23501,0,0,13442,0,3089333,123297,0,0,3378780
East Brunswick Township Police,1987,New Jersey,42508,NJ01204,30,24,27,16,47,36,180,167,0,2,0,1,2,0,0,3,0,6,301,346,617,1264,165,50,2,224,262,7,6,321,227,101200,113463,85751,152400,21815,136190,610819,4075034,0,0,0,147,1011,0,0,941,0,2100,14476,96976,1600702,1712153,6400106,187522,30265,121,275273,533912,2177,1617,237181,444085,414290,0,328954,0,0,375063,0,4075034,1206766,0,0,6400106,140617,0,35902,0,0,72437,0,1707482,150424,0,0,2106862
East Brunswick Township Police,1986,New Jersey,39735,NJ01204,58,49,75,3,42,69,296,148,0,1,0,0,0,6,0,2,0,8,355,341,553,1249,221,56,5,235,212,15,7,270,228,217017,389911,485003,75060,0,136658,1303648,4017380,0,0,0,0,0,13610,0,1779,0,15390,17372,104458,2929566,3051396,8387814,247145,32517,1193,322873,1134649,7139,3695,131117,1171069,136380,0,874535,0,0,995801,0,4017380,2363718,0,0,8387814,40751,0,14981,0,0,23221,0,1376054,161588,0,0,1616594
East Brunswick Township Police,1985,New Jersey,39249,NJ01204,31,32,76,4,51,47,241,144,0,0,0,0,0,1,4,0,1,6,328,321,555,1204,169,67,2,212,234,28,8,247,237,88122,66491,346459,88176,2762,87309,679318,3453999,0,0,0,0,0,14,36570,0,0,36584,16951,95172,1569102,1681225,5851126,212944,39850,212,286041,573883,13965,4311,134408,415610,170720,0,390759,0,0,570900,0,3453999,1264748,0,0,5851126,42955,0,7249,0,0,91694,0,1595307,142181,0,0,1879385
East Brunswick Township Police,1984,New Jersey,38521,NJ01204,43,71,59,3,50,55,281,154,0,4,0,1,1,5,3,1,2,13,366,384,509,1259,207,120,3,215,233,11,5,229,236,266837,174359,186499,176230,21734,177943,1003603,3692951,0,0,0,153,9386,974,2549,117,17599,30777,19508,118292,1928543,2066343,6793674,205946,74677,352,509529,467876,3901,3916,90671,709476,239600,0,721883,0,0,723089,0,3692951,1416151,0,0,6793674,39911,0,35215,0,0,54486,0,1444206,356077,0,0,1929895
East Brunswick Township Police,1983,New Jersey,38499,NJ01204,69,105,135,8,47,43,407,144,0,3,0,2,1,3,2,9,0,17,397,403,475,1275,167,92,6,233,202,17,16,267,275,334930,547420,1225647,43558,76689,215197,2443441,3022582,0,0,0,1530,612,37366,337,7816,0,47660,25279,132600,1487825,1645704,7159386,121682,53366,3071,529159,432370,4904,5883,140154,355115,353108,0,403922,0,0,1800554,0,3022582,1579220,0,0,7159386,197619,0,103932,0,0,200271,0,1127289,240580,0,0,1869690
East Brunswick Township Police,1982,New Jersey,38345,NJ01204,98,89,56,6,80,23,352,172,0,2,0,1,4,1,4,9,1,20,444,428,480,1352,230,74,7,250,140,8,9,340,294,287812,211899,190936,160093,3044,44117,897900,2878568,0,0,0,316,30098,328,24029,30050,1895,86715,27493,134271,1755302,1917066,5780249,201251,39886,1367,242293,502300,3454,6798,90236,829480,97410,0,337609,0,0,540683,0,2878568,1925979,0,0,5780249,51837,0,38797,0,0,67720,0,1094498,141745,0,0,1394595
East Brunswick Township Police,1981,New Jersey,38154,NJ01204,100,41,72,3,63,33,312,167,1,0,0,5,3,2,2,6,2,20,447,530,481,1458,285,146,2,193,156,12,12,328,324,82321,498065,256315,130845,3351,45156,1016053,2153598,0,0,0,3063,925,2239,6032,11628,10221,34108,28676,189332,1442592,1660599,4864358,205042,73631,184,487228,338223,5285,3003,91891,456112,122728,0,241744,0,0,911062,0,2145639,1443185,0,0,4864358,43974,0,24363,0,0,52355,0,800568,120959,0,0,1042218
East Brunswick Township Police,1980,New Jersey,37851,NJ01204,109,56,61,9,52,25,312,149,0,2,0,7,2,1,1,4,0,15,479,534,425,1438,233,190,3,245,113,5,9,292,348,81041,404218,351821,77170,1165,47006,962419,2069469,0,0,0,30951,5121,0,0,2655,0,38727,28836,217403,2349381,2595621,5666237,185690,81592,46847,1146361,183801,1331,5835,75140,869025,157800,0,237322,0,0,1950891,0,1985518,1334706,0,0,5666237,27117,0,5583,0,0,13862,0,479930,72071,0,0,598563
East Brunswick Township Police,1979,New Jersey,37780,NJ01204,68,50,72,10,56,61,317,130,0,5,0,4,7,10,1,3,1,26,571,543,331,1445,219,207,17,201,161,8,7,318,307,123850,192339,319934,189249,23763,109667,958801,2393113,0,0,0,11273,4320,24649,2213,31471,957,74883,40120,230427,2347078,2617625,6044423,284381,90665,17117,218491,937469,5311,1197,72352,990642,129862,0,645678,0,0,477807,0,2245820,2396161,149095,0,6044423,52606,0,15505,0,0,14837,0,691932,570517,69161,0,1414558
East Brunswick Township Police,1978,New Jersey,38170,NJ01204,57,88,101,10,87,73,416,93,0,0,1,5,3,12,0,0,0,21,471,471,287,1229,337,151,9,105,223,1,7,253,143,527458,172181,583630,489950,11355,572168,2356741,1727695,0,0,0,4036,1219,338592,0,0,0,343847,40992,218642,1192928,1452562,5880846,381210,69905,1901,218843,555605,280,6096,66566,152156,153016,0,351480,0,0,1134004,0,1629115,2495754,117479,0,5880846,25728,0,46924,0,0,21972,0,419638,193279,60722,0,768264
