agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tea Police Department,2013,South Dakota,4459,SD04105,2,3,0,1,3,0,9,6,0,0,0,0,0,0,0,0,0,0,28,16,19,63,5,0,0,18,8,0,0,3,29,0,0,6,0,1099,2224,0,2367,131,0,5820,83056,0,0,0,0,0,0,0,0,0,0,770,1479,52574,54824,143700,262,0,0,8587,36950,0,0,933,8092,301,1618,3728,5232,3715,27664,0,83056,15301,1962,1125,143700,39,92,0,0,131,262,0,83056,1286,13,262,85140,1,1.30797303509051
Tea Police Department,2012,South Dakota,4021,SD04105,8,4,0,3,11,0,26,8,0,0,0,0,0,0,0,0,0,0,21,12,25,58,7,8,1,7,13,0,0,2,20,0,0,7,0,4247,8759,0,7170,6768,0,26945,24154,0,0,0,0,0,0,0,0,0,0,336,1359,47850,49545,100643,2027,2407,292,4419,39206,0,0,46,1147,859,1046,2036,0,9729,38156,0,24154,17433,4852,2378,100643,1,0,23,0,0,6637,0,20172,4101,0,0,30934,1,1.32713265123532
Tea Police Department,2011,South Dakota,3852,SD04105,6,4,0,5,4,0,19,7,0,0,0,0,0,0,0,0,0,0,21,24,21,66,0,9,1,7,16,0,0,4,29,0,0,7,0,813,982,0,542,22352,0,24689,78940,0,0,0,0,0,0,0,0,0,0,447,2593,18343,21382,125012,0,1911,406,4919,6377,0,0,332,7437,264,10207,2964,0,3793,14562,0,78940,10299,2669,1314,125012,0,61,1626,0,2709,135,0,65394,7797,0,271,77994,1,1.35459550174677
Tea Police Department,2010,South Dakota,3806,SD04105,7,3,0,8,15,0,33,4,0,0,0,1,0,0,0,0,0,1,36,26,23,85,10,2,2,26,10,0,0,0,35,0,0,2,0,0,6305,0,16480,1397,0,24183,6288,0,0,0,279,0,0,0,0,0,279,696,3340,19130,23165,53916,126,489,978,11787,6612,0,0,0,3173,475,3713,3235,4681,2557,2515,0,11179,21233,2700,1628,53916,0,0,0,0,699,0,0,11179,3004,0,0,14882,1,1.3973579356326
Tea Police Department,2009,South Dakota,4073,SD04105,9,4,0,2,4,0,19,2,0,2,0,0,0,0,0,0,0,0,40,22,17,79,5,12,0,12,15,1,1,3,30,0,0,1,0,0,3910,0,541,3153,0,7604,9942,0,0,0,0,0,0,0,0,0,0,514,3707,30324,34545,52091,71,3089,0,9715,10375,142,142,193,10818,518,1051,7723,355,7986,4972,0,9942,13615,5755,173,52091,0,0,0,0,0,0,0,1420,916,0,0,2336,1,1.42027521282265
Tea Police Department,2008,South Dakota,4373,SD04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Tea Police Department,2007,South Dakota,2922,SD04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tea Police Department,2006,South Dakota,2474,SD04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tea Police Department,2005,South Dakota,2262,SD04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tea Police Department,2004,South Dakota,2004,SD04105,0,0,5,0,0,8,13,4,0,0,0,0,0,0,0,0,0,0,9,5,6,20,0,3,0,3,8,0,0,0,6,0,0,0,0,0,0,4952,0,0,19277,24230,43556,0,0,0,0,0,0,0,0,0,0,232,1016,6708,7956,75742,0,658,0,5065,1831,0,0,0,402,0,0,3234,3226,436,161,0,45491,21402,0,1791,75742,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Tea Police Department,2003,South Dakota,1954,SD04105,0,0,1,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4307,0,0,6996,11303,0,0,0,74536,0,0,0,0,0,0,74536,0,0,1739,1739,87578,0,0,0,0,497,0,0,0,1242,1242,1199,74536,2981,0,580,0,0,6543,0,497,87578,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Tea Police Department,2002,South Dakota,1756,SD04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Tea Police Department,2001,South Dakota,1746,SD04105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10325,0,0,0,0,0,0,0,0,0,0,0,0,2822,2822,13147,0,0,0,0,1101,0,0,0,1721,0,0,0,0,1721,0,0,10325,1101,0,0,13147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Tea Police Department,2000,South Dakota,1742,SD04105,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,1,0,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,513,513,8847,0,0,0,0,0,0,0,0,0,0,152,265,10484,10902,20262,0,2,0,5123,5308,0,0,35,434,0,78,513,0,0,4778,0,8847,736,531,4779,20262,0,0,0,0,0,0,0,0,265,0,0,265,1,1.76946331784747
