agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tallapoosa Police Department,2023,Georgia,3306,GA07102,13,0,1000000,100000,1,6,1100020,32500,0,0,4170,0,0,0,0,0,0,4170,25001,0,10,25011,13,2000000,0,0,0,0,0,0,1,0,0,0,10000000,0,0,9000000,41700,0,0,0,0,0,0,0,0,6400,0,100,0,0,0,10000,20000001,565000100,901000000,100000,49994,25000000,13,200000000,0,20000003,0,0,0,0,0,0,250000000,0,0,0,0,0,0,0,0,0,0,4,0,170000300,0,3,0
Tallapoosa Police Department,2022,Georgia,3273,GA07102,6,15000,5000000,100001,100000,1800100,7015107,505100,0,0,4560,300000,72130,2010,10,220721,1010001,1609432,81001,1,0,81002,4000000,100005,30000,0,4232000,0,0,100010,200002,263623094,588359065,836097718,10411634,0,34462509,749641939,529952162,0,104220767,208237534,0,10524079,397818,418683032,0,7290191,10723984,346707726,63510966,2,398864717,0,23426182,50082155,624698468,473729360,520623412,11453,5206,4689,208284735,41646587,20855591,333172283,105158,0,3123,1042205,545580029,31234902,1041581,0,520582,588257312,312380,10816654,1155694181,62470844,14619201,4821633,104116,221883242,0,54140,1367057935
Tallapoosa Police Department,2021,Georgia,3237,GA07102,0,2010002,0,300000,100000,0,2410002,749600,3,6000000,36011,0,800081,1000500,2225,18000,10001,1866818,8215001,2260001,2,10475004,0,1100000,10000,0,50000,1001900,21,10,4,647141587,689366758,788264409,11244856,114698,1124486,254135,675815849,44979424,292366370,11254655,0,11244856,66549,112448673,337346,1236959,44979424,3711365,12369351,0,1204324,0,1124,411899418,338470167,689422125,3416166,11245,113573046,11248240,112449,22602244,11292,11244856,112449,11,0,134938325,1079506186,11245981,562243305,24626,337346,959186221,11244867,20636561,1068261398,281121401,52865973,61848,112449,85889223,0,11328,3373457
Tallapoosa Police Department,2020,Georgia,3186,GA07102,6120000,8010001,0,100002,100000,25001,14355004,18100,65000,10010,20672,1110000,8142,2700,10000,10081,28000,1189595,131000,1,0,131001,0,1233,0,0,8801003,0,0,11,200000,37085344,350863066,589833488,11773124,0,128327133,138922868,353193706,35319372,3532231,1456683,2,11900273,83437,353193706,117731,644109005,2,3885366,11773125,117731,14176481,294328,18836998,227221418,235462470,220275141,939518943,130682,118908655,127151579,117731,23546248,1190279,35319371,118909,25,0,452205701,953646564,129505536,588656791,117731235,117731,350839081,35319,17676171,117750075,412060502,27234236,68286,120498,199378091,15317,0,261363342
Tallapoosa Police Department,2019,Georgia,3154,GA07102,500000,4000000,0,5300016,4110000,2940005,16850021,710302,0,10020,101237,20000,1012934,14000,103,161909,28500,1338683,3155003,0,30004,3185007,5,4200001,10,0,2530000,1,0,38,3,87123536,167286116,477753693,11977948,595921322,184734505,21453164,360477796,11918356,45766721,1016801,2384,12061375,159279,477956663,11918,499385961,25386098,172816726,53632600,119184,721109886,359,47673423,1189213696,358742484,145403930,684189454,476748499,40527168,77469828,0,48031067,286326564,476737177,119899,24,23837902,330168232,47673423,286041710,719,595930619,393306,405235996,11918,12589362,1019305396,286040638,86099874,21584143,121317,771406015,9582369,8640831,756827457
Tallapoosa Police Department,2018,Georgia,3159,GA07102,9,5,1,9,6,0,30,12,0,1,0,0,0,0,0,0,0,0,21,10,42,73,0,0,0,0,0,0,0,10,63,2378,20022,121,129850,212989,0,365360,195970,0,0,0,0,0,0,0,0,0,0,409,1471,124881,126760,884060,0,0,0,0,0,0,0,1141,125620,42,1643,65061,6128,899,27654,0,398612,186300,4,1747,688090,6,0,803,2791,0,303,0,95861,797,0,243,100805
Tallapoosa Police Department,2017,Georgia,3189,GA07102,8,4,1,6,3,0,22,5,0,1,0,0,0,0,0,0,1,1,17,10,39,66,0,0,0,0,0,0,0,5,61,62,2325,27348,1243,34139,0,65116,58424,0,0,0,0,0,0,0,0,18646,18646,305,1270,134077,135652,277838,0,0,0,0,0,0,0,119,135532,3120,73,8439,3139,1226,42140,0,138628,74527,2610,3936,277838,2486,11,124,0,44,0,0,39778,1218,0,10,43672
Tallapoosa Police Department,2016,Georgia,3170,GA07102,17,12,0,7,2,0,38,9,0,1,0,3,0,0,1,0,0,4,25,25,38,88,0,0,0,0,0,0,0,9,79,64601,10288,0,4443,18688,0,98021,79664,0,0,0,2133,0,0,371,0,0,2504,383,3341,97043,100768,280957,0,0,0,0,0,0,0,84,100684,358,449,44456,65344,1384,3967,0,89821,55405,7230,12543,280957,0,18,17482,0,0,0,0,30977,18024,0,0,66500
Tallapoosa Police Department,2015,Georgia,3144,GA07102,14,7,0,5,3,0,29,4,0,1,0,0,0,0,1,0,1,2,28,12,29,69,0,0,0,0,0,0,0,16,53,5473,5623,0,9841,1783,0,22720,107345,0,0,0,0,0,0,386,0,257,643,296,1626,75948,77869,208577,0,0,0,0,0,0,0,1863,76007,414,1705,6990,10645,175,5888,0,143019,26223,10535,2984,208577,4,73,161,0,46,193,0,102845,680,0,0,104002
Tallapoosa Police Department,2014,Georgia,3137,GA07102,18,8,2,14,4,0,46,16,0,2,0,0,0,0,0,0,0,0,62,32,87,181,0,0,0,0,0,0,0,23,158,1030,19686,1287,26257,65822,0,101127,85720,0,0,0,0,0,0,0,0,0,0,1296,4084,361075,366455,553302,0,0,0,0,0,0,0,422,366033,257,13221,43345,6677,5617,78564,0,123754,269157,1545,17876,553302,257,461,34854,0,111,0,0,0,1287,0,129,37099
