agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Temple Police Department,2013,Texas,69937,TX01407,186,115,2,85,69,0,457,80,3,24,1,10,0,16,16,6,8,57,515,374,669,1558,55,23,9,301,37,15,0,445,673,0,0,37,0,294129,255191,849,127288,170267,0,847723,766285,0,0,5108,11052,0,3117,33000,1439,2086,55802,9455,50602,1644887,1704944,3374755,12957,5623,3326,240794,65642,4900,0,64436,1307299,68012,12105,710219,43986,32953,310689,0,767134,1134533,161813,133343,3374788,12906,793,1567,655,0,7635,0,285767,49594,16316,4671,379903,1,1.30797303509051
Temple Police Department,2012,Texas,68194,TX01407,179,119,0,147,89,0,534,89,1,22,2,13,1,16,17,15,10,74,413,352,668,1433,106,20,6,286,62,17,0,311,625,0,0,59,0,183156,341240,0,110500,84882,0,719778,885370,0,0,79629,6101,265,5194,7873,3441,3886,106390,6569,49010,1717364,1772943,3484481,99871,6674,7808,193213,38387,58789,0,48511,1320148,73401,5987,417876,47259,105226,326789,478,805057,1395795,146170,160902,3484939,13189,845,881,4251,1594,77072,0,596259,118368,4337,11514,828311,1,1.32713265123532
Temple Police Department,2011,Texas,67493,TX01407,231,131,0,102,116,0,580,84,1,22,4,14,3,13,16,19,14,83,401,338,664,1403,75,13,10,384,57,13,3,223,625,0,0,57,0,175306,691021,0,112192,237660,0,1216179,607351,0,0,61627,4652,7334,658,10670,18095,84393,187429,6616,46568,1742890,1796074,3807032,56031,3368,2017,250153,36540,3506,925,33089,1411623,58933,8487,438484,66494,30263,613219,0,668707,1448934,216403,258286,3808210,8080,354,2567,6268,0,16676,0,450885,57182,11998,9643,563653,1,1.35459550174677
Temple Police Department,2010,Texas,66102,TX01407,207,133,0,103,101,0,544,80,2,23,1,7,1,15,20,18,9,71,450,308,728,1486,95,19,9,383,66,17,1,180,716,0,0,34,0,230570,464459,0,173265,142458,0,1010752,519828,0,0,558943,1304,98,3675,7739,10068,722,582549,7062,47182,1608264,1662508,3775637,112005,6570,4224,228587,33567,7117,678,34928,1241727,98874,14714,990048,90631,50865,166879,0,518080,1440729,213332,198380,3782533,5883,1212,9499,3285,177,4771,0,266947,110655,1868,2074,406371,1,1.3973579356326
Temple Police Department,2009,Texas,60243,TX01407,191,117,0,96,106,0,510,91,3,23,0,9,2,15,12,15,13,66,535,390,722,1647,107,21,14,468,49,21,2,252,713,0,0,37,0,193309,422080,0,154647,137042,0,907079,1151597,0,0,0,790,1138,8270,6699,2230,13501,32628,9374,56777,1916556,1982707,4074011,81528,5107,1430,277942,30623,4764,111,41593,1542707,68848,9201,294319,38255,47900,296784,284,1186119,1684216,245665,205518,4077109,7208,744,3250,413,696,6833,0,310226,78465,483,4519,412837,1,1.42027521282265
Temple Police Department,2008,Texas,58812,TX01407,196,154,0,75,140,0,565,159,3,27,0,22,3,19,26,18,19,107,675,511,913,2099,161,25,13,671,60,22,1,231,915,0,0,76,0,324883,358346,0,274915,215212,0,1173356,1818085,0,0,0,12034,112,3641,41032,3167,13078,73064,15308,72327,2198960,2286595,5351101,94445,7070,3058,478418,64461,9397,71,31228,1603456,120362,14776,452883,33498,52724,458810,3777,1816288,1953022,282451,167517,5356110,9291,1642,3712,778,143,81940,3538,1092606,71644,8614,1227,1275137,1,1.41522547733228
Temple Police Department,2007,Texas,55057,TX01407,238,144,0,172,175,0,729,143,1,24,1,22,2,11,19,10,10,75,704,487,942,2133,75,41,38,738,51,22,1,532,635,0,0,76,0,195254,424970,0,288120,179925,0,1088269,1645405,0,0,4409,29625,1080,4475,13001,1716,2660,56966,16728,75503,2157826,2250057,5040697,140257,12623,13344,475976,25241,7192,749,61441,1513233,149166,18284,515237,39274,70004,265279,882,1663408,1791642,293944,233577,5040697,15851,5990,1966,313,1880,6581,0,862117,106472,3468,5846,1010484,1,1.46955740283082
Temple Police Department,2006,Texas,57018,TX01407,241,113,0,198,123,0,675,166,2,35,1,7,3,15,15,12,9,62,630,517,925,2072,70,53,20,727,60,32,3,445,662,0,0,97,0,103508,450821,0,325633,147339,0,1027301,1631893,0,0,3023,1310,1005,3857,16227,22825,27331,75578,12326,90486,2457780,2560592,5295364,101955,17331,783,556560,41386,24459,1855,54744,1761520,139213,7716,359885,65778,69022,300561,4763,1697740,2208576,233053,209057,5295364,15342,639,22024,6070,280,29096,0,1133325,140214,4462,896,1352348,1,1.51147906246125
Temple Police Department,2005,Texas,55402,TX01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Temple Police Department,2004,Texas,55898,TX01407,257,136,0,129,113,0,635,146,1,1,0,9,3,8,18,9,10,57,725,493,736,1954,96,52,22,520,52,28,4,499,681,0,0,73,0,148651,455825,0,126581,193545,0,924602,1285604,0,0,0,2184,2709,19461,19282,4465,10181,58282,17053,83104,1785367,1885524,4154012,107786,15937,2325,354713,48497,18814,3284,64240,1269929,102924,12325,331749,31126,56626,383443,0,1366985,1348390,243291,277153,4154012,20955,3152,16617,84,1581,21383,0,660083,246283,13822,5603,989563,1,1.61317347569046
Temple Police Department,2003,Texas,55293,TX01407,285,143,0,116,139,0,683,187,5,1,3,7,2,11,11,8,6,48,595,513,774,1882,121,78,54,528,76,27,3,324,671,0,0,128,0,196484,589022,0,193690,201157,0,1180353,1814410,0,0,15439,9923,124,1065,7896,4860,2031,41338,12015,95153,1547506,1654674,4690776,137085,15512,4229,396637,54738,13604,706,41094,991069,42908,13799,386509,23539,76696,490020,12255,1809930,1210469,281522,343129,4690776,13877,1587,3897,2455,1516,31343,0,1148230,62728,14316,17960,1297909,1,1.65636194790487
Temple Police Department,2002,Texas,56940,TX01407,274,167,7,143,100,2,693,227,1,7,0,10,3,17,17,22,15,84,529,545,907,1981,135,54,38,576,89,29,4,323,733,186,0,186,16,164963,436914,1921,93248,201011,305,898361,2623501,0,0,0,1250,391,30291,4904,5139,8914,50890,9278,100616,1777568,1887463,5460215,111095,12750,12351,531560,77650,27305,877,54180,1059694,48507,77448,369821,18471,52340,398000,10164,2650908,1541245,44029,249282,5460215,11460,23949,7963,3776,3979,19875,8470,2000426,113141,1001,4648,2198689,1,1.69396293722493
Temple Police Department,2001,Texas,55751,TX01407,209,132,4,138,120,4,607,184,3,14,3,11,2,12,18,16,6,68,533,610,931,2074,205,61,19,530,83,26,6,367,777,148,11,159,36,182365,341876,4701,157528,247433,1540,935443,1901754,0,0,10807,30164,103,3519,5431,1000,811,51835,10982,115101,2083252,2209335,5098368,167986,18891,3237,644051,86146,13428,3598,77775,1194223,98191,26879,761366,30180,79177,287318,25812,1901754,1578884,35413,273393,5098368,52485,4264,11504,7945,6052,9545,0,1747315,192578,1194,12963,2045846,1,1.7208297251506
Temple Police Department,2000,Texas,54514,TX01407,201,118,6,147,106,3,581,152,1,12,1,8,1,10,11,2,4,37,567,508,750,1825,61,77,8,469,85,37,1,304,783,120,5,125,11,157682,260596,4482,114219,198279,1890,737148,1662080,0,0,0,3185,21,488,1260,73,3672,8699,10926,95822,2107295,2214043,4621969,62697,19567,600,376913,67962,30566,619,47600,1607518,61754,10898,749369,16414,160811,250829,531,1661898,1403696,46197,259573,4621969,16488,2345,45829,1062,5369,3585,531,1445446,253249,12365,14833,1801101,1,1.76946331784747
Temple Police Department,1999,Texas,50139,TX01407,161,127,66,52,151,63,620,263,1,22,1,2,2,22,5,10,7,49,730,546,830,2106,73,82,25,610,301,11,15,356,633,149,4,153,9,120900,256966,90822,339577,54136,116080,978482,2292777,0,0,933,148,552,31795,726,11584,379,46118,38280,112579,2084230,2235089,5552467,47966,31056,18512,420511,536419,2358,11420,53095,1113753,73458,24645,385663,44210,53375,497055,12737,2388257,1516776,126027,430264,5552467,21952,618,3159,3940,1348,152908,0,1420113,118561,11755,23637,1757991,1,1.82921556856271
Temple Police Department,1998,Texas,52466,TX01407,137,139,50,20,126,45,517,271,5,7,1,11,0,21,10,15,11,69,891,619,945,2455,192,118,19,603,260,5,8,419,831,192,28,220,23,243545,227128,141075,221053,20435,72016,925251,3289766,0,0,3738,563,0,31859,5890,5606,4772,52428,61866,189289,2382744,2633898,6901344,206448,31035,4325,479060,290788,813,7524,70289,1543616,83361,475727,371521,25358,57088,587614,6331,3526860,1062003,133507,571974,6901344,33758,708,13131,6054,14320,22504,1495,2927528,167480,355,31018,3218353,1,1.86923930269414
Temple Police Department,1997,Texas,55093,TX01407,104,105,76,17,95,45,442,208,5,20,1,3,0,18,5,10,10,47,802,599,953,2354,450,126,15,388,136,5,10,554,670,179,51,230,22,172295,247589,239657,138032,12259,40082,849913,2118432,0,0,0,114,0,3935,928,3483,7508,15968,27323,127973,2196987,2352284,5336597,406623,40104,9108,392994,133142,4330,3159,77790,1285033,91822,16919,394869,38392,38024,525044,8142,2125975,1405956,148654,542798,5336597,39863,2720,42878,7363,3259,19934,579,1835702,317255,5995,16338,2291887,1,1.89825511369536
Temple Police Department,1996,Texas,54212,TX01407,102,116,126,14,96,99,553,223,1,12,2,13,3,26,16,7,13,80,818,728,1010,2556,584,129,21,318,358,6,6,661,473,206,45,251,31,163723,147914,192569,111610,12911,177504,806230,2056342,0,0,2424,1012,13218,18661,3922,6554,13237,59029,40007,168846,1823174,2032026,4953628,473666,47940,3077,279682,416854,1525,3153,158383,647747,83180,17861,412115,33821,215162,506366,10306,2038861,860344,168102,607511,4953628,45120,3856,13016,3674,15240,39288,1554,1651953,119130,33440,22546,1948816,1,1.94263043247264
Temple Police Department,1995,Texas,53067,TX01407,101,95,84,18,98,127,523,223,5,72,2,7,3,30,9,3,7,61,992,539,622,2153,367,84,45,347,149,7,10,531,613,199,25,224,32,89683,112192,126761,88759,17180,413600,848175,1854050,0,0,5215,460,750,80009,3559,316,1390,91698,152118,240249,2101005,2493371,5287295,430066,29866,4657,246429,218889,2937,1732,105385,1453410,104748,21913,572338,29426,412972,310510,8050,2009437,1058888,216298,542716,5287295,49201,4289,13097,3417,308698,22505,1736,1794295,315079,22259,51247,2585824,1,1.99957289729848
Temple Police Department,1994,Texas,46874,TX01407,123,85,87,22,121,81,519,224,8,65,0,8,2,22,13,24,4,73,961,505,738,2204,269,39,51,426,133,11,33,518,724,202,3,205,7,84583,108432,139995,155084,32348,187066,707508,2127908,0,0,0,64,6,6159,16809,24606,1616,49260,145550,234517,1548379,1928446,4813122,177336,11623,29624,376860,162932,9943,6422,126146,1027559,71171,50436,317007,47556,65742,478116,6023,2593202,696779,55049,432040,4813122,28006,3250,42429,5906,6303,67578,2981,2130115,138486,16947,20460,2462462,1,2.05566930904593
Temple Police Department,1993,Texas,45990,TX01407,100,130,119,28,103,87,567,296,5,73,0,9,5,42,12,17,4,89,607,603,879,2089,352,61,22,266,65,14,22,488,799,279,0,279,0,108237,157259,130977,147634,72808,237067,853982,2716661,0,0,0,2402,3444,48066,21527,10521,1713,87674,25446,127406,1662925,1815777,5474095,256882,17655,5039,198210,145801,6638,5819,103673,1076061,73921,22999,480420,39602,89496,502289,11489,2775980,799666,243705,434526,5474095,31481,4130,120155,9293,34020,188972,2341,2369360,112964,19083,57648,2949447,1,2.10926968560715
Temple Police Department,1992,Texas,47925,TX01407,101,121,131,17,124,123,617,222,3,90,0,9,5,34,11,17,3,79,761,574,734,2069,329,106,35,215,36,5,8,557,778,243,0,243,0,142550,87817,191108,228892,23869,230751,904987,2295108,0,0,0,1924,1405,18923,15020,6658,912,44842,26708,134637,1252422,1413767,4658703,230551,32829,3974,131386,75938,1605,1720,130470,805294,79167,24964,384688,50188,141694,351911,9110,2338167,732693,157935,388185,4658703,36477,4675,26093,39654,33350,92227,923,2664869,128511,17956,85487,3130223,1,2.17152809122224
Temple Police Department,1991,Texas,47092,TX01407,153,167,106,38,195,146,805,205,5,75,1,19,4,22,5,17,4,72,809,612,759,2180,386,189,39,197,47,12,13,619,678,186,0,186,0,250041,269722,209103,336879,112335,310103,1488182,2069312,0,0,20,13019,1293,14829,114,2971,783,33029,35974,140241,1939112,2115327,5705850,338627,52820,8987,150496,158410,4070,261722,116418,1023777,72144,51004,796445,53724,82201,552506,9153,2186524,1195922,187148,519080,5705850,27033,6372,58423,15500,23675,242834,5906,2055481,316831,25069,109655,2886779,1,2.23729976136572
Temple Police Department,1990,Texas,46109,TX01407,117,196,70,44,169,65,661,138,5,63,0,19,4,11,12,9,6,61,739,672,731,2142,368,146,52,340,114,9,9,531,573,136,1,137,0,307968,284578,186524,345267,43101,167380,1334818,1227229,0,0,0,3981,998,12871,18099,2586,1931,40466,28717,166345,2176671,2371733,4974246,385161,43292,7171,240257,629005,1863,9753,87256,967975,57082,40496,913608,144128,67940,562143,5851,1423541,1163832,118314,477312,4974246,31688,8855,94112,25028,29279,209616,3988,1526692,309059,42282,82984,2363583,1,2.33204860003827
Temple Police Department,1989,Texas,47033,TX01407,147,198,65,54,226,61,751,154,7,52,0,9,3,12,5,10,8,47,733,650,715,2098,333,185,22,448,156,10,32,403,509,136,0,136,0,262586,388334,150035,349803,157553,138797,1447107,1583628,0,0,0,570,2183,5653,68729,3844,3242,84221,36215,173105,1951485,2160805,5275761,240334,60050,1089,363649,188855,5511,15763,58880,1226675,85951,26779,323683,85067,187444,449725,3183,1834131,1651268,50043,578486,5275761,20912,3967,53477,25221,32413,108670,1229,1368154,647203,34743,100591,2396579,1,2.45793156762571
Temple Police Department,1988,Texas,46967,TX01407,136,225,40,60,223,41,725,136,0,38,2,16,1,8,3,26,8,64,882,730,753,2365,428,256,51,380,93,15,26,636,480,131,0,131,0,491149,302529,61982,556571,184282,99010,1695524,1585365,0,0,6096,20909,417,20285,4944,19742,3623,76017,41143,202725,1721918,1965786,5322691,353640,104751,9224,448907,114655,11752,8675,111043,803139,107137,63087,611218,59540,163919,166704,8446,1597060,1803724,155883,585973,5322691,29680,8740,49743,13633,28087,36100,64,1457430,375245,32957,77176,2108855,1,2.57657599887252
Temple Police Department,1987,Texas,46879,TX01407,155,185,29,70,230,49,718,162,0,54,0,11,4,21,2,36,4,78,943,607,836,2386,452,182,31,344,126,25,28,756,442,123,0,123,0,288971,381713,133229,892920,150896,136429,1984158,2386763,0,0,0,1475,510,7069,2848,46476,7616,65993,45081,179402,1526734,1751217,6188130,293868,75048,5615,375902,220463,9018,14146,195996,561160,66644,46055,445617,97035,205792,209541,3733,2570593,1845817,146233,551072,6188130,17433,8305,66969,16886,48803,27927,2413,2137389,717707,32303,77899,3154035,1,2.68164209754309
Temple Police Department,1986,Texas,46998,TX01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Temple Police Department,1985,Texas,45065,TX01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Temple Police Department,1984,Texas,44015,TX01407,43,50,33,19,96,22,263,44,0,2,0,3,1,4,12,1,1,22,327,242,234,803,44,92,12,163,129,4,5,181,173,11,59,70,0,52300,78807,46241,408330,38130,39676,663485,1220885,0,0,0,1291,361,188,334759,1760,293,338651,17273,82567,631109,730949,2953971,25829,63860,537,132852,218420,534,1150,28566,259202,48003,13140,197428,19482,99333,658560,0,1221750,476651,30830,188793,2953971,9225,1953,26879,3822,22957,50262,0,907813,51233,11234,49892,1135270,1,2.9331132680892
Temple Police Department,1983,Texas,47165,TX01407,93,92,74,26,118,35,438,91,5,7,2,25,1,5,17,18,2,70,661,413,381,1455,85,144,11,252,281,3,5,324,350,34,50,84,0,390446,352536,221043,438798,103684,68231,1574738,1424302,0,0,0,30602,92,125,13363,9468,8251,61901,28020,143607,957818,1129446,4190387,63030,63336,2665,346919,330769,3806,2282,37399,279239,113575,24113,364629,39966,242284,819806,0,1601084,632412,34811,317706,4190387,8661,4148,75123,12182,19790,123110,0,1177237,255255,2616,52270,1730393,1,3.05925284471218
