agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
George County Sheriff's Office,2018,Mississippi,21222,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
George County Sheriff's Office,2018,Mississippi,21222,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
George County Sheriff's Office,2017,Mississippi,20742,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
George County Sheriff's Office,2017,Mississippi,20742,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
George County Sheriff's Office,2016,Mississippi,20423,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
George County Sheriff's Office,2016,Mississippi,20423,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
George County Sheriff's Office,2015,Mississippi,20366,MS02000,0,3,1,1,0,4,9,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,3,0,3,1,12470,0,0,0,2218,193,14880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,0,0,0,0,0,0,0,0,0,257,0,0,1736,0,0,0,0,12663,0,225,14880,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
George County Sheriff's Office,2015,Mississippi,20366,MS02000,0,3,1,1,0,4,9,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,1,0,0,0,2,3,0,3,1,12470,0,0,0,2218,193,14880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,0,0,0,0,0,0,0,0,0,257,0,0,1736,0,0,0,0,12663,0,225,14880,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
George County Sheriff's Office,2014,Mississippi,20244,MS02000,10,5,1,1,0,11,28,2,1,1,0,0,0,0,0,2,0,2,6,3,22,31,2,0,0,3,9,3,0,1,13,7,0,7,0,515,6944,0,0,0,8468,15926,24455,0,0,0,0,0,0,0,0,0,0,77,629,27837,28544,68925,0,0,0,165,2174,837,0,0,25369,2690,4,579,2301,2740,1660,0,25098,30750,0,3102,68925,0,0,0,0,0,2027,0,0,317,0,0,2344,1,1.28709350845562
George County Sheriff's Office,2014,Mississippi,20244,MS02000,10,5,1,1,0,11,28,2,1,1,0,0,0,0,0,2,0,2,6,3,22,31,2,0,0,3,9,3,0,1,13,7,0,7,0,515,6944,0,0,0,8468,15926,24455,0,0,0,0,0,0,0,0,0,0,77,629,27837,28544,68925,0,0,0,165,2174,837,0,0,25369,2690,4,579,2301,2740,1660,0,25098,30750,0,3102,68925,0,0,0,0,0,2027,0,0,317,0,0,2344,1,1.28709350845562
George County Sheriff's Office,2013,Mississippi,19991,MS02000,6,5,1,1,2,1,16,4,1,4,0,0,0,0,0,1,0,1,15,9,19,43,0,0,0,1,16,8,0,2,16,1,0,1,0,1698,18344,0,0,0,0,20042,0,0,0,0,0,0,0,0,0,0,0,510,785,49114,50409,70451,0,0,0,0,10516,1308,0,0,38585,2616,0,262,5088,1766,2616,0,6540,45668,0,5896,70451,0,0,0,0,0,2060,0,0,0,0,0,2060,1,1.30797303509051
George County Sheriff's Office,2013,Mississippi,19991,MS02000,6,5,1,1,2,1,16,4,1,4,0,0,0,0,0,1,0,1,15,9,19,43,0,0,0,1,16,8,0,2,16,1,0,1,0,1698,18344,0,0,0,0,20042,0,0,0,0,0,0,0,0,0,0,0,510,785,49114,50409,70451,0,0,0,0,10516,1308,0,0,38585,2616,0,262,5088,1766,2616,0,6540,45668,0,5896,70451,0,0,0,0,0,2060,0,0,0,0,0,2060,1,1.30797303509051
George County Sheriff's Office,2012,Mississippi,19976,MS02000,6,4,2,2,5,13,32,2,2,1,0,0,0,0,0,0,0,0,11,9,28,48,1,0,1,2,11,10,0,0,23,2,0,2,0,2097,16827,488,3145,0,168802,191359,5309,0,0,0,0,0,0,0,0,0,0,80,1236,46194,47509,244176,0,0,796,531,11802,1534,0,0,32845,662,6215,5448,7565,7112,135134,398,5309,71311,0,5023,244176,0,0,0,0,0,0,0,0,66,0,0,66,1,1.32713265123532
George County Sheriff's Office,2012,Mississippi,19976,MS02000,6,4,2,2,5,13,32,2,2,1,0,0,0,0,0,0,0,0,11,9,28,48,1,0,1,2,11,10,0,0,23,2,0,2,0,2097,16827,488,3145,0,168802,191359,5309,0,0,0,0,0,0,0,0,0,0,80,1236,46194,47509,244176,0,0,796,531,11802,1534,0,0,32845,662,6215,5448,7565,7112,135134,398,5309,71311,0,5023,244176,0,0,0,0,0,0,0,0,66,0,0,66,1,1.32713265123532
George County Sheriff's Office,2011,Mississippi,19729,MS02000,2,5,2,3,1,10,23,2,0,0,0,0,0,0,0,1,0,1,10,3,12,25,0,0,0,2,5,7,0,0,11,1,0,1,0,4199,1829,7552,677,7281,8656,30194,2845,0,0,0,0,0,0,0,0,0,0,34,203,54563,54800,87839,0,0,0,271,1321,1761,0,0,51448,0,135,440,2601,7992,10227,0,13004,42392,0,11047,87839,0,0,0,1903,0,0,0,0,0,0,0,1903,1,1.35459550174677
George County Sheriff's Office,2011,Mississippi,19729,MS02000,2,5,2,3,1,10,23,2,0,0,0,0,0,0,0,1,0,1,10,3,12,25,0,0,0,2,5,7,0,0,11,1,0,1,0,4199,1829,7552,677,7281,8656,30194,2845,0,0,0,0,0,0,0,0,0,0,34,203,54563,54800,87839,0,0,0,271,1321,1761,0,0,51448,0,135,440,2601,7992,10227,0,13004,42392,0,11047,87839,0,0,0,1903,0,0,0,0,0,0,0,1903,1,1.35459550174677
George County Sheriff's Office,2010,Mississippi,19655,MS02000,3,8,1,1,2,6,21,1,1,1,0,0,0,0,0,3,0,3,6,6,27,39,1,0,0,2,4,9,0,0,23,3,0,3,0,1467,950,0,245,0,9601,12263,22358,0,0,0,0,0,0,0,279,0,279,120,824,170461,171406,206306,120,0,0,349,134635,4891,0,0,31410,70,265,769,4821,1223,8968,4192,2988,181133,0,1949,206377,0,0,0,0,105,0,0,0,563,0,1537,2205,1,1.3973579356326
George County Sheriff's Office,2010,Mississippi,19655,MS02000,3,8,1,1,2,6,21,1,1,1,0,0,0,0,0,3,0,3,6,6,27,39,1,0,0,2,4,9,0,0,23,3,0,3,0,1467,950,0,245,0,9601,12263,22358,0,0,0,0,0,0,0,279,0,279,120,824,170461,171406,206306,120,0,0,349,134635,4891,0,0,31410,70,265,769,4821,1223,8968,4192,2988,181133,0,1949,206377,0,0,0,0,105,0,0,0,563,0,1537,2205,1,1.3973579356326
George County Sheriff's Office,2009,Mississippi,19648,MS02000,11,8,4,2,3,6,34,4,0,0,0,0,0,0,0,1,0,1,7,7,29,43,0,0,0,5,9,11,1,0,17,7,0,7,0,6249,5468,7208,0,0,2848,21773,20587,0,0,0,0,0,0,0,0,0,0,0,1150,70708,71859,114219,0,0,0,1349,9132,5482,1136,0,55327,0,7243,6462,3508,3579,6952,7,45442,33071,0,8522,114787,0,0,0,710,0,0,0,0,0,0,0,710,1,1.42027521282265
George County Sheriff's Office,2009,Mississippi,19648,MS02000,11,8,4,2,3,6,34,4,0,0,0,0,0,0,0,1,0,1,7,7,29,43,0,0,0,5,9,11,1,0,17,7,0,7,0,6249,5468,7208,0,0,2848,21773,20587,0,0,0,0,0,0,0,0,0,0,0,1150,70708,71859,114219,0,0,0,1349,9132,5482,1136,0,55327,0,7243,6462,3508,3579,6952,7,45442,33071,0,8522,114787,0,0,0,710,0,0,0,0,0,0,0,710,1,1.42027521282265
George County Sheriff's Office,2008,Mississippi,19307,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
George County Sheriff's Office,2008,Mississippi,19307,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
George County Sheriff's Office,2007,Mississippi,19133,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
George County Sheriff's Office,2007,Mississippi,19133,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
George County Sheriff's Office,2006,Mississippi,18302,MS02000,11,2,14,1,5,3,36,13,0,0,0,0,0,0,0,0,0,0,3,13,44,60,0,0,1,11,32,0,0,0,16,12,0,12,3,1474,20957,46115,12810,2279,8117,91751,133766,0,0,0,0,0,0,0,0,0,0,162,2143,116216,118521,344038,0,0,74,9423,82592,0,0,0,26433,756,831,27592,7314,3174,18780,0,133766,129159,2418,20248,344038,0,0,4988,756,0,0,0,123941,18931,0,756,149372,1,1.51147906246125
George County Sheriff's Office,2006,Mississippi,18302,MS02000,11,2,14,1,5,3,36,13,0,0,0,0,0,0,0,0,0,0,3,13,44,60,0,0,1,11,32,0,0,0,16,12,0,12,3,1474,20957,46115,12810,2279,8117,91751,133766,0,0,0,0,0,0,0,0,0,0,162,2143,116216,118521,344038,0,0,74,9423,82592,0,0,0,26433,756,831,27592,7314,3174,18780,0,133766,129159,2418,20248,344038,0,0,4988,756,0,0,0,123941,18931,0,756,149372,1,1.51147906246125
George County Sheriff's Office,2005,Mississippi,18128,MS02000,13,8,41,0,3,16,81,18,0,1,0,0,0,0,0,0,0,0,15,36,73,124,2,0,2,25,51,1,0,0,43,9,0,9,0,12730,16091,58908,6319,0,18302,112350,123883,0,0,0,0,0,0,0,0,0,0,534,6275,256795,263604,499836,702,0,37,17982,117762,312,0,0,126808,2808,1248,18220,13941,20068,53118,0,123883,240330,0,26220,499836,0,0,0,0,593,312,0,72395,31983,0,140,105424,1,1.56023853211009
George County Sheriff's Office,2005,Mississippi,18128,MS02000,13,8,41,0,3,16,81,18,0,1,0,0,0,0,0,0,0,0,15,36,73,124,2,0,2,25,51,1,0,0,43,9,0,9,0,12730,16091,58908,6319,0,18302,112350,123883,0,0,0,0,0,0,0,0,0,0,534,6275,256795,263604,499836,702,0,37,17982,117762,312,0,0,126808,2808,1248,18220,13941,20068,53118,0,123883,240330,0,26220,499836,0,0,0,0,593,312,0,72395,31983,0,140,105424,1,1.56023853211009
George County Sheriff's Office,2004,Mississippi,17790,MS02000,32,16,19,2,9,3,81,47,2,2,0,0,0,0,0,0,0,0,23,17,81,121,9,0,5,7,5,1,4,0,90,44,3,47,3,32981,46077,60239,14475,1533,12333,167638,448987,0,0,0,0,0,0,0,0,0,0,979,2891,114671,118541,735165,12621,0,3126,5448,7792,48,855,0,88650,15003,110,26816,22504,12897,39561,0,433984,139619,565,44107,735165,0,0,1968,1621,0,1229,0,135507,4130,0,0,144455,1,1.61317347569046
George County Sheriff's Office,2004,Mississippi,17790,MS02000,32,16,19,2,9,3,81,47,2,2,0,0,0,0,0,0,0,0,23,17,81,121,9,0,5,7,5,1,4,0,90,44,3,47,3,32981,46077,60239,14475,1533,12333,167638,448987,0,0,0,0,0,0,0,0,0,0,979,2891,114671,118541,735165,12621,0,3126,5448,7792,48,855,0,88650,15003,110,26816,22504,12897,39561,0,433984,139619,565,44107,735165,0,0,1968,1621,0,1229,0,135507,4130,0,0,144455,1,1.61317347569046
George County Sheriff's Office,2003,Mississippi,17344,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
George County Sheriff's Office,2003,Mississippi,17344,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
George County Sheriff's Office,2002,Mississippi,16845,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
George County Sheriff's Office,2002,Mississippi,16845,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
George County Sheriff's Office,2001,Mississippi,16764,MS02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
