agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olmsted Township Police Department,2018,Ohio,13425,OH01838,1,3,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,4,16,20,0,1,0,2,1,0,0,0,16,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,479,28366,28846,29331,0,146,0,371,364,0,0,0,27965,0,0,6786,666,2184,607,0,0,17391,607,1091,29331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olmsted Township Police Department,2018,Ohio,13425,OH01838,1,3,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,4,16,20,0,1,0,2,1,0,0,0,16,0,0,0,0,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,479,28366,28846,29331,0,146,0,371,364,0,0,0,27965,0,0,6786,666,2184,607,0,0,17391,607,1091,29331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olmsted Township Police Department,2017,Ohio,13157,OH01838,9,6,0,0,1,0,16,2,0,1,0,0,0,0,0,0,0,0,2,5,25,32,0,1,1,11,9,0,0,0,10,0,2,2,0,17182,9553,0,0,0,0,26735,622,0,0,0,0,0,0,0,0,0,0,186,752,94461,95400,122756,0,186,1492,7523,79307,0,0,0,6892,323,1616,11306,373,3266,20096,0,0,58638,12306,14832,122756,0,0,0,0,0,0,0,0,746,0,559,1305,1,1.24307319386626
Olmsted Township Police Department,2017,Ohio,13157,OH01838,9,6,0,0,1,0,16,2,0,1,0,0,0,0,0,0,0,0,2,5,25,32,0,1,1,11,9,0,0,0,10,0,2,2,0,17182,9553,0,0,0,0,26735,622,0,0,0,0,0,0,0,0,0,0,186,752,94461,95400,122756,0,186,1492,7523,79307,0,0,0,6892,323,1616,11306,373,3266,20096,0,0,58638,12306,14832,122756,0,0,0,0,0,0,0,0,746,0,559,1305,1,1.24307319386626
Olmsted Township Police Department,2016,Ohio,13228,OH01838,8,4,0,2,1,0,15,3,0,0,0,1,0,0,0,0,0,1,2,5,18,25,2,1,0,6,2,0,0,0,14,0,1,1,0,6691,37693,0,0,6729,0,51112,2539,0,0,0,482,0,0,0,0,0,482,63,667,102276,103006,157140,2285,165,0,5624,355,0,0,0,94577,11680,3809,57690,0,1917,39674,0,0,31098,5776,5497,157140,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Olmsted Township Police Department,2016,Ohio,13228,OH01838,8,4,0,2,1,0,15,3,0,0,0,1,0,0,0,0,0,1,2,5,18,25,2,1,0,6,2,0,0,0,14,0,1,1,0,6691,37693,0,0,6729,0,51112,2539,0,0,0,482,0,0,0,0,0,482,63,667,102276,103006,157140,2285,165,0,5624,355,0,0,0,94577,11680,3809,57690,0,1917,39674,0,0,31098,5776,5497,157140,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Olmsted Township Police Department,2015,Ohio,13244,OH01838,6,7,2,1,2,0,18,4,0,2,0,2,0,0,0,0,1,3,6,12,20,38,2,0,0,11,4,0,1,2,18,1,0,1,0,706,13236,52369,0,7713,0,74024,16070,0,0,0,444,0,0,0,0,0,444,244,2212,38843,41300,131838,4095,0,0,5464,3567,0,771,147,27257,4062,805,11980,1242,2526,45708,0,16070,32729,1728,14987,131838,0,0,0,0,193,0,0,0,0,0,103,296,1,1.28556847539769
Olmsted Township Police Department,2015,Ohio,13244,OH01838,6,7,2,1,2,0,18,4,0,2,0,2,0,0,0,0,1,3,6,12,20,38,2,0,0,11,4,0,1,2,18,1,0,1,0,706,13236,52369,0,7713,0,74024,16070,0,0,0,444,0,0,0,0,0,444,244,2212,38843,41300,131838,4095,0,0,5464,3567,0,771,147,27257,4062,805,11980,1242,2526,45708,0,16070,32729,1728,14987,131838,0,0,0,0,193,0,0,0,0,0,103,296,1,1.28556847539769
Olmsted Township Police Department,2014,Ohio,13178,OH01838,8,7,3,0,1,0,19,4,0,4,0,0,0,0,0,0,0,0,2,7,39,48,0,0,0,18,13,0,1,0,16,0,0,0,0,2703,22112,3900,0,0,0,28715,21366,0,0,0,0,0,0,0,0,0,0,109,1113,223636,224859,274940,0,0,0,15431,199010,0,32,0,10386,326,39,26824,1789,772,205961,0,19306,10849,129,8945,274940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Olmsted Township Police Department,2014,Ohio,13178,OH01838,8,7,3,0,1,0,19,4,0,4,0,0,0,0,0,0,0,0,2,7,39,48,0,0,0,18,13,0,1,0,16,0,0,0,0,2703,22112,3900,0,0,0,28715,21366,0,0,0,0,0,0,0,0,0,0,109,1113,223636,224859,274940,0,0,0,15431,199010,0,32,0,10386,326,39,26824,1789,772,205961,0,19306,10849,129,8945,274940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Olmsted Township Police Department,2013,Ohio,13303,OH01838,0,7,16,1,2,2,28,4,0,0,0,0,0,0,1,0,0,1,6,10,57,73,2,0,0,22,30,2,2,0,15,0,0,0,0,6017,0,63411,5467,700,719,76314,18704,0,0,0,0,0,0,0,0,0,0,203,1445,211340,212988,308005,4186,0,0,15218,173263,523,1924,0,17873,1504,1076,22750,1131,8109,65601,392,20012,158313,2747,26369,308005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Olmsted Township Police Department,2013,Ohio,13303,OH01838,0,7,16,1,2,2,28,4,0,0,0,0,0,0,1,0,0,1,6,10,57,73,2,0,0,22,30,2,2,0,15,0,0,0,0,6017,0,63411,5467,700,719,76314,18704,0,0,0,0,0,0,0,0,0,0,203,1445,211340,212988,308005,4186,0,0,15218,173263,523,1924,0,17873,1504,1076,22750,1131,8109,65601,392,20012,158313,2747,26369,308005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Olmsted Township Police Department,2012,Ohio,13407,OH01838,1,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,11,8,24,4,0,0,17,1,0,0,0,2,0,0,0,0,2117,2322,835,0,1062,0,6336,0,0,0,0,0,0,0,0,0,0,0,206,1128,9947,11281,17616,869,0,0,3112,7299,0,0,0,0,0,199,796,0,0,3981,0,0,7498,1327,3814,17616,0,0,0,0,0,0,0,0,199,0,458,657,1,1.32713265123532
Olmsted Township Police Department,2012,Ohio,13407,OH01838,1,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,11,8,24,4,0,0,17,1,0,0,0,2,0,0,0,0,2117,2322,835,0,1062,0,6336,0,0,0,0,0,0,0,0,0,0,0,206,1128,9947,11281,17616,869,0,0,3112,7299,0,0,0,0,0,199,796,0,0,3981,0,0,7498,1327,3814,17616,0,0,0,0,0,0,0,0,199,0,458,657,1,1.32713265123532
Olmsted Township Police Department,2011,Ohio,13523,OH01838,3,11,1,0,4,1,20,0,0,1,0,0,0,0,0,0,0,0,3,4,28,35,3,0,0,11,4,1,0,4,12,0,0,0,0,23131,1754,677,34136,0,4064,63762,0,0,0,0,0,0,0,0,0,0,0,98,488,26919,27504,91266,1084,0,0,4680,9889,135,0,1429,10287,0,2064,11211,6570,2411,42595,0,0,10159,135,16729,91875,0,33,1287,813,0,677,0,0,271,0,474,3554,1,1.35459550174677
Olmsted Township Police Department,2011,Ohio,13523,OH01838,3,11,1,0,4,1,20,0,0,1,0,0,0,0,0,0,0,0,3,4,28,35,3,0,0,11,4,1,0,4,12,0,0,0,0,23131,1754,677,34136,0,4064,63762,0,0,0,0,0,0,0,0,0,0,0,98,488,26919,27504,91266,1084,0,0,4680,9889,135,0,1429,10287,0,2064,11211,6570,2411,42595,0,0,10159,135,16729,91875,0,33,1287,813,0,677,0,0,271,0,474,3554,1,1.35459550174677
Olmsted Township Police Department,2010,Ohio,13513,OH01838,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,182,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,873,1055,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Olmsted Township Police Department,2010,Ohio,13513,OH01838,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,182,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,873,1055,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Olmsted Township Police Department,2009,Ohio,10029,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Olmsted Township Police Department,2009,Ohio,10029,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Olmsted Township Police Department,2008,Ohio,10167,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Olmsted Township Police Department,2008,Ohio,10167,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Olmsted Township Police Department,2007,Ohio,10335,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Olmsted Township Police Department,2007,Ohio,10335,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Olmsted Township Police Department,2006,Ohio,10470,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Olmsted Township Police Department,2006,Ohio,10470,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Olmsted Township Police Department,2005,Ohio,10543,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Olmsted Township Police Department,2005,Ohio,10543,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Olmsted Township Police Department,2004,Ohio,10760,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Olmsted Township Police Department,2004,Ohio,10760,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Olmsted Township Police Department,2003,Ohio,10740,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Olmsted Township Police Department,2003,Ohio,10740,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Olmsted Township Police Department,2002,Ohio,10623,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Olmsted Township Police Department,2002,Ohio,10623,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Olmsted Township Police Department,2001,Ohio,10594,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Olmsted Township Police Department,2001,Ohio,10594,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Olmsted Township Police Department,2000,Ohio,10575,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Olmsted Township Police Department,2000,Ohio,10575,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Olmsted Township Police Department,1999,Ohio,8405,OH01838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
