agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Big Horn County Sheriff's Office,2023,Montana,8936,MT00200,0,3030750,100000,100000,110000,16,3340766,2743703,101848,469000,13910,10000,9017680,1920,1,32674,50,9076235,4717010,3900101,100107,8717218,20,1,8100170,3,8156027,0,9,10,4,26000016,176003169,2700100,10000000,5,1000000,129931645,800000000,30000003,740000100,2512116,1001000,10228000,100065593,602300200,100203,129115000,795000000,967100408,413600004,101603,845062676,166502,49231100,557100142,102000116,486000801,454051325,400010000,35101500,10000209,600100000,10101464,480001,440002000,100500,20,195002000,779009872,370000003,980001000,672,24101,251425000,176015801,351000,31550001,370517700,2004,472980914,250170001,100100,1121503321,10,335003078,485010001
Big Horn County Sheriff's Office,2022,Montana,9208,MT00200,1800000,8040002,1802800,40000,355000,69002,12106804,1847507,1190,20020,10724,3220000,5534181,6800,9801,2064801,2863300,13709607,21650,7620000,438760,8080410,100000,100105,0,0,8441008,6000110,323,5300010,100000,894359700,997509346,107448165,10536584,31235006,41646552,883531622,109322155,52058170,705388401,2094881,115,10486599,344347,426950910,104,67987969,64822937,617202054,85480565,104325094,376991619,69899,46149567,259353874,731937920,944335189,96839486,104129874,77046090,23951175,312349900,833315,219690,385290079,105938,10,196000048,305104704,542966707,1020341158,1561,20891599,10243757,528935466,791481993,11965054,41681842,635109674,999518326,30382191,3228752,256767028,11,11463,813221797
Big Horn County Sheriff's Office,2021,Montana,13245,MT00200,1,12691314,7773102,3750001,140000,4685007,29039425,109317,345320,810000,1260674,9280108,186843,4517110,11922,137698,210940,15605295,5096408,10987204,475010,16558622,4,10000002,13420599,2000001,2460082,0,505,100114,4100007,1506924034,1629968772,1039372278,939485233,193637568,258969056,16272272,801006293,226021619,1230194936,700279591,1299,12225408,899956370,8294431,119,693925506,329385568,921294236,422189598,1349998,616396715,202863,119235966,1047908860,339595187,948060842,759162094,230534167,81187863,798389579,1012447456,33736606,1642313518,337463877,113910,33785,945031196,1701479118,202407417,224901620,342969670,787291865,29399676,814341994,107470711,86035669,618755783,528511612,2137885705,198877686,113798,1326347263,11,160321322,898726538
Big Horn County Sheriff's Office,2020,Montana,13395,MT00200,5100000,14400000,5520123,0,100002,109803,25229928,154940,51702,20,1040,8710046,45924,802010,10068,5501689,5016010,20086787,259101,1,1376252,1635354,1,3,7000000,0,6020051,400,300091,7000010,100002,633394692,1053979857,946559131,11773124,55334,844486162,23624654,845428034,636925993,1101850409,966125647,5886679,11832001,262547,131726065,235699,314731389,219227379,579520473,40735010,119676,638163963,235467992,23781710,238170290,123617797,992475627,513333768,11773,117731,306101741,133431,40617294,72500077,1071472178,183979,10645,2355,635753183,533322511,400288554,588739673,576946039,2713422,477029437,1166697115,67417627,535794934,364977450,1062491471,37492681,127680,1162926710,47304,804111,172264345
Big Horn County Sheriff's Office,2019,Montana,13352,MT00200,8000001,4000201,250000,100000,1120000,2904000,16374202,6832204,0,40,10010,1,6000132,400,11478,10003,2000,6034024,1895001,4000005,1038003,6933009,2,0,5050660,100001,100007,1,200,8900011,100004,7985542,120412280,485816341,12116200,2384,14302041,1105314646,1072675781,11918355,531677814,834285276,119,35755065,25167,127068137,0,72702206,12061382,1192004,23836710,119184,450525738,87719,23836710,74609021,717484967,40522407,135906820,13110,57208104,358742619,529175,24315054,666238424,917717501,119184,0,796147301,36971336,274134084,0,2149,47673,7439437,692468340,211551,83436,630480976,881958265,103702085,24289610,119863,179658139,14,202622,450525735
Big Horn County Sheriff's Office,2018,Montana,13460,MT00200,6,9,5,7,4,0,31,51,1,7,0,0,0,0,1,0,0,1,89,30,64,183,3,5,0,11,7,2,1,59,95,27728,27922,1434,83,12149,0,69316,397849,0,0,0,0,0,0,235,0,0,235,1269,3372,582212,586853,1452102,1853,1216,0,3972,1074,109,243,2086,576301,1656,2473,43633,22132,2364,313867,121707,393041,144630,4982,9835,1060321,64,63,1228,3519,123,146,0,195908,58654,656,3228,263588
Big Horn County Sheriff's Office,2017,Montana,13403,MT00200,4,4,0,6,1,0,15,35,0,2,0,0,0,0,0,0,0,0,101,34,56,191,9,7,0,13,13,2,0,73,74,5332,17539,0,312,10217,0,33399,308548,0,0,0,0,0,0,0,0,0,0,1514,3676,62636,67826,409773,1730,2250,0,14718,4836,301,0,1631,42379,6327,2393,37359,6332,505,3528,0,306882,32187,9800,4478,409792,87,259,3124,0,0,0,0,176639,1996,1554,0,183659
Big Horn County Sheriff's Office,2016,Montana,13319,MT00200,2,4,2,3,0,2,13,66,2,3,0,0,0,0,0,0,0,0,221,48,63,332,16,8,0,20,11,0,1,180,96,3955,69712,256,0,128,1,74053,729571,0,0,0,0,0,0,0,0,0,0,4014,6397,227144,237556,1041180,670,1245,0,6352,5537,0,1333,7226,215231,7909,5696,2351,8156,4753,3460,0,692909,308078,4541,3364,1041218,381,415,25,1852,471,0,0,271670,21057,2793,825,299490
Big Horn County Sheriff's Office,2015,Montana,13385,MT00200,0,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,23,6,19,48,2,0,0,2,0,1,0,21,22,0,0,0,0,0,6042,6042,123942,0,0,0,0,0,0,0,0,0,0,404,904,80883,82190,212174,3150,0,0,1157,0,62,0,359,77463,234,410,10359,771,0,334,0,121743,77859,129,334,212174,0,6,0,0,0,0,0,32139,2400,0,0,34546
Big Horn County Sheriff's Office,2014,Montana,13101,MT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
