agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington Parish Sheriff's Office,2023,Louisiana,31096,LA05900,2730023,6080408,5000230,840007,2601000,7600080,24851748,2867071,2050000,50022,289313,2890000,9064375,4020,22302,88587,210000,12568597,6133230,2501001,1550024,10184255,2830001,5000054,5020000,300004,9240098,1002000,16,6900031,400019,3000110,5003200,202,5083325,1408300688,60707313,609210202,175249000,52501600,208000064,639196507,1551190200,190001017,67611040,1083028,80100100,10110000,100706426,407025200,500502,106080344,139503010,1098501962,142702507,900890,410210837,70650,106003006,1515101465,1604003600,510900200,378210119,615110000,28300520,103013358,400144550,205100470,100042088,680122742,1700400,4000036,184969000,652020847,713050031,280008000,885007634,240061906,14570010,1053110000,8015021,122002014,803024073,530004500,1528353357,142134293,501600200,96483737,2000015,2032148,1048040502,1,1
Washington Parish Sheriff's Office,2023,Louisiana,31096,LA05900,2730023,6080408,5000230,840007,2601000,7600080,24851748,2867071,2050000,50022,289313,2890000,9064375,4020,22302,88587,210000,12568597,6133230,2501001,1550024,10184255,2830001,5000054,5020000,300004,9240098,1002000,16,6900031,400019,3000110,5003200,202,5083325,1408300688,60707313,609210202,175249000,52501600,208000064,639196507,1551190200,190001017,67611040,1083028,80100100,10110000,100706426,407025200,500502,106080344,139503010,1098501962,142702507,900890,410210837,70650,106003006,1515101465,1604003600,510900200,378210119,615110000,28300520,103013358,400144550,205100470,100042088,680122742,1700400,4000036,184969000,652020847,713050031,280008000,885007634,240061906,14570010,1053110000,8015021,122002014,803024073,530004500,1528353357,142134293,501600200,96483737,2000015,2032148,1048040502,1,1
Washington Parish Sheriff's Office,2022,Louisiana,30802,LA05900,5010044,4542350,80,3300002,1110000,500025,14462501,7354765,5000000,800000,55680,3920224,4648844,810,11211,45473,4140505,12822747,441025,1000005,950132,2391162,8350014,7700014,100010,400002,551028,3091929,217,5400010,800020,3000111,2000710,18,209091,458528642,115090068,3493520,95308096,105267,5414570,1168285,1073184780,393560805,1305749602,1939776,10517233,10713571,739480,422298263,937047,4295528,164869293,660762752,249568945,520582,641543157,137566,112136463,788162312,1354866515,89228639,784188053,10412,38731293,104132627,313973264,148585343,31622377,1009978740,108729,1048,150982226,218681361,410832692,551819717,1295214696,968358063,6445863,362381348,46001201,70155711,927836852,666356018,1708719543,72151588,1147185,1469856564,4894511,625750860,484225166,1,1.04116338383745
Washington Parish Sheriff's Office,2022,Louisiana,30802,LA05900,5010044,4542350,80,3300002,1110000,500025,14462501,7354765,5000000,800000,55680,3920224,4648844,810,11211,45473,4140505,12822747,441025,1000005,950132,2391162,8350014,7700014,100010,400002,551028,3091929,217,5400010,800020,3000111,2000710,18,209091,458528642,115090068,3493520,95308096,105267,5414570,1168285,1073184780,393560805,1305749602,1939776,10517233,10713571,739480,422298263,937047,4295528,164869293,660762752,249568945,520582,641543157,137566,112136463,788162312,1354866515,89228639,784188053,10412,38731293,104132627,313973264,148585343,31622377,1009978740,108729,1048,150982226,218681361,410832692,551819717,1295214696,968358063,6445863,362381348,46001201,70155711,927836852,666356018,1708719543,72151588,1147185,1469856564,4894511,625750860,484225166,1,1.04116338383745
Washington Parish Sheriff's Office,2021,Louisiana,30357,LA05900,40024,6590522,2,4010012,6110001,5937715,22688276,7205964,240000,500720,151021,940005,6637565,9900,1478005,30812,217628,9464936,1239029,9501002,108531,10848562,530011,13,315,500005,6476050,70,177,8200011,1100020,2000650,4009000,260,152799,1195441468,1752250644,1018025943,45170598,16867621,145283540,685647,569310420,1957729442,1085361203,6185262,115822,11436019,113149783,11169516,449794,131919335,356253926,800190417,216777214,1125094,832413973,517938,227709469,132465067,1356129739,1108405461,444371535,674702608,2361447,677057653,225009570,177220324,508404727,438589007,1127106,22489715,582276638,809646963,518421609,506023020,465545964,101292723,65586770,1454019943,255280722,27587020,1002167547,865866287,1453441964,104526583,114248,1359269470,45741829,25999,968251715,1,1.12448560525052
Washington Parish Sheriff's Office,2021,Louisiana,30357,LA05900,40024,6590522,2,4010012,6110001,5937715,22688276,7205964,240000,500720,151021,940005,6637565,9900,1478005,30812,217628,9464936,1239029,9501002,108531,10848562,530011,13,315,500005,6476050,70,177,8200011,1100020,2000650,4009000,260,152799,1195441468,1752250644,1018025943,45170598,16867621,145283540,685647,569310420,1957729442,1085361203,6185262,115822,11436019,113149783,11169516,449794,131919335,356253926,800190417,216777214,1125094,832413973,517938,227709469,132465067,1356129739,1108405461,444371535,674702608,2361447,677057653,225009570,177220324,508404727,438589007,1127106,22489715,582276638,809646963,518421609,506023020,465545964,101292723,65586770,1454019943,255280722,27587020,1002167547,865866287,1453441964,104526583,114248,1359269470,45741829,25999,968251715,1,1.12448560525052
Washington Parish Sheriff's Office,2020,Louisiana,30770,LA05900,200012,1043076,50,500001,100000,351110,2194249,3860047,190001,0,37842,2240070,7877811,63000,11801,126595,9200000,19557119,2924424,5503002,95720,8523146,3740230,37,4000000,700000,7500100,9101,100006,5100635,800029,5004180,8000200,116,1225936,1222876119,1154261946,476870486,23769936,47446,8384020,7751397,706484740,523904024,1286687616,118961582,1768335,12214618,1542775,472229403,588662,141642818,1604795655,322589013,332710834,3520399,731409745,164871,217214132,1472348377,493295571,55216267,178115842,11773,23781710,235485952,824224604,309869210,1345902,1495203169,122723,1060780,147186413,74062,1381116928,270798323,706398198,883084693,26926311,2083866660,14250200,70689373,1662426581,1153774352,755885196,66309781,119191,1470870967,2,176862,1223341204,1,1.17731235192711
Washington Parish Sheriff's Office,2020,Louisiana,30770,LA05900,200012,1043076,50,500001,100000,351110,2194249,3860047,190001,0,37842,2240070,7877811,63000,11801,126595,9200000,19557119,2924424,5503002,95720,8523146,3740230,37,4000000,700000,7500100,9101,100006,5100635,800029,5004180,8000200,116,1225936,1222876119,1154261946,476870486,23769936,47446,8384020,7751397,706484740,523904024,1286687616,118961582,1768335,12214618,1542775,472229403,588662,141642818,1604795655,322589013,332710834,3520399,731409745,164871,217214132,1472348377,493295571,55216267,178115842,11773,23781710,235485952,824224604,309869210,1345902,1495203169,122723,1060780,147186413,74062,1381116928,270798323,706398198,883084693,26926311,2083866660,14250200,70689373,1662426581,1153774352,755885196,66309781,119191,1470870967,2,176862,1223341204,1,1.17731235192711
Washington Parish Sheriff's Office,2019,Louisiana,30807,LA05900,6920026,8066814,9804528,3320005,9698001,740017,38549391,6337742,663002,7900003,1241974,5840000,6295659,2008740,1303106,214137,282351,17185967,625013,9000002,519048,10144063,10510050,200029,5010000,900114,4986026,8008360,123,9301710,1500051,5004601,6000900,900,1308288,1262516849,1050939600,1079181772,979974816,321916006,70318307,718472496,1077455637,811641184,1617563673,1074827524,907940779,787693612,359145118,16540293,1465958,179156367,577327506,935236879,668620914,1668572,1530797292,143020,88195836,1346595364,1773522090,243968725,1013556592,26709033,283660367,357571914,716364761,642604199,613367627,929666728,720095,3086855,345646833,682969746,1069434314,679364466,1340829308,190720873,7425171,1618657828,33222128,505964190,2669728553,476747308,2008166847,254912369,361412,898730692,821178,48353132,1290831941,1,1.19183549339627
Washington Parish Sheriff's Office,2019,Louisiana,30807,LA05900,6920026,8066814,9804528,3320005,9698001,740017,38549391,6337742,663002,7900003,1241974,5840000,6295659,2008740,1303106,214137,282351,17185967,625013,9000002,519048,10144063,10510050,200029,5010000,900114,4986026,8008360,123,9301710,1500051,5004601,6000900,900,1308288,1262516849,1050939600,1079181772,979974816,321916006,70318307,718472496,1077455637,811641184,1617563673,1074827524,907940779,787693612,359145118,16540293,1465958,179156367,577327506,935236879,668620914,1668572,1530797292,143020,88195836,1346595364,1773522090,243968725,1013556592,26709033,283660367,357571914,716364761,642604199,613367627,929666728,720095,3086855,345646833,682969746,1069434314,679364466,1340829308,190720873,7425171,1618657828,33222128,505964190,2669728553,476747308,2008166847,254912369,361412,898730692,821178,48353132,1290831941,1,1.19183549339627
