agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waldron Police Department,2013,Arkansas,3516,AR06401,27,24,0,10,15,0,76,4,0,2,0,0,0,0,1,0,0,1,65,29,26,120,15,9,0,1,0,0,0,14,81,11776,27937,0,2685,15989,0,58387,23544,0,0,0,0,0,0,0,0,0,0,369,3970,23393,27732,109662,3198,1419,0,183,0,0,0,1878,21053,2518,1492,4527,2634,6157,24298,131,23544,20251,13483,10627,109662,14,0,0,1235,2649,0,0,5886,1228,1570,2485,15067
Waldron Police Department,2012,Arkansas,3644,AR06401,27,35,0,17,8,0,87,7,0,4,0,0,0,0,1,0,0,1,76,32,30,138,11,9,0,0,2,0,1,25,90,12097,26935,0,9819,3756,0,52608,88652,0,80,0,0,0,0,0,0,0,0,439,4401,58906,63746,205086,1804,1539,0,0,106,0,133,1046,59118,6138,2564,27387,6411,4640,17647,0,95289,20924,10916,13170,205086,130,21,133,1327,0,94,0,8628,833,664,531,12361
Waldron Police Department,2011,Arkansas,3645,AR06401,33,23,0,15,27,0,98,4,0,4,0,0,0,0,1,0,0,1,66,22,32,120,12,9,0,2,1,0,0,5,91,12399,10628,0,7124,4791,0,34942,40371,0,0,0,0,0,0,1,0,0,1,592,3091,48971,52654,127969,251,1768,0,813,10837,0,0,173,39044,1472,963,8450,5834,3693,27642,0,39962,25200,3399,11585,128199,14,0,169,340,272,7452,0,11786,199,0,2549,22782
Waldron Police Department,2010,Arkansas,3618,AR06401,17,33,0,21,13,0,84,5,0,1,0,0,0,0,0,0,0,0,48,15,20,83,4,8,0,0,0,0,0,8,63,8796,9035,0,409,1667,0,19908,4322,0,0,0,0,0,0,0,0,0,0,212,2254,23068,25534,49764,70,1427,0,0,0,0,0,274,23763,3053,395,13012,2564,279,9457,0,2800,12592,3438,2173,49764,21,0,0,0,105,0,0,1,454,0,363,945
Waldron Police Department,2009,Arkansas,3574,AR06401,31,18,0,9,20,0,78,2,0,2,0,0,0,0,0,0,0,0,37,6,5,48,2,0,0,1,0,0,0,26,19,8309,21908,0,1954,5181,0,37352,6391,0,0,0,0,0,0,0,0,0,0,432,905,7368,8705,52448,3164,0,0,1,0,0,0,545,4994,236,663,5837,3061,114,5891,0,6391,8868,7861,13525,52448,0,0,0,0,0,0,0,4261,997,2457,568,8283
Waldron Police Department,2008,Arkansas,3597,AR06401,11,14,0,14,15,0,54,3,0,0,0,0,0,0,0,0,0,0,17,1,10,28,2,0,0,1,7,0,0,10,8,16869,1691,0,7549,9372,0,35481,69786,0,0,0,0,0,0,0,0,0,0,103,212,48556,48872,154139,0,0,0,0,33964,0,0,74,14834,113,14,24864,13211,1139,18961,0,68357,11519,354,15607,154139,99,0,284,4091,0,0,0,11748,115,0,1459,17796
Waldron Police Department,2007,Arkansas,3636,AR06401,20,25,0,38,23,0,106,5,0,2,0,0,0,0,1,0,1,2,29,5,4,38,0,0,1,1,1,0,0,16,19,3242,7199,0,8491,26843,0,45775,65691,0,0,0,0,0,0,1,0,176,178,379,536,7072,7987,119631,0,0,118,96,1763,0,0,666,5345,2204,98,10550,1,949,209,0,64954,20819,13461,6384,119631,73,1,3,0,0,176,0,1029,3492,0,220,4995
Waldron Police Department,2006,Arkansas,3596,AR06401,22,14,0,13,10,0,59,5,0,2,1,0,0,1,0,0,0,2,36,15,14,65,0,1,0,4,0,0,0,17,43,5269,15471,0,1539,6543,0,28822,45496,0,0,0,0,0,311,0,0,0,311,741,2050,45180,47970,122599,0,77,0,712,0,0,0,591,46590,438,184,28017,748,3213,4678,0,45496,27185,1995,10644,122599,107,0,0,0,302,234,0,6046,3989,0,151,10830
Waldron Police Department,2005,Arkansas,3531,AR06401,15,5,0,19,4,0,43,1,0,2,0,0,0,0,0,0,0,0,16,12,2,30,0,4,0,0,0,0,0,8,18,7803,13061,0,3280,10190,0,34333,9361,0,0,0,0,0,0,0,0,0,0,111,1738,780,2629,46323,0,665,0,0,0,0,0,335,1629,184,203,7201,2261,78,3745,156,9361,10421,2340,10374,46323,8,0,0,76,0,0,0,0,36,0,0,120
Waldron Police Department,2004,Arkansas,3525,AR06401,26,13,0,16,16,0,71,4,0,1,0,1,0,0,0,0,0,1,33,7,8,48,1,2,0,1,0,0,0,5,39,5202,11002,0,15122,10384,0,41710,14199,0,0,0,1573,0,0,0,0,0,1573,734,1144,24027,25904,83387,439,73,0,210,0,0,0,131,25053,342,253,15751,3362,237,6290,32,27105,24980,1389,3646,83387,0,32,0,323,0,0,0,12905,10466,0,0,23727
Waldron Police Department,2003,Arkansas,3530,AR06401,27,12,0,24,17,0,80,3,0,2,0,0,0,0,0,0,0,0,21,2,6,29,1,0,0,0,1,0,0,11,16,8860,34956,0,9686,8040,0,61542,10766,0,0,0,0,0,0,0,0,0,0,250,300,9657,10207,82515,2,0,0,0,2,0,0,174,10029,407,224,2326,914,3717,17438,0,10768,42365,1658,2698,82515,0,0,169,0,0,0,0,6625,27,0,0,6821
Waldron Police Department,2002,Arkansas,3556,AR06401,7,36,0,2,9,0,54,1,1,0,0,0,0,0,0,0,0,0,15,31,29,75,3,5,1,12,12,0,0,5,37,17599,85,0,9032,0,0,26715,13552,0,0,0,0,0,0,0,0,0,0,700,5314,34282,40296,80563,1469,830,520,5307,9523,0,0,271,22376,178,1193,9598,254,7521,1220,0,13552,31957,5170,9922,80563,0,0,0,0,0,0,0,0,932,0,3049,3981
Waldron Police Department,2001,Arkansas,3533,AR06401,3,24,8,0,10,0,45,4,0,0,0,0,0,0,0,0,0,0,42,43,31,116,3,12,7,7,19,0,0,6,62,15832,714,1910,39940,0,0,58396,40439,0,0,0,0,0,0,0,0,0,0,2309,8036,28142,38488,137324,1291,1919,6601,2693,7116,0,0,155,18714,0,1409,16339,258,2039,860,0,40439,21842,7744,46392,137324,0,17,1643,0,860,0,0,12906,1721,0,516,17664
Waldron Police Department,2000,Arkansas,3508,AR06401,14,22,0,1,19,0,56,9,0,0,0,0,0,0,0,0,0,0,13,38,31,82,1,8,3,17,8,0,1,5,39,19800,8552,0,21398,0,0,49750,104398,0,0,0,0,0,0,0,0,0,0,379,7961,23973,32312,186461,41,1577,2690,7393,2504,0,265,134,17709,0,23019,14170,1849,10135,6388,0,104398,11027,0,15474,186461,0,0,0,0,0,0,0,101744,354,0,0,102098
Waldron Police Department,1999,Arkansas,3171,AR06401,13,28,0,0,27,0,68,4,0,0,0,1,0,0,0,0,0,1,5,13,27,45,0,3,2,1,21,0,0,2,16,23937,32701,0,39751,0,0,96389,67681,0,0,0,2927,0,0,0,0,0,2927,73,3064,16461,19598,186595,0,732,366,2678,8855,0,0,37,6931,0,3777,13262,15155,1725,29322,0,67681,35485,4750,15437,186595,0,0,915,13582,73,6402,0,67681,1354,0,4573,94580
Waldron Police Department,1998,Arkansas,3248,AR06401,1,24,0,0,33,0,58,9,0,0,0,0,0,0,0,0,0,0,5,7,0,12,0,2,0,0,5,0,0,3,2,16139,280,0,17386,0,0,33805,215056,0,0,0,0,0,0,0,0,0,0,267,1606,0,1873,250734,0,297,0,0,1122,0,0,131,323,467,183,5039,2037,3196,2991,0,215056,6339,280,15145,250734,0,19,0,0,374,0,0,173933,112,280,187,174905
Waldron Police Department,1997,Arkansas,3169,AR06401,1,34,0,1,27,0,63,6,0,2,0,0,0,0,0,0,0,0,9,12,1,22,2,5,0,1,2,0,0,11,1,70602,0,0,33806,258,0,104666,97760,0,0,0,0,0,0,0,0,0,0,211,2230,949,3390,205816,370,522,0,342,997,0,0,1017,142,1898,448,949,721,6767,48650,0,97760,2644,18956,27022,205816,949,116,258,0,1917,5695,0,95862,1661,15566,10526,132549
Waldron Police Department,1996,Arkansas,3153,AR06401,5,7,0,1,8,0,21,10,0,1,0,0,0,0,0,0,0,0,7,11,31,49,0,4,0,14,19,0,0,2,10,9239,1727,0,17455,699,0,29120,105485,0,0,0,0,0,0,0,0,0,0,348,2708,36351,39406,174011,0,894,0,10391,12615,0,0,169,15337,1954,3001,2294,6595,6778,2428,2914,105485,33819,1408,7333,174011,0,97,0,3157,173,2914,2914,97714,7236,0,1360,115565
Waldron Police Department,1995,Arkansas,3121,AR06401,2,4,2,0,8,1,17,1,0,0,0,0,0,0,0,0,0,0,8,23,20,51,4,6,0,4,18,2,0,2,15,582,70,4971,9408,0,800,15831,4999,0,0,0,0,0,0,0,0,0,0,398,5867,30613,36878,57708,2679,958,0,4239,7938,1220,0,102,19742,150,496,3823,1640,356,2409,0,4999,25926,0,17908,57708,0,484,2619,340,90,710,0,4999,1000,0,13059,23301
Waldron Police Department,1994,Arkansas,3180,AR06401,0,7,0,0,4,0,11,2,0,0,0,0,0,0,0,0,0,0,4,11,9,24,1,3,2,5,6,0,0,3,4,3575,0,0,7119,0,0,10694,32891,0,0,0,0,0,0,0,0,0,0,185,2161,10825,13171,56755,103,668,586,2528,6188,0,0,245,2853,0,329,1566,0,206,4399,0,32891,12731,0,4633,56755,0,123,0,0,0,2158,0,32891,0,0,820,35993
Waldron Police Department,1993,Arkansas,3143,AR06401,0,7,0,0,12,0,19,6,0,0,0,0,0,0,0,0,0,0,3,5,10,18,1,1,4,3,6,0,0,2,1,11860,0,0,29131,0,0,40992,65387,0,0,0,0,0,0,0,0,0,0,226,1432,34780,36438,142817,3115,105,2710,1318,10264,0,0,2050,16874,0,886,11255,2953,105,22147,0,65387,32010,0,8072,142817,0,886,852,0,105,3797,0,50622,2478,0,0,58741
Waldron Police Department,1992,Arkansas,3085,AR06401,1,2,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,1,9,6,16,1,3,0,3,5,0,0,2,2,912,1737,0,8174,0,0,10823,6569,0,0,0,0,0,0,0,0,0,0,96,2402,10528,13025,30417,1081,767,0,1249,2810,0,0,604,6515,4836,96,840,923,0,0,0,6569,15691,0,1461,30417,4836,96,760,0,0,0,0,1737,604,0,0,8032
Waldron Police Department,1991,Arkansas,3051,AR06401,0,2,0,0,3,0,5,4,0,0,0,0,0,0,1,0,0,1,0,12,13,25,1,2,1,4,12,0,0,1,4,828,0,0,29711,0,0,30539,15549,0,0,0,0,0,0,1231,0,0,1231,0,3642,15670,19312,66631,2237,378,447,1913,9403,0,0,2125,2808,559,0,23268,336,0,3577,0,15549,18131,0,5211,66631,0,0,9509,0,0,0,0,10068,403,0,4316,24295
Waldron Police Department,1990,Arkansas,3024,AR06401,1,4,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,3,6,9,18,2,2,0,7,5,0,0,2,0,12460,1187,0,24155,0,0,37803,0,0,0,0,0,0,0,0,0,0,0,77,1884,10165,12127,49929,1574,534,0,4956,5021,0,0,42,0,0,1569,1103,2041,532,5522,0,0,25328,0,13834,49929,0,0,0,700,0,0,0,0,501,0,6996,8197
Waldron Police Department,1989,Arkansas,3014,AR06401,0,7,0,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,2,7,3,12,1,1,4,4,1,0,0,0,1,3203,0,0,295,0,1524,5022,16591,0,0,0,0,0,0,0,0,0,0,187,2578,2492,5258,26870,221,246,2188,1721,492,0,0,0,391,0,273,4127,413,0,0,0,16591,5098,0,369,26870,0,0,538,413,0,0,0,16591,469,0,0,18012
Waldron Police Department,1988,Arkansas,2901,AR06401,2,3,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,1,1,1,1,2,0,0,1,1,29406,1260,0,9160,0,0,39826,0,0,0,0,0,0,0,0,0,0,0,0,180,8134,8315,48141,773,799,180,1695,3865,0,0,515,487,0,0,2780,773,0,28690,0,0,14694,0,1203,48141,0,0,54,0,0,0,0,0,0,0,0,54
Waldron Police Department,1987,Arkansas,2799,AR06401,0,8,1,0,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,2,0,0,1,1,0,0,1,3,6852,0,8045,0,0,791,15688,2682,0,0,0,0,0,0,0,0,0,0,0,1167,4175,5342,23711,751,0,0,536,1609,0,0,161,2285,0,0,0,764,0,10190,0,2682,8520,0,1555,23711,0,0,0,0,0,0,0,2682,161,0,0,2843
Waldron Police Department,1986,Arkansas,2640,AR06401,0,3,3,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,3,5,3,11,3,0,0,3,1,0,0,2,2,3586,0,4392,1451,0,0,9429,18069,0,0,0,0,0,0,0,0,0,0,228,1126,2619,3972,31471,1507,0,0,1890,195,0,0,97,284,0,0,1660,834,0,5046,0,18069,3472,612,1779,31471,0,0,0,0,0,97,0,18069,834,0,0,19001
Waldron Police Department,1985,Arkansas,2770,AR06401,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,0,1,4,5,0,0,1,0,0,0,0,16291,0,0,16291,0,0,0,0,0,0,0,0,0,0,0,110,1317,13481,14908,31199,309,0,142,6900,6810,0,0,748,0,0,419,935,524,10509,0,0,0,11863,0,6949,31199,0,0,283,0,0,0,0,0,198,0,0,482
Waldron Police Department,1984,Arkansas,2758,AR06401,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,4,6,5,15,5,1,0,1,4,0,0,2,2,0,0,0,818,0,0,818,16132,0,0,0,0,0,0,0,0,0,0,188,2596,3309,6092,23043,2564,293,0,62,2405,0,0,9,760,0,117,293,587,0,0,0,16132,2945,0,2968,23043,0,9,0,0,0,0,0,16132,1188,0,0,17329
Waldron Police Department,1983,Arkansas,2695,AR06401,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,6574,1052,0,7627,0,0,0,0,0,0,0,0,0,0,0,0,523,4769,5293,12919,0,0,0,0,3491,0,0,0,1802,0,318,532,1432,0,0,0,0,9967,0,670,12919,0,0,21,0,0,0,0,0,979,0,0,1000
Waldron Police Department,1982,Arkansas,2653,AR06401,1,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,8,3,13,6,3,0,0,2,0,0,0,2,0,3789,1557,4578,0,0,9924,8841,0,0,0,0,0,0,0,0,0,0,32,2880,3246,6157,24922,1175,1263,0,0,2346,0,0,0,1374,0,63,1718,0,0,3789,0,8841,9567,944,0,24922,0,0,1711,0,0,0,0,0,632,0,0,2343
Waldron Police Department,1981,Arkansas,2656,AR06401,0,1,0,0,7,0,8,1,1,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,1,0,0,1,2,1676,0,0,12540,0,0,14215,6702,0,0,0,0,0,0,0,0,0,0,178,218,10271,10667,31584,218,0,0,67,888,0,0,27,9467,0,8864,0,0,0,0,0,6702,16018,0,0,31584,0,0,0,0,0,0,0,6702,9494,0,0,16196
Waldron Police Department,1980,Arkansas,2645,AR06401,0,0,4,1,9,0,14,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,5,0,0,0,0,0,0,9173,6489,0,0,15662,0,0,0,0,0,0,0,0,0,0,0,89,1109,739,1937,17600,0,0,0,0,1937,0,0,0,0,0,0,2825,370,1109,8094,0,0,4537,0,666,17600,0,0,0,0,0,0,0,0,680,0,462,1143
