agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Durand Police Department,2023,Wisconsin,1848,WI04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Durand Police Department,2023,Wisconsin,1848,WI04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Durand Police Department,2022,Wisconsin,1879,WI04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Durand Police Department,2022,Wisconsin,1879,WI04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Durand Police Department,2021,Wisconsin,1776,WI04701,0,5000000,0,0,100000,10000,5110000,0,0,10,15,0,0,0,0,10000,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,7871399,8,0,11244856,880134883,0,1124,0,12124,787814615,0,0,0,0,67469136,0,7871399,0,11244856,0,0,0,16878596,11245,16867284,7871416,0,168673,0,1124,112449,0,0,88,674691363,303611113,88,303622358,0,675,0,0,88013488,0,88013488,7873,112449,112,0,0,7871399,1,1.12448560525052
Durand Police Department,2021,Wisconsin,1776,WI04701,0,5000000,0,0,100000,10000,5110000,0,0,10,15,0,0,0,0,10000,0,10015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,7871399,8,0,11244856,880134883,0,1124,0,12124,787814615,0,0,0,0,67469136,0,7871399,0,11244856,0,0,0,16878596,11245,16867284,7871416,0,168673,0,1124,112449,0,0,88,674691363,303611113,88,303622358,0,675,0,0,88013488,0,88013488,7873,112449,112,0,0,7871399,1,1.12448560525052
Durand Police Department,2020,Wisconsin,1786,WI04701,0,0,0,0,100000,200000,300000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117732224,0,0,0,0,989,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,988942376,118,0,0,12,0,0,0,0,0,989,0,0,0,117731,0,0,0,0,0,0,0,0,117731235,117731,11773124,0,1,988942493,0,0,118,0,0,988942376,1,1.17731235192711
Durand Police Department,2020,Wisconsin,1786,WI04701,0,0,0,0,100000,200000,300000,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,117732224,0,0,0,0,989,0,0,0,118,0,117731,0,0,0,0,0,0,0,0,988942376,118,0,0,12,0,0,0,0,0,989,0,0,0,117731,0,0,0,0,0,0,0,0,117731235,117731,11773124,0,1,988942493,0,0,118,0,0,988942376,1,1.17731235192711
Durand Police Department,2019,Wisconsin,1810,WI04701,0,9000000,631,0,100000,0,9100631,631000,50,0,0,10000,0,10000,0,0,0,20000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,63100,0,0,0,11918355,153746779,0,0,0,1,5959177,0,0,0,11924,0,119,0,0,153746779,0,0,0,0,0,0,0,119184,153754299,1191835,0,0,0,75,0,0,119779,1,0,75205,119183549,595917747,0,0,0,0,153747,0,0,0,595918,0,119184,0,1,0,0,1,1.19183549339627
Durand Police Department,2019,Wisconsin,1810,WI04701,0,9000000,631,0,100000,0,9100631,631000,50,0,0,10000,0,10000,0,0,0,20000,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,63100,0,0,0,11918355,153746779,0,0,0,1,5959177,0,0,0,11924,0,119,0,0,153746779,0,0,0,0,0,0,0,119184,153754299,1191835,0,0,0,75,0,0,119779,1,0,75205,119183549,595917747,0,0,0,0,153747,0,0,0,595918,0,119184,0,1,0,0,1,1.19183549339627
