agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oakland University Police Department,2023,Michigan,0,MI63888,2000000,8010001,585000,100000,100000,10000,10805001,39200,0,0,20078,0,22760,1500000,1000000,130237,44000,2717075,1001,1,30001,31003,0,8,5000000,0,5,585,227,6000010,1,0,110,0,3920,200200,10050059,700032000,10000000,0,0,10000001,600000000,10000024,0,0,0,10120000,37720,200000,0,100201,10000000,200000020,20000000,100,22227,50120,30000000,135100102,100000000,100200,78040495,10000,28000010,100002078,71000,20110003,0,1000,0,0,0,12,930000002,2,510000412,20260,0,850004910,1400000,20001,10000005,870000012,12000005,0,100000,5870022,0,600020000,760000000
Oakland University Police Department,2022,Michigan,0,MI63888,26,5000000,8300000,2500000,100000,1,15900027,0,0,0,20020,10,3500,0,0,35,10000,33565,23500,0,10000,33500,0,0,0,0,100000,0,0,10,100000,100,0,10,1,31234902,1051950,0,10567808,20,312349015,500,0,937047045,104221,1,0,10411634,10412,104229825,0,1145481,10411634,36440934,10411634,105,1020371700,348790,10411636,96307717,312349015,104,661180519,10412,0,124940267,344,10619867,343595373,520583774,104116,0,0,364407184,1,10411634,469,3123,0,1041163,10515750,21865,3,0,10972,10411634,104116,3123702,0,197822084,1020340116
Oakland University Police Department,2021,Michigan,0,MI63888,550000,0,0,0,100000,47000,697000,0,1020,0,0,500020,10272,200,0,102,0,510594,0,0,0,0,0,1,0,0,270000,0,0,0,0,0,0,0,0,1124486,1124,0,0,0,1124486,1126,787139924,33734568,78713992,0,0,11244856,33984,562242803,225,0,112449,115259888,11244856,0,1147090,0,0,2248971,0,0,0,11245,0,0,1126,224897,2249,0,112449,0,0,13,22489713,281121404,576,281132646,1123361,0,112449,11245,1124486,0,13774949,1,0,237,1124,0,282245887
Oakland University Police Department,2020,Michigan,0,MI63888,0,2000000,900000,5500000,100000,4010001,12510001,434600,0,1,1,0,0,8810000,0,20300,300000,9130301,385802,3,10003,395808,0,18,0,0,7,0,0,10,1,100,4000,67,1043460,0,789988467,21192,11773124,6,588656176,0,0,117731235,0,790,0,0,12657,1177312,0,117796,11773124,0,117731235,908,0,0,11773124,235,588656176,0,2394696,11773,2354625,2,441492,23911264,1177,1177,0,0,0,9,541563682,1,363,12,117731,790024693,0,11773,706387422,9,9418627,0,117731,10595823,0,1178492,0
Oakland University Police Department,2019,Michigan,0,MI63888,15,1000000,0,5100000,100000,6,6200021,20000,150000,1,20,10000,8500,2010002,7000000,30085,10000,9068607,0,0,40001,40001,0,0,0,0,7500001,0,70,0,0,100,0,2,2006,15,836705940,0,11918355,20,834284845,477,0,0,718319371,15615,18,11918355,110892,841415597,0,72702442,11918,510,11918356,0,1072676120,4078,35755066,193197129,357550648,810448255,275422263,11918,36946900,119183835,0,47363545,322987,7151,119184,0,0,238367099,35755071,321797969,551820549,2753,238367,836670904,119184,725830,0,2,1514123,500571,119184,238367226,0,25028545,476734197
Oakland University Police Department,2018,Michigan,0,MI63888,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,8,13,30,2,1,0,1,13,0,0,1,12,0,0,0,0,0,0,0,0,2354,0,2354,0,0,0,0,0,0,0,0,0,0,0,33,1012,14928,15972,18326,200,1,0,352,5937,0,0,1132,8350,517,0,673,0,121,0,0,0,6344,8415,2257,18328,212,0,0,0,0,0,0,0,939,0,0,1152
Oakland University Police Department,2017,Michigan,0,MI63888,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,7,18,43,4,1,0,2,23,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,193,989,48870,50052,50054,251,373,0,2491,43892,0,0,0,3046,2216,32,1402,0,1,746,0,0,37559,5717,2379,50054,37,0,0,0,0,0,0,0,35180,0,0,35218
Oakland University Police Department,2016,Michigan,0,MI63888,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,6,17,33,2,2,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,889,0,889,127,0,0,0,0,0,0,0,0,0,0,155,595,22293,23044,24059,25,636,0,0,16215,0,0,0,6167,581,114,4487,0,0,762,0,127,15727,1880,381,24059,0,0,0,0,0,0,0,0,1,0,0,1
Oakland University Police Department,2015,Michigan,0,MI63888,1,0,0,2,0,0,3,3,0,2,0,0,0,0,0,1,0,1,14,7,12,33,0,3,0,2,17,0,0,3,8,0,0,3,0,0,3,0,0,64,0,67,1931,0,0,0,0,0,0,0,77,0,77,171,850,8831,9851,11926,0,260,0,323,6630,0,0,1477,1162,1292,0,1215,0,13,193,0,1931,3889,2108,1286,11926,3,0,0,0,0,0,0,1931,1450,0,0,3384
Oakland University Police Department,2014,Michigan,0,MI63888,1,0,0,4,2,0,7,1,0,0,0,0,0,0,0,1,0,1,29,13,28,70,5,8,0,3,34,0,0,1,19,0,0,0,0,0,1,0,952,727,0,1681,12227,0,0,0,0,0,0,0,0,0,0,206,1922,21206,23334,37242,355,1933,0,583,14148,0,0,1,6313,1070,17,924,0,0,58,0,12227,11032,9970,1945,37242,0,0,0,0,0,0,0,0,776,3,257,1036
