agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tyrone Police Department,2013,Georgia,6997,GA05603,3,1,0,2,2,0,8,4,0,0,0,0,0,0,0,0,0,0,46,8,33,87,0,0,0,0,0,0,0,0,87,1,0,1,0,0,0,0,262,655,0,917,57420,0,0,0,0,0,0,0,0,0,0,139,1240,131982,133361,191698,0,0,0,0,0,0,0,0,133361,1609,288,8521,2027,0,50693,0,83579,35955,4905,4120,191698,0,0,0,0,0,0,0,26159,916,0,0,27075,1,1.30797303509051
Tyrone Police Department,2012,Georgia,7033,GA05603,13,2,0,1,7,0,23,5,0,0,0,0,0,0,0,0,0,0,23,5,50,78,7,0,0,5,3,0,0,3,60,1,1,2,0,6702,31639,0,6702,0,0,45043,41141,0,0,0,0,0,0,0,0,0,0,276,642,358417,359336,445520,148460,0,0,6308,356,0,0,1079,203134,1086,1123,62765,2004,0,17253,0,86794,256506,5441,12548,445520,0,0,0,0,0,0,0,138022,1062,531,173,139787,1,1.32713265123532
Tyrone Police Department,2011,Georgia,6970,GA05603,5,1,0,3,6,0,15,12,0,2,0,0,0,0,3,0,0,3,16,18,45,79,0,1,0,15,10,0,0,3,50,1,1,2,0,27329,7423,0,2777,7082,0,44611,271664,0,0,0,0,0,0,30167,0,0,30167,270,2491,247669,250429,596871,0,108,0,14210,80506,0,0,1818,153787,203,2253,52072,1896,21370,53986,0,314369,127134,17761,5826,596871,0,28,0,0,110,11819,0,29801,24511,0,880,67150,1,1.35459550174677
Tyrone Police Department,2010,Georgia,6879,GA05603,7,2,0,3,17,0,29,9,0,0,0,0,0,0,0,0,1,1,13,10,32,55,0,4,0,17,11,0,0,1,22,0,2,2,0,2201,39421,0,5953,3780,0,51354,297539,0,0,0,0,0,0,0,0,1677,1677,161,1462,215256,216878,567449,0,390,0,18544,171999,0,0,84,25861,2708,372,1636,1341,217,104935,0,280450,123816,6288,45687,567449,416,0,0,0,0,0,0,50305,0,0,0,50721,1,1.3973579356326
Tyrone Police Department,2009,Georgia,6857,GA05603,3,1,7,1,3,8,23,7,0,0,1,0,0,0,1,0,0,2,17,10,49,76,3,1,0,20,6,0,0,2,44,3,1,4,0,4971,35791,22945,18606,2770,6633,91714,232989,0,0,6966,0,0,0,4261,0,0,11227,281,1726,132301,134308,470239,817,994,0,30398,3103,0,0,798,98198,406,2892,40424,3267,5251,32169,0,242221,127490,4048,12072,470239,0,236,0,0,0,0,0,205940,1699,0,0,207874,1,1.42027521282265
Tyrone Police Department,2008,Georgia,6811,GA05603,4,3,4,0,10,0,21,7,0,2,0,0,0,0,1,0,0,1,17,23,48,88,3,0,0,16,4,0,0,3,62,0,2,2,0,0,6446,0,16483,0,0,22929,86435,0,212,0,0,0,0,0,0,0,0,388,2683,183611,186682,296259,2335,0,0,1275,26664,0,0,1175,155233,241,16093,28856,0,184,33633,0,86435,109572,1981,19264,296259,0,0,0,0,0,0,0,6758,825,0,0,7583,1,1.41522547733228
Tyrone Police Department,2007,Georgia,6696,GA05603,5,7,1,0,11,3,27,6,0,1,0,0,0,0,1,0,0,1,19,19,31,69,2,1,3,6,24,0,0,2,31,0,3,3,0,0,0,0,0,0,0,0,48348,0,0,0,0,0,0,1910,0,0,1910,464,2772,81907,85143,135402,441,147,2118,6043,47149,0,0,528,28718,29,350,14072,2204,11580,0,0,48348,55214,0,3603,135402,0,113,0,0,1470,0,0,31742,1323,0,0,34648,1,1.46955740283082
Tyrone Police Department,2006,Georgia,5975,GA05603,1,2,2,1,2,3,11,7,0,0,0,0,0,0,1,0,1,2,12,16,30,58,2,1,0,12,19,0,0,4,20,2,3,5,1,26602,302,10429,45,0,18893,56272,229095,0,0,0,0,0,0,913,0,907,1820,384,18998,129366,148748,435935,5139,196,0,6900,53614,0,0,2902,79997,1232,1005,12598,1209,57932,22974,0,229095,102347,0,7542,435935,0,0,15,408,0,0,0,229095,6892,0,3628,240038,1,1.51147906246125
Tyrone Police Department,2005,Georgia,5372,GA05603,7,7,10,0,4,2,30,1,0,2,0,0,0,0,2,0,0,2,21,15,34,70,1,0,0,12,22,0,0,3,32,3,1,4,0,30445,49736,25061,36439,0,9049,150730,46807,0,0,0,0,0,0,3394,0,0,3394,545,1919,141337,143801,344732,858,0,0,1155,82980,0,0,1041,57768,139,2323,42629,1014,59273,41346,0,85813,94664,2556,14974,344732,0,0,0,0,20931,0,0,65530,1983,4743,0,93187,1,1.56023853211009
Tyrone Police Department,2004,Georgia,4863,GA05603,5,14,0,1,1,2,23,6,0,0,0,0,0,2,0,1,0,3,29,10,42,81,5,1,3,19,12,0,0,1,40,3,4,7,4,32975,2379,0,6082,0,12905,54341,113737,0,0,0,0,0,355,0,32,0,387,887,2102,114758,117747,286212,794,2823,1726,22084,23477,0,0,452,66392,0,628,1699,887,17890,4840,0,113737,135297,9332,1904,286212,0,486,216,726,0,4840,0,133167,2950,0,0,142385,1,1.61317347569046
Tyrone Police Department,2003,Georgia,4544,GA05603,1,1,2,0,3,2,9,9,0,0,0,0,1,0,0,0,0,1,17,19,35,71,1,0,5,23,16,0,0,0,26,3,4,7,1,480,1159,1822,13665,0,33947,51074,108989,0,0,0,0,555,0,0,0,0,555,421,2692,62602,65715,226332,1656,0,530,9223,24310,0,0,0,29995,0,210,1342,2153,5345,6750,0,108989,93758,2485,5300,226332,0,0,0,1574,0,248,0,67580,11926,0,663,81990,1,1.65636194790487
Tyrone Police Department,2002,Georgia,4095,GA05603,5,1,0,0,3,0,9,5,0,0,0,0,0,0,0,0,0,0,10,6,24,40,1,0,2,8,11,0,0,0,18,1,3,4,1,3439,19802,0,3388,0,0,26629,43196,0,0,0,0,0,0,0,0,0,0,313,786,365782,366882,436707,42,0,27171,21507,209084,0,0,0,109076,0,220,2719,11011,789,195907,0,43196,180493,1694,678,436707,0,0,0,8555,0,0,0,42773,4481,0,0,55808,1,1.69396293722493
Tyrone Police Department,2001,Georgia,4010,GA05603,4,6,0,0,3,0,13,1,0,0,0,0,0,0,0,1,0,1,6,5,19,30,1,0,0,9,6,0,0,1,13,0,1,1,0,4586,6926,0,1205,0,3992,16709,25812,0,0,0,0,0,0,0,0,0,0,88,681,16086,16856,59377,86,0,0,5068,7553,0,0,3,4145,0,406,10669,172,447,3123,0,25812,15942,482,2323,59377,0,0,0,0,0,0,0,25812,893,0,344,27050,1,1.7208297251506
Tyrone Police Department,2000,Georgia,3916,GA05603,5,0,1,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,13,3,12,28,0,0,1,4,9,0,0,0,14,0,2,2,1,0,13972,5485,18004,0,0,37461,81661,0,0,0,0,0,0,0,0,0,0,412,570,30286,31268,150390,0,0,76,4689,23718,0,0,0,2785,0,211,961,142,4884,9396,0,81661,46128,5593,1416,150390,0,28,0,0,0,0,0,80776,2544,0,0,83349,1,1.76946331784747
Tyrone Police Department,1999,Georgia,3805,GA05603,4,1,0,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,6,8,14,28,1,1,0,9,4,0,0,2,11,0,2,2,1,146,10975,0,39354,0,0,50475,4573,0,0,0,0,0,0,0,0,0,0,2596,1674,31473,35743,90791,1372,604,0,14478,1584,0,0,11,17639,0,10975,734,1216,0,7800,0,4573,52359,878,12256,90791,0,0,0,0,0,2863,0,20121,1546,0,0,24530,1,1.82921556856271
Tyrone Police Department,1998,Georgia,3793,GA05603,0,1,0,0,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,17,11,28,0,0,0,0,1,0,0,0,27,1,2,3,0,981,0,0,0,0,6772,7754,48039,0,0,0,0,0,0,0,0,0,0,0,6720,17290,24010,79803,0,0,0,0,654,0,0,0,23356,0,0,187,0,0,3738,0,48039,15986,0,11853,79803,0,0,0,0,0,0,0,17758,0,0,1495,19253,1,1.86923930269414
Tyrone Police Department,1997,Georgia,3731,GA05603,1,2,0,0,4,1,8,2,0,0,0,0,0,0,0,0,0,0,2,3,15,20,0,0,1,2,7,0,0,0,10,0,1,1,0,664,380,0,10469,0,854,12367,26576,0,0,0,0,0,0,0,0,0,0,27,1758,18261,20046,58988,0,0,0,1215,5636,0,0,0,13195,968,8,4489,380,7697,0,0,26576,10347,4366,4157,58988,0,0,0,0,0,0,0,5695,854,0,0,6549,1,1.89825511369536
Tyrone Police Department,1996,Georgia,3665,GA05603,2,0,2,0,2,2,8,1,0,0,0,0,0,0,0,0,0,0,11,7,26,44,0,0,0,0,0,0,0,0,44,2,0,2,0,0,23797,11073,5342,0,6216,46429,27197,0,0,0,0,0,0,0,0,0,0,346,1408,73313,75067,148693,0,0,0,0,0,0,0,0,75067,0,610,9257,6809,8062,3400,0,27197,69894,8159,15306,148693,0,0,0,1263,0,0,0,27197,6751,0,1146,36356,1,1.94263043247264
Tyrone Police Department,1995,Georgia,3590,GA05603,2,3,0,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,7,19,30,56,0,0,0,2,1,0,0,0,53,2,0,2,0,9902,3099,0,19996,0,0,32997,26994,0,0,0,0,0,0,0,0,0,0,368,2533,82134,85036,145027,0,0,0,750,1054,0,0,0,83232,440,0,3953,1970,1738,11378,1600,26994,79527,11957,5471,145027,0,0,0,0,1200,7998,0,26994,1650,0,400,38242,1,1.99957289729848
Tyrone Police Department,1994,Georgia,3164,GA05603,2,3,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,10,14,21,45,4,0,0,0,3,0,0,0,38,1,0,1,0,5191,586,0,3084,2056,0,10916,14390,0,0,0,0,0,0,0,0,0,0,787,3320,43163,47270,72575,2693,0,0,0,2508,0,0,0,42069,0,12,5139,0,4420,1131,0,14390,41827,103,5554,72575,0,0,0,0,0,0,0,14390,2502,0,822,17714,1,2.05566930904593
Tyrone Police Department,1993,Georgia,3103,GA05603,7,2,1,1,4,0,15,3,0,0,0,0,0,0,0,0,0,0,1,10,9,20,0,0,0,0,0,0,0,0,20,3,0,3,0,2637,26260,5223,42053,0,0,76172,28475,0,0,0,0,0,0,0,0,0,0,42,2014,23221,25277,129925,0,0,0,0,0,0,0,0,25277,548,22021,5497,7859,2320,8648,0,31006,36659,4219,11147,129925,0,0,0,0,0,3797,0,20460,6539,0,0,30795,1,2.10926968560715
Tyrone Police Department,1992,Georgia,2837,GA05603,1,6,0,1,4,0,12,3,0,0,0,0,0,0,0,0,0,0,2,6,8,16,2,0,2,0,0,0,0,0,12,2,0,2,0,9880,391,0,2226,0,0,12497,56460,0,0,0,0,0,0,0,0,0,0,33,1959,32052,34043,103000,890,0,1107,0,0,0,0,0,32045,434,11,895,0,8360,24994,0,53202,15016,87,0,103000,434,0,0,0,109,109,0,53202,4017,0,0,57871,1,2.17152809122224
Tyrone Police Department,1991,Georgia,2784,GA05603,0,0,1,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,447,4396,0,0,4844,40271,0,0,0,0,0,0,0,0,0,0,0,0,7159,7159,52275,0,0,0,0,4027,0,0,0,3132,0,0,27,0,481,0,0,40271,11025,447,22,52275,0,0,0,0,0,0,0,40271,3356,447,0,44075,1,2.23729976136572
Tyrone Police Department,1990,Georgia,2724,GA05603,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,3,1,0,1,0,0,2997,0,0,0,0,2997,15438,0,0,0,0,0,0,0,0,0,0,0,233,12773,13006,31441,3265,0,0,0,0,0,0,0,9741,0,0,5364,0,0,1166,0,13759,6056,0,5096,31441,0,0,0,0,0,0,0,2332,0,0,0,2332,1,2.33204860003827
Tyrone Police Department,1989,Georgia,2598,GA05603,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,13,4,6,23,1,1,0,0,4,0,0,1,16,0,0,0,0,2212,0,0,0,0,0,2212,3687,0,0,0,0,0,0,0,0,0,0,241,934,16832,18007,23906,20,246,0,0,7381,0,0,12,10348,0,12,356,0,13764,246,0,3687,4857,0,983,23906,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Tyrone Police Department,1988,Georgia,2374,GA05603,5,0,0,3,0,0,8,2,0,0,0,0,0,1,0,0,0,1,10,3,10,23,1,0,2,1,1,0,0,0,18,0,0,0,0,0,14300,0,0,6003,0,20303,6444,0,0,0,0,0,20659,0,0,0,20659,85,1201,35665,36951,84357,26,0,389,8490,709,0,0,0,27337,0,0,2149,12883,644,14197,0,27057,15962,515,10950,84357,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Tyrone Police Department,1987,Georgia,2140,GA05603,4,0,0,2,1,0,7,2,0,0,0,0,0,0,0,0,0,0,8,2,7,17,4,1,0,1,3,0,0,0,8,2,0,2,0,0,1478,0,0,80,0,1558,53330,0,0,0,0,0,0,0,0,0,0,164,697,30005,30866,85754,1362,429,0,9386,5,0,0,0,19683,0,0,0,268,0,6704,0,53330,23038,0,2413,85754,0,0,0,0,0,6704,0,52793,83,0,0,59581,1,2.68164209754309
Tyrone Police Department,1986,Georgia,1761,GA05603,5,3,0,1,0,0,9,1,1,0,0,0,0,0,0,0,0,0,5,2,5,12,3,2,0,1,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,3,3336,0,0,0,0,0,0,0,0,0,0,78,556,12371,13004,16343,78,278,0,278,0,0,0,0,12371,0,0,0,278,0,0,0,3336,12729,0,0,16343,0,0,0,0,0,0,0,30579,306,0,0,30885,1,2.7799125674751
Tyrone Police Department,1985,Georgia,1424,GA05603,7,3,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,7,6,15,28,7,0,0,1,0,0,0,0,20,1,0,1,0,708,13282,0,0,0,0,13991,26202,0,0,0,0,0,0,0,0,0,0,59,1507,26163,27729,67922,2657,0,0,374,0,0,0,0,24698,0,0,156,2782,3470,7291,0,26202,23126,0,4895,67922,0,0,0,0,0,0,0,11331,0,0,0,11331,1,2.83267663464518
Tyrone Police Department,1984,Georgia,1391,GA05603,5,1,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,1,1,0,0,0,0,0,8,0,0,0,0,645,5922,0,0,2965,0,9533,8799,0,0,0,0,0,0,0,0,0,0,161,1047,6687,7896,26228,173,293,15,0,0,0,0,0,7415,0,0,15,0,1226,4693,0,8799,11495,0,0,26228,0,0,0,0,0,0,0,0,1760,0,0,1760,1,2.9331132680892
Tyrone Police Department,1983,Georgia,1099,GA05603,2,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,1,4,2,4,10,3,0,2,1,0,0,0,0,4,0,0,0,0,0,1524,0,0,0,0,1524,0,0,0,6675,0,0,0,0,0,0,6675,98,459,7746,8303,16502,789,0,61,12,0,0,0,0,7440,0,12,6736,0,0,76,0,0,8759,0,918,16502,0,0,0,0,0,0,0,1530,0,0,0,1530,1,3.05925284471218
Tyrone Police Department,1982,Georgia,1082,GA05603,5,2,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,8604,23416,0,0,1231,0,33252,2842,0,0,0,0,0,0,0,0,0,0,22,789,1175,1986,38080,0,0,0,584,0,0,0,22,1380,47,22,111,2794,947,14907,0,2842,10252,0,6157,38080,47,0,16,0,0,1437,0,34733,79,0,0,36312,1,3.15752936096719
Tyrone Police Department,1981,Georgia,1068,GA05603,6,3,0,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,2,5,0,0,0,0,2178,16488,0,0,0,0,18666,0,0,0,0,0,0,0,0,0,0,0,90,804,12399,13294,31960,0,0,0,0,0,0,0,50,13244,0,302,503,0,0,11729,0,0,19427,0,0,31960,0,0,0,0,0,0,0,0,17,0,0,17,1,3.35113096874714
Tyrone Police Department,1980,Georgia,1036,GA05603,5,2,0,1,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,1,8,0,0,0,0,1416,32567,0,703,3524,0,38210,8134,0,0,0,0,0,0,0,0,0,0,362,0,7580,7942,54286,0,0,0,0,0,0,0,70,7872,92,148,525,0,0,21863,0,8134,15814,0,7709,54286,0,0,0,0,0,0,0,0,126,0,0,126,1,3.69746081504702
Tyrone Police Department,1979,Georgia,1139,GA05603,5,1,0,2,3,0,11,5,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,0,0,0,0,0,8,1,1,2,0,0,6277,0,1083,3787,0,11147,26870,0,0,0,0,0,0,0,0,0,0,126,844,9917,10887,48903,0,634,0,0,0,0,0,0,10253,0,0,126,3787,525,0,0,26870,12444,743,4408,48903,0,0,0,3787,0,0,0,14695,0,0,0,18482,1,4.19843724882306
