agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomingdale Police Department,2023,Georgia,3285,GA02509,1100000,10008,1002,100000,8170000,100,9381110,3802502,50,0,20,5000,7010000,0,3,1100,5000,7021123,1000001,502000,200001,1702002,3,5000001,100320,1,32,0,8,400011,0,2000100,2520,0,10258,999000107,773049933,104200000,10000000,0,100100000,1003,1000000,130000003,113500300,120501769,16000000,10000000,206081,2500000,100100,100700000,33402005,2000000,13000000,100999,803010600,400,15500000,21100110,302000087,870000000,21020,10000,0,0,3000,899750,250110000,30003002,101000,99900000,370002000,110231,250000002,210000000,1033,90025000,500000,871030000,700500000,99900001,200005513,110000120,631200917,130001,100000,213010210,0,12000,803000000
Bloomingdale Police Department,2022,Georgia,2849,GA02509,0,2000000,0,200000,200000,0,2400000,4091601,6500000,0,21,10055,85,10100,10004,11500,1,41766,510010,0,2,510012,0,0,0,100001,1017,0,0,10,100001,100,0,310,9165,1041170,192627985,1041163,10515750,0,105261620,522,209273840,31234902,951623437,10418178,1041,10422045,49048,104175685,104116,104637,10411634,2186547,1771019,0,523715594,0,10411634,104,312349015,192615226,2104156,67676,52,10411640,1827,10828941,1051575,10412675,104116,0,416465354,104227318,167627305,426879070,511,416475765,208233,713196918,416747509,3243225,687178250,520581701,96214232,549735,104116,359722157,0,1043,522674430
Bloomingdale Police Department,2021,Georgia,3194,GA02509,0,5005001,0,1,100001,1111218,6216221,1029450,0,1,11,0,0,5000000,0,26400,2020000,7046411,2134001,0,2,2134003,0,0,0,100001,1,0,0,100010,200000,100,0,0,62440,101316518,135039,224897121,11256101,0,224897,101204,0,11244856,0,0,0,11244856,23795,112448673,0,245488,81525206,1124699,719670787,112449,216850,16,33734573,968182311,674691363,0,950244295,687184398,1124486,205607,0,33847131,2056,70280,112449,0,0,506077120,1062638897,123693417,1362,123704661,0,562277144,123805865,11246,10,22490961,130769709,101203704,112449,10143130,0,22490,0
Bloomingdale Police Department,2020,Georgia,2691,GA02509,0,4000000,0,10000,100000,1,4110001,137260,0,0,10610,20023,530400,34010,10010,5404,2500,612957,990001,9500000,4003,10494004,0,6,3810000,0,770013,280,4900,100010,3,100,110,0,1013631,110196455,43585364,826473271,12010954,334356708,2472356,2120521,1177312,1,43678406,76525,0,600429299,1446917,236640022,353194,117848966,11773125,1041921669,83059399,0,652272666,58866,11773124,301097647,944204514,120,393238119,11773,117731,117731312,588656235,3308263,1202036,612203012,117849,0,0,235521336,741706782,23550956,589,1,117848966,349662416,23663990,21875641,741706792,647521794,36212,24914285,119262,14341259,1177,15,4732796
Bloomingdale Police Department,2019,Georgia,2732,GA02509,3630001,10750,0,100000,400000,0,4140751,75373,0,0,21070,7700000,34554,2020,100010,345,1020000,8877999,25182,120000,1,145183,0,3,0,2,4321000,0,18,8100060,100001,100,200,0,7529,745017684,843870051,120220446,12037538,0,50295458,2912,238367099,47673420,739176850,310425,1191835,23836710,151748,715244316,0,12039423,23836711,30987847,23836710,12,27472255,0,2383671,18840683,119183578,536445779,35767889,11918,12,11942239,953468395,12156730,322034,238367099,119184,0,0,369716383,652029363,333715130,455,11918356,143020,1916471473,608193652,12466600,119185943,1084571497,199465848,16555790,119184,10620136,0,13110,408799574
Bloomingdale Police Department,2018,Georgia,2767,GA02509,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,17,7,20,44,2,2,0,1,5,0,0,6,28,0,1,1,0,1,9505,0,0,0,0,9506,65525,0,0,0,0,0,0,0,0,0,0,194,940,148274,149409,289966,364,164,0,569,5503,0,0,113,142696,1007,59,104455,1335,637,7287,0,71594,37254,0,813,224440,0,59,0,0,30,2154,0,8494,232,0,0,10969
Bloomingdale Police Department,2017,Georgia,2729,GA02509,1,2,0,4,3,0,10,10,0,0,0,0,0,0,0,0,0,0,13,5,17,35,2,0,0,4,3,0,0,6,20,3,1,4,0,783,0,0,2405,2293,0,5482,52832,0,0,0,0,0,0,0,0,0,0,155,566,57510,58231,116544,10,0,0,694,13951,0,0,196,43380,112,25,144,2013,2469,1740,0,75207,32764,1461,610,116544,0,17,0,435,20,1740,0,11809,2476,0,0,16498
Bloomingdale Police Department,2016,Georgia,2778,GA02509,10,6,7,0,1,0,24,15,0,1,0,0,0,0,0,1,0,1,3,11,22,36,0,2,0,12,2,0,0,1,19,8,0,8,0,8963,95559,10975,2196,0,0,117694,87720,0,0,0,0,0,0,0,77,0,77,55,1245,58225,59525,265016,0,190,0,9335,317,0,0,292,49391,178,1370,77633,5779,28748,32586,0,87720,19500,4254,7249,265016,0,0,0,0,25175,0,0,52496,140,127,254,78192
Bloomingdale Police Department,2015,Georgia,2776,GA02509,10,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,19,2,27,48,0,0,0,0,0,0,0,2,46,6,1,7,0,0,37432,0,0,0,0,37432,45768,0,0,0,0,0,0,0,0,0,0,27,321,36414,36762,119962,0,0,0,0,0,0,0,198,36564,5,4,8337,5015,1221,1544,0,45768,53432,0,4636,119962,5,0,0,0,0,0,0,38310,257,0,0,38572
Bloomingdale Police Department,2014,Georgia,2739,GA02509,14,3,0,3,4,0,24,2,0,0,0,0,0,0,0,0,0,0,21,7,21,49,0,0,0,0,0,0,0,0,49,0,0,0,0,2189,16056,0,476,7560,0,26282,3,0,0,0,0,0,0,0,0,0,0,219,875,38112,39206,65491,0,0,0,0,0,0,0,0,39206,0,71,9191,2767,7079,1224,0,5151,20883,12077,7048,65491,0,0,0,0,0,0,0,0,8236,4119,0,12355
Bloomingdale Police Department,2013,Georgia,2762,GA02509,11,4,1,2,0,0,18,5,0,1,0,0,0,0,0,0,0,0,17,7,15,39,1,0,0,1,0,0,0,0,37,1,0,1,0,2823,5861,3,0,1,0,8688,26815,0,0,0,0,0,0,0,0,0,0,56,1634,18155,19845,55347,1,0,0,262,0,0,0,0,19582,1942,203,306,2943,392,5627,2616,26815,11633,0,2870,55347,1498,0,0,981,0,1046,0,654,1,0,262,4442
Bloomingdale Police Department,2012,Georgia,2808,GA02509,2,4,1,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,6,8,31,45,0,0,0,11,2,0,0,0,32,1,1,2,0,2913,10817,1088,0,0,727,15546,51625,0,0,0,0,0,0,0,0,0,0,48,958,107695,108701,175873,0,0,0,5749,4353,0,0,0,98599,265,540,3255,1433,3185,64304,0,51625,45334,0,5931,175873,0,0,0,0,0,0,0,20571,11216,0,0,31786
Bloomingdale Police Department,2011,Georgia,2749,GA02509,9,3,8,2,0,2,24,8,0,1,0,0,0,0,0,0,0,0,6,12,20,38,0,2,0,6,0,0,0,1,29,1,2,3,0,6543,12586,16431,0,27,2574,38160,75513,0,0,0,0,0,0,0,0,0,0,106,1620,111788,113514,227187,0,176,0,3021,0,0,0,11,110306,203,153,32680,4463,2438,62110,406,75513,33338,1355,14528,227187,0,0,68,522,0,950,0,30478,1784,1355,203,35359
Bloomingdale Police Department,2010,Georgia,2713,GA02509,7,1,11,0,0,1,20,4,0,0,0,0,0,0,0,0,0,0,7,5,33,45,0,0,0,4,0,0,0,0,41,2,0,2,0,6407,37094,33411,0,0,2096,79008,17467,0,0,0,0,0,0,0,0,0,0,94,783,86659,87535,184010,0,0,0,1301,0,0,0,0,86234,0,738,2223,6323,28,52981,0,25572,77787,0,18358,184010,0,36,210,0,28,0,0,8384,10839,0,419,19917
Bloomingdale Police Department,2009,Georgia,2627,GA02509,14,6,1,2,0,0,23,4,0,0,0,0,0,0,0,0,0,0,2,16,16,34,1,3,0,2,11,0,0,0,17,2,0,2,0,36762,59179,710,0,20816,0,117467,52550,0,0,0,0,0,0,0,0,0,0,99,5489,25130,30719,200736,57,2201,0,2017,16028,0,0,0,10416,6249,21513,5431,8238,23974,10404,0,52550,31992,568,39817,200736,0,0,0,0,0,0,0,4261,2535,0,0,6796
