agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union Springs Police Department,2013,Alabama,3736,AL00901,14,5,0,0,1,0,20,0,1,0,0,0,1,1,0,0,0,2,9,5,22,36,2,0,0,0,1,1,0,7,25,2256,37088,0,0,0,0,39344,0,0,0,0,0,916,24851,0,0,0,25767,165,604,33931,34701,99811,15339,0,0,0,2354,322,0,263,16423,81,0,916,353,0,0,0,41171,40970,0,16321,99811,6010,0,0,0,0,0,0,0,4316,0,0,10326
Union Springs Police Department,2012,Alabama,3846,AL00901,2,3,0,0,1,0,6,0,0,0,0,0,0,2,0,1,0,3,1,1,3,5,0,0,0,0,0,1,0,0,4,2252,1989,0,332,0,0,4573,0,0,0,0,0,0,319,0,449,0,767,0,239,8784,9023,14364,0,0,0,0,0,0,0,0,9023,1058,0,319,239,0,0,0,0,11554,0,1194,14364,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2011,Alabama,3999,AL00901,16,14,0,3,3,0,36,2,0,0,0,0,0,0,0,0,1,1,5,4,22,31,1,0,0,1,4,7,0,3,15,14620,3495,0,17650,2524,0,38289,4064,0,0,0,0,0,0,0,0,271,271,85,447,45544,46077,89644,0,0,0,603,16492,7919,0,614,20449,45,0,10926,1151,440,2709,0,10762,55104,0,8507,89644,0,0,0,0,0,0,0,0,66,0,0,66
Union Springs Police Department,2010,Alabama,3980,AL00901,0,8,0,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,7,14,29,50,2,1,0,0,6,9,0,2,30,9325,0,0,3896,0,0,13220,105,0,0,0,0,0,0,0,0,0,0,75,2090,95092,97258,110583,433,140,0,0,5753,2505,0,286,88140,307,0,13050,9705,0,18905,0,0,44468,16490,7658,110583,0,0,0,489,0,0,0,0,0,0,0,489
Union Springs Police Department,2009,Alabama,4682,AL00901,17,12,0,9,7,0,45,4,1,0,0,0,3,2,0,0,1,6,19,21,53,93,1,0,0,8,11,0,0,2,71,3704,15441,0,2525,1084,0,22754,9232,0,0,0,0,1547,36,0,0,142,1724,429,3480,69598,73506,107217,107,0,0,7929,7265,0,0,18,58187,1795,3757,16583,1960,426,12811,0,9232,31786,5333,24764,108447,0,0,0,497,0,0,0,0,330,0,426,1253
Union Springs Police Department,2008,Alabama,4566,AL00901,17,3,0,3,11,0,34,8,0,0,0,1,0,1,0,2,2,6,43,14,57,114,10,2,0,1,23,0,1,2,75,4994,17676,0,23218,575,0,46463,42174,0,0,0,0,0,425,0,1625,736,2785,549,2354,66779,69681,161104,3009,255,0,425,24483,0,0,76,41434,19063,1592,12162,3825,783,5446,0,42174,54438,6595,15358,161436,0,3,0,1698,0,21,0,14152,0,0,0,15875
Union Springs Police Department,2007,Alabama,4592,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2006,Alabama,3474,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2005,Alabama,3523,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2004,Alabama,3589,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,2003,Alabama,3560,AL00901,2,1,0,2,2,0,7,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,3558,0,240,0,0,4875,19876,0,0,0,431,0,0,0,0,0,431,0,0,0,0,25182,0,0,0,0,0,0,0,0,0,0,0,447,0,0,2713,0,19876,398,0,1747,25182,0,0,0,0,0,0,0,16564,0,0,91,16655
Union Springs Police Department,2002,Alabama,3703,AL00901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,1,3,0,0,0,1,0,0,0,2,0,0,4574,0,0,0,0,4574,0,0,0,0,0,0,0,101638,0,847,102485,88,0,3388,3476,110534,0,0,0,3388,0,0,0,88,0,0,88,102485,3388,0,4574,0,0,0,0,0,110534,0,88,101638,0,0,4574,0,0,0,0,0,106300
Union Springs Police Department,2001,Alabama,3684,AL00901,0,0,0,0,3,0,3,1,1,0,0,0,0,0,2,0,0,2,4,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,4023,0,0,4023,8604,0,0,0,0,0,0,2168,0,0,2168,98,0,0,98,14894,0,0,0,0,12,0,0,86,0,0,136,2519,301,0,2426,0,8604,907,0,0,14894,0,33,0,0,0,0,0,516,65,0,0,614
Union Springs Police Department,2000,Alabama,3670,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1999,Alabama,4250,AL00901,4,2,0,6,2,0,14,3,1,0,0,0,0,0,0,2,1,3,0,0,6,6,0,0,0,2,1,0,0,0,3,0,44980,0,6199,456744,0,507924,13728,0,0,0,0,0,0,0,823,91,915,0,0,40224,40224,562791,0,0,0,30548,3476,0,0,0,6201,16097,455200,1738,732,0,26322,0,43901,11723,3658,3419,562791,16097,5122,0,0,0,0,0,30184,876,0,0,52279
Union Springs Police Department,1998,Alabama,4161,AL00901,2,1,0,2,10,0,15,7,1,1,0,1,0,1,0,1,2,5,2,1,11,14,0,0,0,2,0,0,0,10,2,1215,1402,0,5439,129585,0,137641,97107,0,0,0,7845,0,97,0,1402,9346,18691,90,187,41542,41819,295258,0,0,0,3931,0,0,0,29945,7942,1073,20048,17419,1308,0,1869,0,225243,15831,7512,4953,295258,787,5795,4806,0,0,0,0,149539,14445,0,0,175372
Union Springs Police Department,1997,Alabama,4289,AL00901,9,8,0,6,10,0,33,17,1,0,0,0,0,1,1,3,2,7,16,15,24,55,1,0,0,10,0,0,0,0,44,7768,13508,0,3719,4343,0,29338,239370,0,0,0,0,0,380,137,1938,854,3309,423,3263,51617,55304,327320,12339,0,0,7084,0,0,0,0,35881,533,765,11587,8358,2817,2889,0,266420,15184,142,18624,327320,21,25,0,1596,719,285,0,61883,1490,0,488,66507
Union Springs Police Department,1996,Alabama,4244,AL00901,13,13,0,6,9,0,41,7,0,2,0,2,0,0,0,3,1,6,28,33,52,113,1,3,0,29,3,0,0,3,74,5393,6135,0,17163,12275,0,40966,91206,0,0,0,816,0,0,0,8270,389,9474,798,6914,73025,80738,222385,4080,1608,0,34998,2696,0,0,354,37001,1214,3046,17284,2191,969,6883,0,109619,38550,1261,41368,222385,0,113,1183,486,0,1554,0,50703,1366,0,1785,57189
Union Springs Police Department,1995,Alabama,4225,AL00901,4,2,0,0,2,0,8,8,0,2,0,0,0,0,0,2,0,2,10,16,12,38,1,7,0,4,3,0,0,6,17,6499,7118,0,4029,0,0,17646,96979,0,0,0,0,0,0,0,2250,0,2250,488,3751,11440,15679,132554,600,1964,0,4463,810,0,0,472,7370,650,154,4089,1900,0,6219,0,95380,11763,0,12399,132554,0,154,0,300,0,600,0,54988,3789,0,9688,69519
Union Springs Police Department,1994,Alabama,4166,AL00901,8,6,0,5,9,0,28,5,2,3,0,0,0,1,1,0,1,3,6,9,13,28,1,2,0,7,2,0,0,6,10,5787,6625,0,12266,7879,0,32558,52060,0,0,0,0,0,14390,1260,0,247,15896,204,1601,13183,14988,115502,123,837,0,5314,273,0,0,368,8073,249,547,2220,7890,946,1850,257,66193,14663,0,20688,115502,49,0,0,1131,0,0,257,60128,3595,0,2796,67956
Union Springs Police Department,1993,Alabama,4135,AL00901,6,6,0,10,12,0,34,8,2,0,0,0,0,0,0,0,0,0,20,6,6,32,1,3,0,4,1,0,0,19,4,6560,5748,0,8675,29912,0,50895,107318,0,0,0,0,0,0,0,0,0,0,460,1409,12360,14229,172441,413,601,0,1287,7193,0,0,407,4328,2109,1582,8019,8954,110,0,1266,126301,11171,0,12930,172441,0,281,0,6961,110,0,0,94316,424,0,2966,105056
Union Springs Police Department,1992,Alabama,4068,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1991,Alabama,4022,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1990,Alabama,3975,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1989,Alabama,4886,AL00901,20,14,0,11,21,2,68,5,0,0,0,0,0,0,0,2,1,3,17,33,42,92,4,4,0,21,30,6,4,0,23,7443,20799,0,11110,5648,0,45000,54566,0,0,0,0,0,0,0,320,256,575,882,8568,46870,56321,156462,2711,1180,0,21745,15392,2345,2672,0,10277,425,1136,18206,9623,6912,10994,0,54566,27563,182,26855,156462,0,0,885,5088,3854,1352,0,983,1335,0,14583,28079
Union Springs Police Department,1988,Alabama,4339,AL00901,36,22,4,44,27,0,133,0,0,0,0,0,0,0,1,0,0,1,24,50,26,100,9,11,0,23,20,4,10,5,18,8217,57246,0,7480,27660,0,100602,0,0,0,0,0,0,0,794,0,0,794,1616,12844,41006,55466,156862,1811,2582,0,23537,14096,490,3687,2061,7202,1072,750,24052,9219,8608,41614,2669,0,29133,4604,35142,156865,36,386,3208,464,451,1288,714,0,3607,0,2291,12445
Union Springs Police Department,1987,Alabama,4242,AL00901,42,24,0,32,20,0,118,0,0,1,0,0,0,0,1,0,0,1,23,46,35,104,11,14,2,19,26,6,8,7,11,15693,33687,0,12504,10171,0,72056,0,0,0,0,0,0,0,3097,0,0,3097,1129,13277,76419,90825,165978,4138,4224,1333,12716,47106,1475,3234,86,16514,306,8774,24800,13703,7822,28726,5342,5363,52257,0,18884,165978,268,268,5792,3331,343,225,1078,0,719,0,2548,14572
Union Springs Police Department,1986,Alabama,4567,AL00901,10,9,0,19,38,0,76,2,0,2,0,1,0,1,1,0,0,3,16,35,25,76,8,15,1,14,20,0,1,8,9,8868,5893,0,21920,14817,0,51498,15012,0,0,0,389,0,1029,1390,0,0,2808,867,10450,46908,58225,127542,2285,4562,347,22704,24238,0,445,247,3397,3175,6638,13799,8868,6363,14564,2830,15387,26982,14608,14328,127542,2683,25,1863,1737,0,0,1009,15012,11114,0,11114,44556
Union Springs Police Department,1985,Alabama,4524,AL00901,2,22,1,1,28,0,54,2,0,0,0,0,0,0,0,0,0,0,13,17,15,45,10,4,0,8,18,1,0,4,0,66517,649,57,22412,283,0,89918,11614,0,0,0,0,0,0,0,0,0,0,841,4320,26956,32117,133649,3750,1297,0,4184,22698,130,0,57,0,170,1323,24392,3838,0,15194,0,15520,51529,5665,16016,133649,0,48,0,0,0,0,0,11614,0,0,2833,14495
Union Springs Police Department,1984,Alabama,4489,AL00901,2,10,1,1,25,1,40,2,2,2,0,1,0,0,0,0,0,1,12,23,30,65,28,4,0,9,16,0,0,7,1,22518,1437,616,19661,235,1027,45493,10413,0,0,0,44,0,0,0,0,0,44,839,7095,36544,44478,100427,17789,1563,0,7799,16598,0,0,214,513,73,2610,13592,19488,2640,5385,0,15472,31977,0,9189,100427,73,387,21,733,0,0,0,10413,4315,0,719,16660
Union Springs Police Department,1983,Alabama,4582,AL00901,4,7,0,2,26,0,39,0,0,0,0,0,1,1,0,0,1,3,8,38,19,65,18,4,0,4,29,0,1,9,0,2704,4035,0,11062,1759,0,19561,0,0,0,0,0,0,291,0,0,122,413,190,12861,31180,44231,64205,10230,1615,0,1566,29412,0,337,1068,0,2383,3053,8251,3518,2340,10423,777,3766,27157,0,2536,64205,0,906,337,918,0,0,0,918,1013,0,0,4090
Union Springs Police Department,1982,Alabama,4564,AL00901,1,6,2,2,29,0,40,2,0,0,0,0,0,0,0,0,0,0,7,36,19,62,17,8,0,7,24,0,0,6,0,35393,189,10420,18639,243,0,64884,6315,0,0,0,0,0,0,0,0,0,0,379,12046,35380,47805,119004,7938,2952,0,10360,25330,0,0,1225,0,7496,5463,8437,7973,2090,35522,2119,10341,31594,22,7948,119004,0,47,19,458,0,632,0,6315,1336,0,0,8806
Union Springs Police Department,1981,Alabama,4533,AL00901,8,10,0,3,25,1,47,6,0,0,0,0,1,0,0,0,0,1,3,26,13,42,6,2,0,9,15,0,0,10,0,18468,12808,0,21035,4692,1676,58678,72720,0,0,0,0,402,0,0,0,0,402,164,9611,45314,55089,186889,3033,734,0,15868,11749,0,0,23703,0,15348,7399,10797,17952,151,10053,369,72720,34272,0,17828,186889,0,2178,0,0,0,1676,0,20442,20,0,4755,29071
Union Springs Police Department,1980,Alabama,4470,AL00901,8,6,0,0,33,3,50,3,0,0,0,0,0,0,0,0,0,0,11,33,15,59,17,9,0,6,15,0,0,9,3,7513,18350,0,27957,0,2921,56741,21076,0,0,0,0,0,0,0,0,0,0,1438,15252,19567,36257,114074,7103,4659,0,6045,12386,0,0,2644,3420,2551,10501,11000,5169,15363,4304,773,23512,17197,4973,18735,114078,148,307,1183,703,0,739,0,13681,3524,0,2732,23017
Union Springs Police Department,1979,Alabama,4197,AL00901,8,2,3,5,15,8,41,2,0,0,0,0,0,0,0,0,0,0,15,19,16,50,10,1,0,9,13,0,0,11,6,735,5848,1050,9917,3317,4597,25464,16794,0,0,0,0,0,0,0,0,0,0,978,8225,38680,47883,90140,3455,273,0,4601,23091,0,0,2229,14233,554,4828,15375,5685,1062,2137,273,18259,26160,0,15811,90145,0,13,0,0,13,0,0,16794,0,0,3854,20673
Union Springs Police Department,1978,Alabama,4200,AL00901,0,7,0,4,19,0,30,2,1,1,0,0,0,0,0,0,2,2,13,13,10,36,6,9,0,9,3,0,6,1,2,5096,0,0,16918,2616,0,24630,21953,0,0,0,0,0,0,0,0,6152,6152,934,6114,25228,32276,85011,4251,5647,0,4507,2476,0,140,47,15209,0,3270,12892,5026,962,8851,2569,27045,7992,1214,15185,85007,0,0,0,0,0,0,2335,21953,813,0,0,25102
Union Springs Police Department,1977,Alabama,4283,AL00901,11,9,3,2,35,3,63,3,0,3,0,0,0,2,0,0,0,2,8,38,5,51,13,7,0,8,9,0,2,3,9,16882,14519,1604,73028,1760,1403,109195,24131,0,0,0,0,0,528,0,0,0,528,960,20904,7792,29657,163511,5535,3519,0,4183,8421,0,161,855,6978,3821,19878,26384,11965,16605,1508,0,22789,36846,3997,19702,163496,101,126,10588,0,0,0,0,20110,719,0,2262,33905
Union Springs Police Department,1976,Alabama,4118,AL00901,3,7,1,0,10,9,30,2,0,1,0,0,0,0,0,0,0,0,5,6,5,16,1,1,1,0,5,0,1,3,4,6613,1724,54,7014,0,6372,21776,101731,0,0,0,0,0,0,0,0,0,0,428,3320,9504,13252,136758,268,455,5151,0,5424,0,225,846,883,187,2677,5488,0,1472,5954,0,102373,7662,6961,3984,136758,0,0,64,0,0,0,0,101731,0,0,2276,104071
Union Springs Police Department,1975,Alabama,4278,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,5096,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1974,Alabama,4550,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1973,Alabama,4525,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Springs Police Department,1972,Alabama,4500,AL00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
