agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Harlan,2023,Kentucky,0,KYKSP10,3390000,6000005,0,110000,500001,210005,10210011,6611804,120000,1,2097935,5040060,37469,20100,10004,13406,67001,7285975,6060412,4850002,263004,11173418,10,3,10168,0,15004064,1002525,4,500010,400009,1000100,2000200,10,112983,568025736,529269293,604824135,910020001,0,100020,4455300,602060100,40000012,795103806,878264,146000100,20100001,101262365,501428200,600000,101151,230500005,1325100349,122202125,600000,952051144,10065,20000015,429601244,604007646,164100000,166055858,900010000,3000000,18549,400000000,41071061,200010178,630020030,100200,2,428603000,480023071,255840014,510003000,730000369,500030351,15200000,1264049829,11440010,51330148,900025239,750003000,675151157,364650080,100300,1089370683,10000001,1000110,1140040201
Sp Harlan,2022,Kentucky,0,KYKSP10,1,9050750,12700,1200000,2275003,300008,12838462,1860058,30000,2,2680660,1060001,7770385,10,10020,18399,2713850,14253325,9922850,8600000,1298855,19821705,4400020,100025,6280000,6200002,4000039,9000,605,501424,500004,101,2000000,100,76312,370614509,713269331,635751229,10474104,312453,1048920,867535,418568504,210420165,1162667269,12717737,208337119,63167439,146258,737909451,937058,125989637,713386986,1183589609,198862293,1041163,785123190,31290,109801097,886113630,764213929,972654938,415513074,531107854,0,104133372,1041715,80940350,13535398,364417771,104533,669473,117653545,774851474,36253500,104123627,586177269,104165221,41593280,632023397,5002977,221554572,1585020051,166593430,727380064,293400488,2290872,2015318948,3,2082395,264489183
Sp Harlan,2021,Kentucky,0,KYKSP10,14,13635402,1904830,0,100000,400135,16040381,4052625,140001,3,575659,80073,3573127,20120,12,5017430,1056300,10322721,4811382,16900001,1492705,23204088,12,4,12000065,0,8150034,700,11,300811,300009,3013300,1000100,330,122500,1086936866,169016324,456485719,34026934,5622765,20465638,13292615,958725295,1073883768,1333639928,34466192,225,11267346,562713881,14272309,224897,149142,286800068,1722380610,902680829,899590,1725082758,43518,258744145,1567923483,432927599,709101719,241914299,39368241,224897,247416711,112451181,82650399,298,1012090458,1349608,11247110,265160453,804241385,805457850,11254976,1051395732,11339020,160813260,959259636,45390425,63718994,787298342,382331853,1096742530,173293965,281234,1283421615,0,732186328,949090142
Sp Harlan,2020,Kentucky,0,KYKSP10,17,2775240,10415500,0,200000,253256,13644013,1478019,40006,2250301,246250,5020000,7217498,240100,550010,8581,80410,13362849,6045743,9200002,278605,15524350,20,1,1000000,3400013,1282043,6000000,1057,12900490,600010,3002680,1002000,310,2067234,1109386180,992102078,1065595535,11831993,1131397288,117731235,1221776,1158475707,972460034,900644308,5125511,253712107,47449221,125565,363168249,200025369,131098480,857297785,829299735,138687404,824120,321580736,35920,79409750,1307046405,1843788951,669655266,1131520415,176620399,117966709,282652046,209108,110420381,2368549,788857261,1885466,4,91837427,671128038,942367919,576896003,931269917,565140402,2030864,1483517557,22000119,92015293,60050052,800580644,2316869365,326130933,125031,2376429892,228398599,1178567,533410563
Sp Harlan,2019,Kentucky,0,KYKSP10,8500002,9030703,520000,1,1010000,235105,19295811,2334185,210001,704,153450,4040010,7861884,0,0,39080,1302101,13396525,4126567,10224001,215023,14565591,600042,100094,8000080,7500002,2300009,1200,15,5300208,1000008,3000375,1000639,2000000,95288,1390996019,950601176,479572020,12109050,274122283,119184,6333792,754589905,1066692776,1844849075,1204904,729403680,326753619,834643019,724274615,121209789,381513703,125142739,701403128,451924964,598956,710478084,13667,46362413,1204320138,1902288631,472205222,1188318849,238421923,0,703207800,168431,226866247,357564006,202628481,506649,6197667,141830807,834420222,547576948,488658511,1561314878,487604901,59061420,1579285816,120712078,276213853,870060417,488666854,2665988613,84567928,169121,740776566,2,14397,706806691
Sp Harlan,2018,Kentucky,0,KYKSP10,40,21,0,4,3,0,68,43,3,29,0,2,1,0,0,0,2,5,8,9,56,73,1,0,0,7,0,0,0,2,63,0,0,0,0,19336,204543,0,2852,12620,0,239350,361245,0,0,0,3855,2546,0,0,0,1575,7976,121,1022,1207248,1208391,2178208,170,0,0,3904,0,0,0,166,1204151,3426,153,1045447,25927,8233,52523,0,396556,264934,12478,7284,1816962,4,0,3275,2306,61,7305,0,150710,16523,546,1213,181942
Sp Harlan,2017,Kentucky,0,KYKSP10,50,32,0,5,7,0,94,42,2,20,0,0,0,0,0,1,3,4,17,20,94,131,12,0,0,15,1,0,0,8,95,0,0,17,0,26916,79412,0,5668,18179,0,130176,403709,0,0,0,0,0,0,0,373,18682,19055,218,2939,234584,237740,790680,8293,0,0,15412,186,0,0,1418,212702,6278,736,111397,29360,22569,16230,1,414495,169550,11372,8964,790951,352,99,435,4087,101,31,0,172387,18742,1950,2849,201034
Sp Harlan,2016,Kentucky,0,KYKSP10,51,43,0,10,9,0,113,47,5,27,0,0,0,0,1,0,1,2,20,7,86,113,12,2,0,9,1,0,0,4,85,0,0,18,0,895053,116156,0,47936,11939,0,1071084,302095,0,95,0,0,0,0,0,0,192,192,344,1343,303037,304724,1678190,12900,279,0,2647,1397,0,0,149,288115,1837,5397,604166,260911,13583,178518,1270,356776,222328,15791,18377,1678952,122,0,1,22442,107,705,0,94155,14819,2539,1669,136559
Sp Harlan,2015,Kentucky,0,KYKSP10,61,42,0,21,11,0,135,31,6,20,0,2,0,3,1,0,4,10,17,20,106,143,6,1,0,17,1,1,0,2,115,0,0,14,0,159567,108434,0,15368,84881,0,368250,133859,1655,0,0,513,0,1865,589,0,9201,12168,186,2675,370671,373532,889463,2893,129,0,10737,2527,95,0,575,358666,3241,5087,181345,35430,4942,36135,0,141476,445606,15869,22422,891552,248,3,643,4515,13,12470,0,65309,30980,3421,833,118434
Sp Harlan,2014,Kentucky,0,KYKSP10,60,44,1,21,17,0,143,19,2,26,0,0,0,2,1,1,4,8,26,24,160,210,19,1,0,13,1,1,0,5,170,0,0,12,0,87558,75695,3,29086,70619,0,262961,189561,489,0,0,0,0,1158,394,77,9886,11516,209,3604,443315,447127,911653,15834,129,0,4827,1931,1,0,8846,415560,5425,2285,94534,36986,12446,34107,0,199778,484037,24051,18005,911653,619,103,4326,386,162,517,0,122921,38489,4442,2731,174697
Sp Harlan,2013,Kentucky,0,KYKSP10,70,46,2,7,18,0,143,27,6,17,0,0,0,6,0,0,3,9,14,23,118,155,5,2,0,25,0,0,3,2,118,0,0,10,0,64278,228737,3534,36050,10515,0,343114,165200,2689,0,0,0,0,6399,0,0,2774,9173,137,3505,327876,331519,851694,48371,360,0,36049,0,0,2642,2390,241707,11105,2408,133343,39384,17719,69574,6540,201823,338802,16728,14270,851694,829,0,1776,2551,0,4199,0,64550,17006,1046,0,91957
Sp Harlan,2012,Kentucky,0,KYKSP10,98,65,1,16,19,0,199,26,4,17,0,2,0,6,1,2,4,15,13,23,171,207,10,2,0,21,1,0,0,1,172,0,0,12,0,173910,455204,2857,65689,39405,0,737066,174965,0,0,0,922,0,12584,7204,6779,3449,30938,191,3570,664012,667773,1610742,32767,398,0,25354,1261,0,0,89,607905,7342,102,233299,59730,52999,210516,0,215045,751998,31503,48207,1610742,199,8,23250,10606,7206,4804,0,110857,188168,1989,9445,356533
Sp Harlan,2011,Kentucky,0,KYKSP10,126,54,2,22,20,0,224,35,4,15,0,2,0,3,3,1,6,15,17,33,194,244,8,1,0,20,3,0,2,2,208,0,0,16,0,78209,452771,2129,58421,42903,0,634433,211847,1490,0,0,1890,0,1571,2059,643,2857,9020,383,4761,609422,614566,1471356,13377,420,0,12534,7992,0,1551,163,578530,4211,4169,259207,70049,35699,132206,1016,233620,636446,42922,51811,1471356,149,135,261,8520,28,5710,0,114322,68297,7706,3987,209117
