agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cave City Police Department,2023,Kentucky,2355,KY00502,0,6000000,0,0,110000,0,6110000,1580,0,0,6534,2510063,106,10010,0,10000,5000000,7536713,15501,1171500,0,1187001,1,2500000,0,100000,200000,81,8,2500020,300000,235000000,25032303,500000100,10000015,374000000,100000,10012040,60100,30000004,876000000,25,0,10000000,35088,501171600,100000,125100000,20000000,374000012,1015,100025,42000000,0,0,100015,100000000,112040,396000060,10000,22000000,22,0,0,0,600000000,100000,0,0,109,550600000,250000000,258,250010000,0,375000000,6110000,25001,14896,350001002,508850126,12040000,100100,26350112,0,22001000,41010000
Cave City Police Department,2022,Kentucky,2347,KY00502,5,0,0,0,0,0,5,1000001,0,0,0,0,0,0,1,1100,5501,6602,0,7580000,0,7580000,0,0,0,0,0,0,0,0,0,0,0,0,10422045,0,0,789202,106198769,0,0,572744,0,10411634,0,0,0,52,0,6,3435839,104116,624698603,0,572641,5205817,1041163,104116,11206,10412,0,0,0,10411842,0,0,104116,0,104118421,3436,0,0,0,5726,0,0,0,0,0,0,0,0,0,3,0,0,312359427
Cave City Police Department,2021,Kentucky,2437,KY00502,0,10000,190000,10000,1,7,210008,100,0,0,1003030,0,0,0,0,4716,31720,1039466,1001,0,0,1001,0,0,0,1,0,1000000,0,200000,0,2,202408532,112,44878221,8,1013161530,1124,1124486,0,0,1689180,112,16867284,21568,0,0,7973,33734568,1115490121,31373148,226899,1012043279,0,12931584,323177169,31,449794242,12042,11245,0,3373,0,11807099,0,33735,112449,0,0,11,11244859,0,562242915,9558,39581893,202408083,224897,11247,1124,1124,224897348,42293029,112561,450133,0,1687853,0
Cave City Police Department,2020,Kentucky,2439,KY00502,0,1,0,100000,0,0,100001,512600,0,0,10381,20000,0,280000,20000,6011000,10000,6351381,5030000,1000001,10001,6040002,10,2,0,0,8000000,0,0,1011,1,281378271,235499366,592070,11773124,0,235,11890855,0,0,19,0,0,11773124,0,30610,0,1,50683297,261363342,0,117731,259,70639,0,118,118908559,0,541581492,11773,0,306,115377,11773195,329647461,15305,0,59,0,706387411,306101212,0,0,11784897,2354625,1236201516,0,58866,1153766250,1059581117,160,2354625,117731,145869000,0,117731235,0
Cave City Police Department,2019,Kentucky,2451,KY00502,1,0,0,4,100000,4400006,4500011,113500,2000000,0,14310,7000000,3,0,0,0,10000,7024313,431001,1,250002,681004,0,0,0,0,0,0,3,7000089,4,1113412775,1469709031,238411793,727019651,18,0,2622,119,11918355,51,9267,65550952,0,24159,1191835,715220480,8057,26220381,2383936,0,0,1132244076,11968,11918355,262203809,25,873853784,357564428,715113214,4,366,595977338,12037552,35,2384,119184,1146546,1192,262203812,417142423,834284845,361,834308682,417142,1827095730,1906937,36371244,297958884,953469587,1494204299,2395604,119184,996398490,0,357550659,1132243719
Cave City Police Department,2018,Kentucky,2425,KY00502,1,4,0,2,2,0,9,3,0,1,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,2,0,0,0,0,9,1250,0,0,2767,2639,0,6656,37738,0,0,0,0,0,0,0,0,0,0,2,182,20143,20327,102459,61,0,0,2,0,0,0,0,20264,0,2,12257,910,0,0,0,37374,10621,2222,1335,64721,0,0,0,0,0,0,0,1820,0,121,849,2791
Cave City Police Department,2017,Kentucky,2440,KY00502,1,4,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,3,3,16,22,0,0,0,3,1,0,0,1,17,1622,373,0,2383,0,0,4378,30822,0,0,0,0,0,0,0,0,0,0,57,496,24563,25116,60316,0,0,0,1120,311,0,0,50,23636,1075,124,2109,2187,2221,0,0,30581,18470,3014,535,60316,2,0,0,0,0,0,0,13054,262,0,0,13318
Cave City Police Department,2016,Kentucky,2411,KY00502,4,0,0,4,5,0,13,5,0,1,0,0,0,0,2,0,0,2,4,6,17,27,0,0,0,6,2,0,0,5,14,0,3885,0,2323,40405,0,46613,33135,0,0,0,0,0,0,764,0,0,764,67,859,25683,26610,107122,0,0,0,13057,1140,0,0,837,11576,592,178,39428,3533,1953,5078,0,33135,14467,6791,1968,107122,1,98,0,0,0,0,0,1,882,611,0,1593
Cave City Police Department,2015,Kentucky,2308,KY00502,4,1,0,3,2,0,10,4,0,1,0,0,0,0,2,0,0,2,9,4,10,23,1,1,0,4,0,0,0,5,12,2957,6085,0,2014,4568,0,15624,25197,0,0,0,0,0,0,206,0,0,206,179,594,5938,6711,47737,579,129,0,363,0,0,0,144,5497,8,572,2642,4146,2976,3,0,25197,10255,1328,611,47737,0,116,0,0,0,0,0,12856,668,139,129,13907
Cave City Police Department,2014,Kentucky,2305,KY00502,3,4,0,2,4,0,13,0,0,0,0,0,0,0,0,0,0,0,4,7,6,17,0,0,0,1,1,0,0,5,10,2072,2497,0,17643,14786,0,36999,0,0,0,0,0,0,0,0,0,0,0,113,927,46451,47491,84490,0,0,0,817,43074,0,0,274,3326,2612,3439,3738,9207,109,8430,0,0,52013,3527,1416,84490,0,0,145,0,0,0,0,0,243,322,901,1611
Cave City Police Department,2013,Kentucky,2283,KY00502,1,5,0,2,2,0,10,1,0,0,0,0,0,0,0,2,0,2,12,6,18,36,2,0,2,4,0,0,0,13,15,19132,523,0,33,1524,0,21211,1308,0,0,0,0,0,0,0,115,0,115,238,817,31444,32499,55134,1308,0,379,6049,0,0,0,1173,23589,379,799,3432,850,353,13348,0,1308,19007,5493,10163,55134,0,59,0,0,0,0,0,0,5581,0,1831,7471
Cave City Police Department,2012,Kentucky,2252,KY00502,4,1,0,12,2,0,19,5,0,1,0,0,0,0,0,0,0,0,7,3,14,24,2,0,0,6,0,0,0,2,14,531,9794,0,4645,1629972,0,1644942,47778,0,0,0,0,0,0,0,0,0,0,17,332,30251,30600,1723320,0,0,0,2345,0,0,0,13,28241,133,1,7863,464,0,1600615,0,47778,60261,1858,4346,1723320,0,0,0,0,0,0,0,1,4658,0,0,4660
Cave City Police Department,2011,Kentucky,2255,KY00502,4,2,0,1,4,0,11,2,0,0,0,0,0,0,1,1,0,2,3,4,15,22,2,0,0,3,1,0,0,1,15,1422,57164,0,51804,406,0,110796,10837,0,0,0,0,0,0,4,1,0,5,0,542,41453,41995,163634,0,0,0,4673,841,0,0,0,36481,813,9550,982,1490,677,107587,0,10837,24180,4430,3088,163634,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2010,Kentucky,2240,KY00502,0,0,0,4,6,0,10,7,0,0,0,0,0,0,0,0,0,0,5,8,13,26,2,0,0,6,2,0,0,0,16,0,0,0,8021,7384,0,15404,43598,0,0,0,0,0,0,0,0,0,0,4,1321,18597,19922,78924,4192,0,0,2089,447,0,0,0,13194,0,1146,15410,245,4484,699,0,43598,11946,0,1397,78924,0,0,4002,0,210,0,0,25432,0,0,0,29644
Cave City Police Department,2009,Kentucky,2014,KY00502,2,2,0,5,11,0,20,1,0,2,0,0,0,0,0,0,0,0,8,3,10,21,5,0,0,4,2,0,0,1,9,1136,1633,0,1101,2383,0,6253,10652,0,0,0,0,0,0,0,0,0,0,70,497,13589,14156,31061,0,0,0,4208,355,0,0,355,9237,50,0,771,3125,5539,579,0,10652,7195,807,2343,31061,0,0,0,0,0,579,0,0,2059,523,0,3162
Cave City Police Department,2008,Kentucky,2006,KY00502,3,4,0,6,9,0,22,4,0,1,0,1,0,0,0,0,0,1,8,13,45,66,1,1,1,6,11,0,4,2,40,1698,12114,0,121595,9325,0,144732,29295,0,0,0,232,0,0,0,0,0,232,241,2017,203149,205406,379665,1,142,495,4324,123084,0,2090,44,75226,2562,0,13436,5626,6920,2830,0,29295,299821,11674,7501,379665,283,0,0,283,0,0,0,10614,923,0,0,12103
Cave City Police Department,2007,Kentucky,2088,KY00502,0,2,0,2,9,0,13,5,0,0,0,0,0,1,1,0,0,2,7,9,24,40,1,1,0,6,6,0,1,3,22,367,0,0,11573,1830,0,13770,24387,0,0,0,0,0,103,4409,0,0,4512,132,1390,53614,55136,97805,1763,294,0,5559,26856,0,0,28,20636,801,207,20647,1323,2883,294,0,25857,39327,5217,1249,97805,0,0,0,0,0,0,0,0,5692,15,0,5706
Cave City Police Department,2006,Kentucky,2070,KY00502,2,2,0,1,8,0,13,3,0,1,0,0,0,0,0,0,0,0,2,3,20,25,0,1,0,5,7,0,1,0,11,1907,6637,0,40181,302,0,49028,139812,0,0,0,0,0,0,0,0,0,0,18,612,33647,34277,223117,0,302,0,9057,11722,0,756,0,12441,1171,29191,4788,2343,0,0,0,141323,30553,12086,1661,223117,0,18,0,0,0,0,0,0,2852,0,0,2870
Cave City Police Department,2005,Kentucky,1936,KY00502,3,2,0,2,25,1,33,5,0,0,0,1,0,0,0,0,0,1,5,6,18,29,2,0,0,4,5,0,1,2,15,2450,780,0,50584,983,139,54936,12950,0,0,0,351,0,0,0,0,0,351,119,1273,29663,31055,99292,1123,0,0,3612,5029,0,546,150,20595,1950,2666,9372,1833,22622,780,0,12950,44053,780,2284,99292,0,8,0,0,0,0,0,0,218,0,0,226
Cave City Police Department,2004,Kentucky,1933,KY00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
