agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seven Hills Police Department,2023,Ohio,11531,OH01847,7800000,6000000,0,20004,805000,11593607,26218611,208700,675,8160020,66259,8000000,33017,5342800,2790,20330,40000,13505196,1120000,0,4,1120004,60029,6000000,0,100002,542000,500,0,414,100000,110,0,434,1021094,205500027,922666706,0,10000000,306000,0,245104877,100000000,465000002,227500215,300007722,31705000,10495000,500100045,400000100,100100,102006856,60000001,328400323,50000000,2,277101262,313000,50000000,173100021,400000482,274200000,236052922,16000,101000000,827021243,900000000,30600020,974470192,500025510,1102280,50,0,610000022,870000002,40001001,542022919,290001343,300000,1092010000,1350000,32912003,261490072,900000000,22041243,606002,101730,432900555,100154030,601001000,1007000001
Seven Hills Police Department,2022,Ohio,11516,OH01847,9300000,6283300,27327,100000,6140000,2589001,24439628,1326001,319000,114041,23378,8320000,5010923,0,1606,12108,30000,13398015,3779001,3,10004,3789008,6610130,0,0,100000,77,500,10,15,100001,2000110,400,3577,82734,333588856,910075311,418547680,10508462,10414757,1041163,294666777,937047045,62469803,304748522,5075,3123,10411634,68014,832930707,0,0,62469803,106094565,20823270,0,880870895,184286,36440718,135352337,29361286,625739298,964136202,13535,31234903,388359075,104351670,208422,614286402,749637636,104116,25,52078992,510170105,666344567,187409409,449783149,187429641,520582,1680498089,1197338,315473,1042595021,770460904,47041833,27992721,104116,558836765,10,20,1817871268
Seven Hills Police Department,2021,Ohio,11600,OH01847,0,1500002,50000,1,100000,10108,1660111,260000,0,10,21,0,73980,10,169,10754,1,84935,2,5000000,90005,5090007,3040000,7,0,100001,5079000,0,0,10,100003,100,0,3,14188,19003953,694981967,1012037045,11244856,2249,112448562,1090216151,1022157415,22489715,70280463,34535,5622,11386541,934896,1013161530,0,100088777,3375,15742825,247386833,113575,368854615,9,11244857,1187263388,226024212,726419331,1143321,11245,1124486,224897153,112448561,12155719,0,562242806,115372,571317,0,20240772,47228398,326100826,381221451,775895068,888344,691592382,562243,29929311,31811699,663446507,461366470,9522144,113798,1791527,1574347,439690,1470827172
Seven Hills Police Department,2020,Ohio,11561,OH01847,3800002,2000000,0,0,110000,2000,5912002,3006607,10000,0,20,10011,112290,0,2200,111122,3000,238643,4000,0,220001,224001,0,11,230000,0,2290012,1460,300,10,31,2001550,0,717,8200286,58999570,954906332,354371018,0,0,235462,11806856,1059581117,11773133,950326530,0,118,11773124,14410,236642726,235462,117731,35321763,795757239,35319505,0,767644294,0,11,1159652682,0,0,673446212,11891,25900872,26,0,141866490,0,612214196,117849,12,0,153054,965396130,953625360,34442,953658797,259256,1682391125,953858479,141325752,22,729934839,522997507,0,16072645,164425506,0,23782,1109028236
Seven Hills Police Department,2019,Ohio,11621,OH01847,790000,8000022,50000,0,100001,34,8940057,131000,10100,500,2001429,410010,1740572,3010,0,27628,40002,4222651,40001,0,10000,50001,100000,173,0,0,6475000,6644,40,100010,0,100,0,344,6,4887131,796180572,476769964,11918355,21,1072771128,9928,716293132,35755067,14302026,12405538,0,11918355,45312870,480176218,0,37596,59591775,1192125,35755065,0,393502611,1,23836715,636797832,357599354,795075276,736594184,441110234,119183549,128702,834292329,12037554,1192330,417147714,26939475,0,1192,929658767,119183549,166858161,1126,942337128,1668570,796146110,357551,13110,66,0,265994825,7478887,77588491,69654868,297959,0,452898679
Seven Hills Police Department,2018,Ohio,11662,OH01847,6,2,0,1,2,0,11,2,0,1,0,0,0,0,0,0,0,0,11,5,24,40,0,0,0,2,8,1,0,4,25,0,0,0,0,43889,19538,0,4430,1,0,67858,7160,0,0,0,0,0,0,0,0,0,0,76,607,355534,356217,438396,0,0,0,220,18448,62,0,311,337177,1985,334,306214,14081,30,30360,0,6068,62577,5824,3762,431235,510,317,0,4521,0,0,0,12134,50967,2306,0,70754
Seven Hills Police Department,2017,Ohio,11668,OH01847,7,4,0,0,3,0,14,3,0,0,0,0,0,0,0,0,1,1,7,4,22,33,1,0,0,12,6,0,0,1,13,0,0,2,0,2746,88626,0,11697,0,0,103069,15566,0,0,0,0,0,0,0,0,7461,7461,29,498,55281,55808,181904,0,0,0,28844,5655,0,0,112,21197,971,12,18269,374,630,89019,0,20512,44272,3062,4782,181904,497,0,622,0,149,435,0,3979,112,0,0,5794
Seven Hills Police Department,2016,Ohio,11661,OH01847,10,2,0,2,2,0,16,2,0,1,0,0,1,0,0,0,0,1,8,8,30,46,7,0,0,7,9,0,0,3,20,0,0,1,0,59046,69941,0,1249,2129,0,132365,25391,0,0,0,0,246,0,0,0,0,246,100,1271,56722,58093,216096,1220,0,0,7233,28641,0,0,227,20772,1117,371,45822,2209,952,88831,0,48243,19423,4685,4443,216096,0,0,0,0,152,0,0,1270,3176,0,0,4598
Seven Hills Police Department,2015,Ohio,11678,OH01847,9,7,0,1,1,0,18,3,0,0,0,1,0,0,0,0,0,1,7,3,32,42,4,0,0,2,10,0,1,1,24,0,0,2,0,1743,57182,0,1624,1221,0,61770,19669,0,0,0,0,0,0,0,0,0,0,3,464,138632,139099,220538,0,0,0,5146,21268,0,1,243,112440,3904,902,82168,0,197,57536,0,19669,48578,3200,4384,220538,296,0,334,0,0,10439,0,25454,1094,771,129,38517
Seven Hills Police Department,2014,Ohio,11713,OH01847,5,5,0,0,2,0,12,3,0,2,0,0,0,0,0,0,1,1,25,6,22,53,9,0,0,12,4,0,0,3,25,0,0,1,0,1605,10563,0,5343,0,0,17511,12872,0,0,0,0,0,0,0,0,1,1,80,860,122754,123694,154078,1,0,0,6407,1380,0,0,359,115546,328,393,98161,3089,0,16129,0,12872,17441,4415,1250,154078,0,196,1,0,0,13,0,12872,865,0,0,13947
Seven Hills Police Department,2013,Ohio,11699,OH01847,10,3,0,0,2,0,15,1,0,0,0,0,0,1,2,0,0,3,32,0,0,32,2,0,0,1,9,0,1,2,17,0,0,0,0,3,18,0,3,0,0,24,1,0,0,0,0,0,3,1,0,0,4,48,0,0,48,77,0,0,0,1,17,0,1,5,24,7,3,29,3,0,8,0,1,21,5,1,77,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,2012,Ohio,11718,OH01847,12,2,0,1,0,0,15,2,0,1,0,0,0,0,0,0,0,0,26,0,0,26,2,0,1,2,7,0,0,1,13,0,0,0,0,3,19,0,0,1,0,23,3,0,0,0,0,0,0,0,0,0,0,40,0,0,40,65,0,0,1,8,11,0,0,1,19,0,1,20,1,0,15,0,3,9,8,8,65,0,0,1,0,0,0,0,0,1,0,0,3
Seven Hills Police Department,2011,Ohio,11813,OH01847,12,5,0,1,1,0,19,0,0,1,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,2,0,0,0,3,2,0,0,0,0,16,31,0,1,3,0,51,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,66,1,0,0,4,0,0,0,7,3,3,4,12,1,4,14,0,0,12,7,9,66,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,2010,Ohio,11804,OH01847,6,4,0,3,3,0,16,1,0,0,0,0,0,0,0,0,0,0,16,0,0,16,2,1,0,2,3,0,0,0,8,0,0,0,0,4,13,0,3,4,0,24,1,0,0,0,0,0,0,0,0,0,0,24,0,0,24,49,0,3,0,3,6,0,0,0,13,1,0,14,0,1,14,0,1,15,0,1,49,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,2009,Ohio,11565,OH01847,9,4,0,1,4,0,18,0,0,0,0,0,0,0,0,1,0,1,11,0,0,11,0,1,0,2,3,0,2,0,3,0,0,0,0,4,21,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,53,0,1,0,3,6,0,10,0,4,3,3,16,0,1,7,0,0,10,7,6,53,0,0,0,0,0,0,0,0,0,1,1,3
Seven Hills Police Department,2008,Ohio,11646,OH01847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,2007,Ohio,11875,OH01847,6,6,0,0,0,0,12,3,0,0,0,0,0,0,0,0,1,1,5,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,21,12,0,0,0,0,32,4,0,0,0,0,0,0,0,0,1,1,4,0,0,4,43,0,0,0,0,0,1,0,0,3,3,0,10,1,0,10,0,4,7,1,4,43,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,2006,Ohio,12056,OH01847,16,7,0,1,0,0,24,1,0,0,2,0,0,0,1,1,0,4,6,0,0,6,0,0,0,1,1,0,1,0,3,0,0,0,0,8,35,0,0,2,0,44,2,0,0,3,0,0,0,2,2,0,6,11,0,0,11,62,0,0,0,3,2,0,3,0,3,2,0,21,0,8,6,0,2,14,5,6,62,0,0,0,0,0,0,0,0,0,0,0,0
Seven Hills Police Department,2005,Ohio,12007,OH01847,11,10,7,4,3,7,42,6,0,1,0,0,0,0,1,0,0,1,10,6,25,41,0,1,0,11,5,0,0,3,21,0,2,2,0,33,4762,72021,3628,2,8812,89257,32015,0,0,0,0,0,0,936,0,0,936,150,935,144945,146029,268236,0,312,0,24279,3752,0,0,374,117311,3,371,132143,5,2,20764,0,32016,77037,470,5427,268236,0,62,2343,0,0,0,0,29130,203,0,468,32206
Seven Hills Police Department,2004,Ohio,12123,OH01847,4,4,8,0,3,0,19,6,0,0,0,0,0,1,2,1,0,4,28,15,33,76,1,1,0,6,17,0,0,3,48,2,1,3,1,8969,2634,129741,19237,0,0,160582,116700,0,0,0,0,0,97,831,303,0,1231,786,2223,94203,97211,375724,1460,323,0,7142,53035,0,0,419,34688,460,710,147291,13631,2104,46842,0,114535,33783,2229,14139,375724,0,268,1516,0,56,20676,0,77432,742,0,532,101223
Seven Hills Police Department,2003,Ohio,12154,OH01847,6,5,9,1,0,0,21,6,0,0,0,0,0,1,0,0,1,2,45,17,40,102,1,0,1,15,14,0,0,3,68,0,3,3,1,13094,35633,23958,0,3313,0,75997,107664,0,0,0,0,0,12968,0,0,3545,16512,974,3096,219054,223124,423297,331,0,828,17503,47856,0,0,275,156331,3048,1042,199799,1665,6741,43163,0,107664,39854,8365,11957,423297,83,232,12085,1665,3313,3478,0,34949,2700,0,1905,60409
Seven Hills Police Department,2002,Ohio,12152,OH01847,1,1,10,0,1,1,14,4,0,0,0,0,0,0,0,0,0,0,19,24,63,106,2,2,0,13,24,0,0,6,59,0,3,3,1,881,13890,70096,0,0,2051,86919,105703,0,0,0,0,0,0,0,0,0,0,549,4191,424817,429557,622179,102,542,0,10182,294479,0,0,1804,122448,627,366,301376,2033,435,87815,0,105703,84027,30723,8734,621840,0,41,31022,339,300,0,0,60305,58193,339,2541,153078
Seven Hills Police Department,2001,Ohio,12102,OH01847,5,5,2,2,6,1,21,7,0,0,0,0,0,0,1,1,0,2,20,25,37,82,0,2,0,10,14,0,0,10,46,0,3,3,0,1299,22027,2254,19180,0,2512,47273,163995,0,0,0,0,0,0,5162,0,0,5162,370,4295,122752,127417,343848,0,602,0,7587,73953,0,0,5309,39966,456,8792,101772,0,0,5851,0,163995,22834,30381,9767,343848,456,74,25749,0,0,0,0,54722,4285,1456,4423,91164
