agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beeville Police Department,2023,Texas,13176,TX01301,1180030,8210510,5259071,8920018,8150000,7378500,39098129,3277512,680310,446075,106636,4150010,9469842,8787700,509560,41110,137000,23201858,8434012,3000008,60114,11494134,3700057,9500040,2400000,6000022,5529000,7000100,100963,4800077,900009,2006150,2025910,339,17131276,1578200379,1088194082,800087600,10701000,760306140,459000021,643306853,11500100,150000035,1145000930,402205190,30508004,18505000,500438815,301006200,1350300,458600593,197900010,741201680,995000012,1600720,802308608,889010,922200013,548200434,264300029,340400502,35097602,502519000,60609141,1013012617,500754032,10800415,993396075,30084510,107850,1340105,108171360,720051882,1083610050,430043002,1118003743,280080401,500000,608057000,610800000,103225003,880510057,630012276,987037424,95510009,109120,1565582144,1042030,264593024,1020800700,1,1
Beeville Police Department,2023,Texas,13176,TX01301,1180030,8210510,5259071,8920018,8150000,7378500,39098129,3277512,680310,446075,106636,4150010,9469842,8787700,509560,41110,137000,23201858,8434012,3000008,60114,11494134,3700057,9500040,2400000,6000022,5529000,7000100,100963,4800077,900009,2006150,2025910,339,17131276,1578200379,1088194082,800087600,10701000,760306140,459000021,643306853,11500100,150000035,1145000930,402205190,30508004,18505000,500438815,301006200,1350300,458600593,197900010,741201680,995000012,1600720,802308608,889010,922200013,548200434,264300029,340400502,35097602,502519000,60609141,1013012617,500754032,10800415,993396075,30084510,107850,1340105,108171360,720051882,1083610050,430043002,1118003743,280080401,500000,608057000,610800000,103225003,880510057,630012276,987037424,95510009,109120,1565582144,1042030,264593024,1020800700,1,1
Beeville Police Department,2022,Texas,13592,TX01301,11240062,4540405,8595324,7020002,9790002,1992950,43178745,2696449,5940900,9188840,130865,5140000,1138470,3490520,1017197,4665903,3192801,18775756,7169111,12,413016,7582139,2140120,10100023,19270000,800411,21524074,9002309,48,18600029,2800009,8000590,2028338,2356,9115658,840355942,2277397845,315667954,739915260,893015290,218660153,923527488,1477582530,286944657,1977798463,421250487,87265393,265760077,937663087,418756225,21343857,323867589,962036037,1581319146,1315614122,2707890,943502520,1233279,136757866,1336912996,986294704,987856172,321956150,392433220,491640330,637405647,626022488,31547656,1526992143,916258136,1427091,2615497,124944812,891296747,597783973,978705034,689253600,62493785,105951024,1599257955,7999841,143653497,1865135054,187456261,1524679565,113573230,21041248,1270842772,17980985,861127670,1321399956,1,1.04116338383745
Beeville Police Department,2022,Texas,13592,TX01301,11240062,4540405,8595324,7020002,9790002,1992950,43178745,2696449,5940900,9188840,130865,5140000,1138470,3490520,1017197,4665903,3192801,18775756,7169111,12,413016,7582139,2140120,10100023,19270000,800411,21524074,9002309,48,18600029,2800009,8000590,2028338,2356,9115658,840355942,2277397845,315667954,739915260,893015290,218660153,923527488,1477582530,286944657,1977798463,421250487,87265393,265760077,937663087,418756225,21343857,323867589,962036037,1581319146,1315614122,2707890,943502520,1233279,136757866,1336912996,986294704,987856172,321956150,392433220,491640330,637405647,626022488,31547656,1526992143,916258136,1427091,2615497,124944812,891296747,597783973,978705034,689253600,62493785,105951024,1599257955,7999841,143653497,1865135054,187456261,1524679565,113573230,21041248,1270842772,17980985,861127670,1321399956,1,1.04116338383745
Beeville Police Department,2021,Texas,14160,TX01301,9110082,6040002,9276773,700001,170001,11636411,36933270,553640,831409,7416071,38918,4970570,2145700,2425300,46335,6498426,2172195,18297444,3652733,5,391007,4043745,10440161,7800009,0,300072,11782009,5101090,200128,7400016,3100010,170,8978,640,9043068,791750844,1350769443,226242577,1361117858,96826120,268865900,608365603,572897416,832119374,720799671,250887945,399089063,81717493,562826389,1015751221,787927293,1035670485,673566905,880894528,609696109,1124613,1050557799,420590,160576555,698643337,1586649757,371559292,715414586,902983306,362196824,389074165,470937,123799201,675335702,1574282096,436064,3518613,17992,757962212,1795983564,33743566,1096386940,1000891809,34088219,675831757,1146975,190252847,1584612903,106835128,2473071936,103506095,345588,732852925,1552993,282077249,1230220995,1,1.12448560525052
Beeville Police Department,2021,Texas,14160,TX01301,9110082,6040002,9276773,700001,170001,11636411,36933270,553640,831409,7416071,38918,4970570,2145700,2425300,46335,6498426,2172195,18297444,3652733,5,391007,4043745,10440161,7800009,0,300072,11782009,5101090,200128,7400016,3100010,170,8978,640,9043068,791750844,1350769443,226242577,1361117858,96826120,268865900,608365603,572897416,832119374,720799671,250887945,399089063,81717493,562826389,1015751221,787927293,1035670485,673566905,880894528,609696109,1124613,1050557799,420590,160576555,698643337,1586649757,371559292,715414586,902983306,362196824,389074165,470937,123799201,675335702,1574282096,436064,3518613,17992,757962212,1795983564,33743566,1096386940,1000891809,34088219,675831757,1146975,190252847,1584612903,106835128,2473071936,103506095,345588,732852925,1552993,282077249,1230220995,1,1.12448560525052
Beeville Police Department,2020,Texas,12788,TX01301,3240097,10041201,3118102,4720001,309000,9273829,30702230,1096692,1028495,674601,243597,1514887,189111,5680570,4011793,153032,2170250,13963240,4233252,8000006,984114,13217372,570256,3100010,1800000,100007,2371118,10011517,594,13601022,1500000,12003000,3002340,2000816,9072881,1111266710,1083539596,236696765,13355455,445862056,576648798,1133143163,251356423,164823752,1690621591,1071437250,90193983,12204032,1059987778,838197889,1484355,913024572,276680188,1267259989,250402577,2949749,1137560666,1339825,1212631738,748959387,1176135080,1636125099,785553027,571559246,164000383,1310354791,767736,77949979,1358161665,1024269551,16521354,5561785,95056,1545954854,1025827580,765273044,853674741,35349446,21427097,459203820,100942761,87095240,739481904,788811213,3097476080,259332507,129222,1491448413,1645953,501060642,1963225660,1,1.17731235192711
Beeville Police Department,2020,Texas,12788,TX01301,3240097,10041201,3118102,4720001,309000,9273829,30702230,1096692,1028495,674601,243597,1514887,189111,5680570,4011793,153032,2170250,13963240,4233252,8000006,984114,13217372,570256,3100010,1800000,100007,2371118,10011517,594,13601022,1500000,12003000,3002340,2000816,9072881,1111266710,1083539596,236696765,13355455,445862056,576648798,1133143163,251356423,164823752,1690621591,1071437250,90193983,12204032,1059987778,838197889,1484355,913024572,276680188,1267259989,250402577,2949749,1137560666,1339825,1212631738,748959387,1176135080,1636125099,785553027,571559246,164000383,1310354791,767736,77949979,1358161665,1024269551,16521354,5561785,95056,1545954854,1025827580,765273044,853674741,35349446,21427097,459203820,100942761,87095240,739481904,788811213,3097476080,259332507,129222,1491448413,1645953,501060642,1963225660,1,1.17731235192711
Beeville Police Department,2019,Texas,12866,TX01301,15660109,4003207,10841240,9810001,12180002,2208006,54702565,1470789,5889000,2950120,132977,7427597,73147,2121140,16852,54565,2200001,12026279,9094005,5010006,121795,14225806,100163,6500022,4400000,8,11060009,12002140,100352,12600203,500003,5001400,2011622,2002053,3060857,1146191011,746562459,624760,102651599,17766692,291523117,205673253,1078480246,1113174364,1488008388,1073876754,532395299,59895728,369829254,1083730293,834286,190697443,383771053,1314596965,715101306,478834499,920254755,730431,226448765,1005450916,707950300,708789261,51543450,1483974634,248140227,1680146275,359561609,63286639,1494229258,560187055,9641949,136394909,10727,762828780,680383140,774794213,1145358056,126711,1430203,936799008,15018319,208049196,1212001523,884350284,2232776644,251626296,133891,1864511087,8591966,380903517,1289582930,1,1.19183549339627
Beeville Police Department,2019,Texas,12866,TX01301,15660109,4003207,10841240,9810001,12180002,2208006,54702565,1470789,5889000,2950120,132977,7427597,73147,2121140,16852,54565,2200001,12026279,9094005,5010006,121795,14225806,100163,6500022,4400000,8,11060009,12002140,100352,12600203,500003,5001400,2011622,2002053,3060857,1146191011,746562459,624760,102651599,17766692,291523117,205673253,1078480246,1113174364,1488008388,1073876754,532395299,59895728,369829254,1083730293,834286,190697443,383771053,1314596965,715101306,478834499,920254755,730431,226448765,1005450916,707950300,708789261,51543450,1483974634,248140227,1680146275,359561609,63286639,1494229258,560187055,9641949,136394909,10727,762828780,680383140,774794213,1145358056,126711,1430203,936799008,15018319,208049196,1212001523,884350284,2232776644,251626296,133891,1864511087,8591966,380903517,1289582930,1,1.19183549339627
