agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Central Washington University Police Department,2023,Washington,0,WA01908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Central Washington University Police Department,2022,Washington,0,WA01908,15,5990000,1200000,0,100000,10000,7300015,119100,75039,0,49980,10020,26390,1550010,0,176,50000,1686576,1036043,1,206002,1242046,0,1,0,3,4,0,7,5000010,0,100,5110,0,11910,187305293,927699417,937047045,10718777,0,0,3182,1322277497,10411634,20823372,929,0,10531368,21649,937328160,104,6246980,20823268,912579708,20823270,1874266,57305504,291532,10411636,38523057,624698030,52058544,708023417,0,208233,10391,145966,19782116,78493308,2082,104116,1,0,67687491,947458692,406053720,208232679,71424,208233,1958428846,1457629,21683270,18,1051576372,12900553,34660329,104116,18731276,0,728815410,684044343
Central Washington University Police Department,2021,Washington,0,WA01908,0,5000000,0,0,0,2,5000002,34500,0,0,1255,0,3020,1750000,0,10030,10000,1774305,173001,1,10001,183003,0,0,6000000,2,5,5,0,10,2,100,0,30,3471,2811464,25822,1124486,11469753,112,0,3036,0,44979424,0,0,0,11244856,0,0,0,0,12369342,35983542,11244856,0,787152552,0,33734568,229395065,674691363,0,264288334,11245,39356996,11246245,134938,899592,1124,12381,112449,0,1124,227427,506018537,22489712,1012,11638,2248971,12594,276623,44981,0,337345682,125,23276852,112449,103790477,0,338470,787139924
Central Washington University Police Department,2020,Washington,0,WA01908,10,11000000,130000,4000000,100000,3,15230013,144750,0,0,3400,0,7510,7000000,0,10075,30000,7050985,340026,0,20004,360030,0,0,1100000,0,5,0,0,10,100000,100,4010,0,14420,91830599,47163872,0,11773124,0,0,649,23546247,11773125,52980233,49,0,11773124,23602,591328675,0,47092494,11773127,89475739,23546247,471,647549431,24,58865619,386158926,647521794,117731,476931268,11773,5886562,5188,0,12479527,0,7064,118909,0,294,5,482992399,647521797,1063,588691554,0,47109742,117731,58868,8,953623006,299920570,647522,119497,9183633,1,353194,1241475875
Central Washington University Police Department,2019,Washington,0,WA01908,16,0,100000,2000000,100000,5,2200021,130000,866000,0,12380,50,32700,2000,0,11126,64000,122256,1274000,2,22603,1296605,0,5000003,0,1,2000001,0,34,10,0,100,0,31,12800,125142727,929704280,0,12037538,0,85812156,1163,746089019,11918355,29801531,477664,5,12049457,17431,673387,0,83547668,35755068,379718907,95346850,238,1158682177,120060,83428486,624522039,864080733,83428723,453018455,11918,35993432,2852,357857,238381,23837902,4779,119184,0,1192,2672,881958293,607836102,953468635,595918462,238367,929633592,596275297,24396884,13,7,1075632259,13076825,121567,13111290,0,0,2111932494
Central Washington University Police Department,2018,Washington,0,WA01908,0,0,0,0,0,7,7,3,0,0,0,0,0,0,0,0,0,0,26,24,39,89,0,19,0,22,46,0,0,0,2,0,0,0,0,0,0,0,0,0,1361,1361,5096,0,0,0,0,0,0,0,0,0,0,426,2835,32706,35966,47521,0,11813,0,6827,16404,0,0,0,922,3413,17,3373,0,0,49,0,5096,23486,6989,0,42424,0,0,0,0,0,0,0,0,0,1335,0,1335
Central Washington University Police Department,2017,Washington,0,WA01908,0,0,0,0,0,8,8,3,0,2,0,0,0,0,0,0,0,0,22,33,63,118,3,32,0,15,62,0,0,0,6,0,0,1,0,0,0,0,0,0,3046,3046,7458,0,0,0,0,0,0,0,0,0,0,465,4214,56121,60800,71304,0,17515,0,6394,30526,0,0,0,6365,3878,62,1647,0,249,137,0,7458,38126,19622,124,71304,448,0,0,0,0,93,0,1243,1349,0,0,3133
Central Washington University Police Department,2016,Washington,0,WA01908,0,0,0,0,0,5,5,0,0,4,0,0,0,0,0,0,0,0,15,25,63,103,1,53,1,11,35,0,0,0,2,0,0,0,0,0,0,0,0,0,1435,1435,0,0,0,0,0,0,0,0,0,0,0,307,3381,50698,54386,55821,0,33035,381,2954,17927,0,0,0,89,2290,89,264,635,103,2031,0,0,47165,1466,1777,55821,793,0,0,0,0,0,0,0,660,889,0,2342
Central Washington University Police Department,2015,Washington,0,WA01908,0,0,0,3,0,3,6,5,0,6,0,0,0,0,0,1,0,1,21,29,35,85,5,33,0,6,15,0,0,0,26,0,0,3,0,0,0,0,0,707,269,976,16345,0,0,0,0,0,0,0,0,0,0,312,4210,21254,25777,43097,386,9917,0,1043,3817,0,0,0,10615,967,1,4561,0,0,28,0,16070,20495,976,0,43097,0,0,0,0,0,0,0,12856,153,0,0,13009
Central Washington University Police Department,2014,Washington,0,WA01908,0,0,0,2,6,0,8,0,0,1,0,0,0,0,0,0,0,0,19,51,37,107,5,27,0,15,5,0,0,0,55,0,0,0,0,0,0,0,669,0,0,669,0,0,0,0,0,0,0,0,0,0,0,427,7096,41480,49004,49673,0,9446,0,5202,6241,0,0,0,28114,1341,90,270,0,16019,31,0,0,25488,6433,0,49673,0,0,0,0,0,0,0,0,3790,772,0,4563
