agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coahoma County Sheriff's Office,2023,Mississippi,6170,MS01400,4000019,1000000,100,100000,100000,200,5200319,6100160,10000,0,1,8710010,16,0,0,241,0,8710268,958000,6,300003,1258009,0,100000,0,100000,101000,2000000,15,200010,400003,102,60,0,610000,1497000105,590140880,141200,10020000,0,1000000,1,200000000,30000003,968700400,103776,610000000,10000000,189295,301000000,0,100190,10007001,102000000,3000,300526,615000242,0,1,3903000,1000000,250000000,1071129,10000,0,3,1,10800610,60000,20000001,101010,2000,0,208,45060001,870001000,305,800000001,500000,583010000,1,103788024,11188,2190,971941492,24741001,100000,188000150,0,2001610,613020000
Coahoma County Sheriff's Office,2022,Mississippi,6292,MS01400,0,10000,0,0,100000,4,110004,217500,0,0,3810,0,5000,0,0,51,10000,18861,2185000,0,11,2185011,0,0,0,2000000,5000000,0,0,3226,1,100,1000000,0,21857,73,25021,208284839,10411634,1249396,0,11216,208232677,0,0,0,44770026,10411634,0,105157606,104116,4269,46852352,1041174,10411634,104116,804833717,0,12493961,427918158,0,0,832943810,10412,0,3956,0,14888658,40,760085711,11320569,0,1041,0,780872538,0,0,0,124950,645531710,104116,4477003,780874954,645521298,21194,124940,104116,339336090,0,22,804819296
Coahoma County Sheriff's Office,2021,Mississippi,6865,MS01400,1,10000,0,0,100000,0,110001,20000,0,0,24197,0,15000,0,0,251,20000,59448,220001,1471000,8,1691009,0,1,0,100000,5000000,0,0,10,100000,1000000,0,0,18,191162553,12336,112,11244856,0,0,8996784,899698571,0,281,0,0,11244856,0,112,112449,0,85236009,210279033,11244856,112449,899616438,0,11247105,479255781,1015410502,224897,688205793,11245,0,16426,0,16867286,164,0,112449,0,33735693,89958848,1,0,112,0,11447263,33735,17070816,16878529,3,0,564,12346852,5734877,19116385,0,0,899588485
Coahoma County Sheriff's Office,2020,Mississippi,7048,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2019,Mississippi,7124,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2018,Mississippi,7316,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2017,Mississippi,7367,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2016,Mississippi,7623,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2015,Mississippi,7635,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2014,Mississippi,7807,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2013,Mississippi,8026,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2012,Mississippi,8132,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2011,Mississippi,8220,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2010,Mississippi,8189,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2009,Mississippi,9196,MS01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coahoma County Sheriff's Office,2008,Mississippi,9239,MS01400,7,6,14,3,19,12,61,12,1,0,0,0,0,0,0,0,2,2,1,11,40,52,7,4,3,13,11,0,0,0,14,2,1,3,3,4699,20040,35500,16480,2371,20035,99124,99066,0,0,0,0,0,0,0,0,2477,2477,42,1735,52226,54004,254670,8503,713,678,10798,16690,0,0,0,16622,1033,2406,22160,9659,3963,2477,0,99066,72387,4670,36850,254670,0,0,0,0,0,0,0,43872,0,0,0,43872
Coahoma County Sheriff's Office,2007,Mississippi,9432,MS01400,18,7,7,3,18,7,60,21,0,0,0,0,0,0,0,2,1,3,2,10,53,65,4,0,0,16,15,0,0,0,30,3,0,3,3,27616,27950,14036,17594,9332,28185,124711,211469,0,0,0,0,0,0,0,1176,441,1617,88,1897,476448,478434,816230,1592,0,0,14510,69481,0,0,0,392851,639,1249,29712,11029,0,22755,0,211469,513578,1910,23885,816226,0,0,0,1176,0,0,0,11022,221903,0,184,234284
Coahoma County Sheriff's Office,2006,Mississippi,9670,MS01400,7,9,7,7,15,9,54,19,3,0,0,0,0,2,1,1,0,4,0,9,39,48,1,2,0,12,10,0,0,0,23,5,0,5,3,13718,16126,30358,30435,13906,17855,122398,222840,0,0,0,0,0,756,6046,605,0,7406,0,1864,68258,70122,422767,181,422,0,15243,29725,0,0,0,24551,12092,6628,16694,20422,5026,16097,0,222840,102918,3476,16573,422767,0,0,0,2721,0,0,0,83887,0,0,0,86608
Coahoma County Sheriff's Office,2005,Mississippi,9795,MS01400,11,10,12,6,23,14,76,24,0,1,0,1,0,0,0,1,0,2,2,12,40,54,3,3,0,9,17,0,0,0,22,6,0,6,3,9942,44403,60456,41095,24933,40098,220927,253227,0,0,0,9386,0,0,0,1404,0,10791,119,1888,96354,98361,583305,2585,1122,0,17250,24644,0,0,0,52759,9358,30344,22776,26240,1092,30397,0,271169,160611,3620,27697,583305,0,0,0,0,0,0,0,70211,1482,0,2808,74501
