agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belle Police Department,2023,Missouri,1169,MO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Police Department,2022,Missouri,1170,MO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Police Department,2021,Missouri,1283,MO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Police Department,2020,Missouri,1271,MO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Police Department,2019,Missouri,1276,MO06301,0,8228000,365000,0,0,0,8593000,228,0,0,1158,10009,250,12500,0,2,6210500,6234419,10000,0,0,10000,0,0,0,0,250000,0,50,10,0,2860532,417154343,476734197,0,0,119184,0,595917747,0,271738492,861,0,11918355,861,0,0,0,3217956,2979720,5959177,861,13301,0,12,1193029,0,0,188310008,0,0,1380,0,11918,13,3219,119303,0,0,1551775772,0,1192,0,0,119184,774704989,3218,271738,0,286040518,123,0,119184,286046,0,287232,11918
Belle Police Department,2018,Missouri,1291,MO06301,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,1,0,1,1,0,0,1,4,0,206,0,0,0,0,206,6067,0,0,0,0,0,0,0,0,0,0,61,102,849,1012,13353,0,102,0,607,0,0,0,17,286,0,47,0,607,206,0,0,6067,358,0,0,7285,0,0,0,0,0,0,0,0,346,0,0,346
Belle Police Department,2017,Missouri,1504,MO06301,0,1,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,6,2,0,8,2,0,0,1,0,0,0,1,4,484,0,0,0,0,0,484,1243,0,0,0,0,0,0,0,0,0,0,124,261,0,385,2112,87,0,0,50,0,0,0,37,211,0,50,0,0,0,0,0,1243,336,0,484,2112,0,0,0,0,0,0,0,0,0,0,484,484
Belle Police Department,2016,Missouri,1524,MO06301,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,3,9,0,0,0,1,1,0,0,6,1,0,0,4823,0,0,0,4823,0,0,0,0,0,0,0,0,0,0,0,63,0,1803,1866,6689,0,0,0,279,1016,0,0,63,508,25,42,762,2952,0,0,0,0,2909,0,0,6689,0,25,0,0,0,0,0,0,0,0,0,25
Belle Police Department,2015,Missouri,1533,MO06301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,1,0,0,0,5,0,0,58,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,627,0,627,685,0,0,0,0,64,0,0,0,563,0,0,525,0,0,0,0,0,161,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0
Belle Police Department,2014,Missouri,1534,MO06301,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,0,29281,0,0,0,0,0,0,0,0,0,0,75,129,0,203,29485,0,0,0,0,0,0,0,75,129,0,39,0,0,0,0,0,29281,165,0,0,29485,0,39,0,0,0,0,0,6435,15,0,0,6490
