agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Solvay Village Police Department,2023,New York,6471,NY03326,0,2313000,35803,30001,8110001,42003,10530808,2566301,0,20,32062,10010,1448930,514300,2547,30489,5580000,7618338,3385013,201,170001,3555215,0,100004,4,3,10015000,10000,0,11,100001,199500100,802051645,500040000,10303000,25001000,0,1067010799,465400000,10000002,775500000,801,50001003,10298006,32903,2418500,0,25202400,30000006,513600216,650000000,0,849042526,252018,20001003,395000012,8,284000000,353020780,1053011000,37000000,252012329,101051,10100476,40001000,960062427,102610,20,220030000,74005040,742750003,770002000,6008122,140071545,360000,1302000000,160200000,30668001,273600116,960001028,392500714,39122000,100000,114950764,30,284450000,1359000000
Solvay Village Police Department,2022,New York,6574,NY03326,3600006,3010003,2500141,0,120001,2,9230153,1009908,50000,0,20690,8500010,7093539,122301,16300,11743,34000,15798583,851001,0,678202,1529203,100000,2,2500070,1,7497023,2000100,100324,12200010,200000,9578967,833175703,937775964,10703160,5,138474730,326,210732942,20823271,862395839,729230834,5205819,562019995,281335,31235,104116,104116338,159297999,58930837,41646536,104116,331169390,168668,431041654,265705961,520581692,1577,117673367,10412,1249396,15735,755,177,364556,83319100,104220,41647,72882478,249,1048659760,884992104,83293320,520600090,10412,832949781,359201,3998067,4167,62470844,42910537,33315148,105158,1136382,832931,1103633,1153609029
Solvay Village Police Department,2021,New York,6219,NY03326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2020,New York,6196,NY03326,1700014,1058600,7015901,100000,100000,287000,10261515,212002,219550,10020,0,10110,88040,6800,285,110880,300000,516115,10310,0,410641,420951,100021,2000008,5700000,100000,5170024,2008860,0,5300010,200011,144691735,1066694970,238906313,11904983,1177,117848997,563932763,491057100,35319372,96421884,588661718,0,12046260,942909828,118909960,588891874,109725650,56981918,1092899292,13421363,86,131918885,117733529,117731239,714276699,971282928,883101995,1132610431,16482,42383245,131859028,470971542,15258005,1177,22574,119733,0,3532,449733330,685148698,1118446736,364,306101287,388513,1478727861,530073231,29937879,297860145,529790565,533218757,23639255,1295044,688987094,24,2361,332002083
Solvay Village Police Department,2019,New York,6227,NY03326,350029,1700000,172000,3110000,6550000,80401,11962430,860161,190000,10021,110100,120063,8001965,10,0,100419,4000500,12333057,601330,0,38001,639331,100032,0,0,100000,1900000,0,3,500010,210001,211670062,885593870,718033211,12287824,0,85931339,15494604,120494568,1191835,238617,59905,1191955,369766962,29816,120972494,119184,15613045,57804024,479117899,5720814,119303,265791673,119541,23896304,756219742,691264596,179490453,595986979,119195468,37,833093129,25,119286,77496719,8581,119184,11954,2384,15499613,145034462,23839094,119901,11930870,35755,1052402697,12037538,24134706,11918375,679348615,162939069,60266356,123021,20929233,11930,95,504182170
Solvay Village Police Department,2018,New York,6307,NY03326,3,3,6,0,1,0,13,9,0,3,0,1,0,0,0,0,1,2,17,24,45,86,0,0,0,17,19,0,2,21,27,978,728,9927,904,0,0,12537,106225,0,0,0,277,0,0,0,0,12136,12412,459,2503,118793,121755,359155,0,0,0,12104,28349,0,1365,2009,77927,2687,2712,32541,546,0,26833,0,138938,39566,3804,5303,252929,416,1391,368,0,0,4,0,59458,779,44,0,62459
Solvay Village Police Department,2017,New York,6329,NY03326,4,6,11,0,2,3,26,10,0,1,1,0,0,0,0,0,1,2,37,32,37,106,0,7,0,37,12,0,0,25,25,12616,249,5595,15617,0,9582,43658,59767,0,0,774,0,0,0,0,0,239,1013,794,3885,213328,218006,322444,0,1922,0,13567,4765,0,0,1587,196166,2685,1953,192956,0,93,14128,0,70109,27309,10498,2710,322441,111,912,774,0,0,0,252,38535,10475,249,0,51309
Solvay Village Police Department,2016,New York,6394,NY03326,6,3,18,1,2,0,30,9,0,3,1,0,1,0,0,2,2,6,37,15,23,75,0,1,0,10,10,0,0,26,28,13255,1372,31088,1904,72,0,47692,72290,0,0,8252,0,7301,0,0,1031,432,17016,589,1945,37426,39960,176958,0,76,0,2961,8787,0,0,2068,26091,1738,1182,46042,0,156,17902,0,69571,21025,8337,11159,177113,0,512,0,0,20,0,0,60685,2985,0,0,64201
Solvay Village Police Department,2015,New York,6423,NY03326,0,2,21,0,1,4,28,3,0,0,0,0,0,0,1,0,6,7,28,20,33,81,2,2,0,29,17,1,1,12,17,57852,0,55858,6428,0,553,120690,7456,0,0,0,0,0,0,109,0,868,977,573,2614,79214,82401,211525,18105,1003,0,43963,9161,321,0,559,9290,487,546,97374,5856,131,11988,0,57593,29202,5091,3256,211525,104,351,2590,0,1,386,0,43709,10506,0,206,57853
Solvay Village Police Department,2014,New York,6467,NY03326,2,4,18,0,1,1,26,8,0,0,0,0,0,1,1,1,3,6,36,25,48,109,4,5,0,24,26,0,0,15,35,4690,1609,40618,0,0,0,46917,31150,0,0,0,0,0,459,456,0,2400,3316,573,3615,74263,78451,159834,7985,2297,0,12561,12133,0,0,1430,42044,2491,869,21699,0,39,2797,0,46984,65417,17248,2237,159780,51,840,1147,0,39,0,0,5148,660,0,0,7886
Solvay Village Police Department,2013,New York,6487,NY03326,6,1,27,0,1,3,38,6,0,0,1,0,0,1,0,0,4,6,47,27,68,142,1,5,0,38,35,0,1,21,41,0,6447,38262,131,0,3140,47980,19358,0,0,4187,0,0,1154,0,0,942,6282,3597,586,88402,92585,166205,1,1553,0,27992,13968,0,183,3171,45718,935,493,18820,392,194,43227,353,24509,51961,13638,11683,166205,55,97,156,0,63,262,275,0,6287,131,0,7325
Solvay Village Police Department,2012,New York,6620,NY03326,6,0,29,0,0,3,38,9,0,1,0,0,0,1,0,1,1,3,54,40,72,166,2,5,2,56,20,0,0,23,58,0,30831,38858,0,0,6902,76591,30524,0,0,0,0,0,5,0,36,17,58,5737,948,310901,317585,424759,3,1474,73,25209,13924,0,0,1797,275105,3610,1477,192818,3119,2787,43034,0,103585,51615,14127,8588,424759,0,1116,231,0,0,3,0,75647,2924,531,531,80982
Solvay Village Police Department,2011,New York,6614,NY03326,3,4,40,0,1,4,52,2,0,0,0,0,0,2,1,0,0,3,55,40,67,162,1,5,1,47,25,0,4,18,61,88,0,53574,2032,0,1487,57182,36574,0,0,0,0,0,1044,8,0,0,1053,593,5489,164079,170162,264970,9908,707,68,20246,6050,0,1910,2102,129172,1940,714,24091,2438,1829,11441,0,122231,76852,9727,13707,264970,373,639,3183,0,0,406,0,23028,1627,1626,3,30885
Solvay Village Police Department,2010,New York,6584,NY03326,3,0,27,1,2,3,36,10,0,1,0,0,1,0,1,2,4,8,52,37,62,151,3,8,0,51,22,0,1,32,34,0,4537,53431,0,566,56321,114854,104243,0,0,0,0,0,0,0,409,349,759,471,5640,81532,87642,307498,8,2451,0,36127,14222,0,0,4622,30211,935,3137,68413,1747,3878,9104,0,113330,65264,26388,15304,307498,28,1573,1258,0,0,475,0,11879,6555,419,279,22467
Solvay Village Police Department,2009,New York,6372,NY03326,3,6,37,1,1,6,54,9,0,1,0,0,0,3,0,0,1,4,59,30,52,141,0,10,0,37,18,0,1,32,43,284,547,119902,0,0,7091,127825,71085,0,0,0,0,0,770,0,0,4309,5079,858,4836,93599,99293,303281,0,1929,0,17573,10073,0,1413,31122,37183,21039,966,42891,3491,284,86944,152,73663,37005,20779,16069,303281,18499,82,795,6,0,5795,151,41564,2666,0,0,69558
Solvay Village Police Department,2008,New York,6429,NY03326,0,3,31,0,1,0,35,10,0,5,0,0,0,1,2,1,2,6,47,34,36,117,2,10,1,26,12,1,1,29,35,5583,0,30988,42,0,0,36613,76422,0,0,0,0,0,134,621,289,3286,4331,868,5593,53432,59892,177258,284,1881,282,12370,3699,7,4,3053,38312,467,1639,11963,1175,171,1132,0,77908,65464,8326,9014,177258,187,594,1042,0,100,0,0,20521,2659,1330,0,26434
Solvay Village Police Department,2007,New York,6514,NY03326,1,3,25,0,0,2,31,9,0,0,0,0,0,0,0,0,1,1,42,28,30,100,2,6,2,25,11,1,1,20,32,1049,0,41408,0,0,2248,44705,72158,0,0,0,0,0,0,0,0,220,220,786,4706,155736,161228,278312,3424,1242,250,9216,60180,0,94,2037,84786,1677,1161,10265,0,551,60590,0,141959,40376,8507,13226,278312,654,269,250,0,0,0,0,38208,15524,964,1176,57045
Solvay Village Police Department,2006,New York,6624,NY03326,1,1,17,0,0,5,24,9,0,2,0,0,0,3,0,1,0,4,57,31,34,122,3,6,1,32,14,0,1,28,37,2,302,24799,0,0,3748,28851,102329,0,0,0,0,0,113,0,0,0,113,750,5913,149281,155944,287237,4011,2311,257,10029,30012,0,726,3492,105107,1247,17749,86218,0,302,17306,0,102329,53003,907,8176,287237,0,0,0,0,0,0,0,1511,0,0,0,1511
Solvay Village Police Department,2005,New York,6686,NY03326,8,7,26,1,2,8,52,9,0,0,0,0,0,1,1,0,0,2,51,27,29,107,0,10,0,39,22,0,1,26,9,5338,4027,34918,0,0,23856,68139,780,0,0,0,0,0,0,579,0,0,579,693,5562,59660,65915,135413,0,1545,0,30916,20583,0,0,1326,11546,1145,1365,25758,0,0,13694,0,780,49035,0,43635,135413,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2004,New York,6747,NY03326,2,5,17,2,3,8,37,14,0,0,0,0,0,1,2,1,0,4,52,36,33,121,0,15,0,38,26,1,1,21,19,0,3507,20881,81,0,4354,28823,47106,0,0,0,0,0,0,206,2,0,208,757,7188,151111,159056,235193,0,1904,0,30339,7011,0,0,1021,118781,234,1876,9689,14527,97,6233,0,40652,139420,6453,16012,235193,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2003,New York,6806,NY03326,5,5,12,0,3,7,32,6,0,0,0,1,0,1,2,0,0,4,37,31,37,105,0,11,0,34,17,0,1,17,25,8224,1416,18468,527,0,7667,36302,1396,0,0,0,0,0,0,649,0,0,649,668,5908,35676,42252,80600,0,2905,0,22729,7220,0,651,1403,7344,1226,1521,12131,798,0,2049,0,166,47138,2662,12910,80600,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2002,New York,6910,NY03326,2,3,19,1,6,6,37,8,0,2,0,0,0,2,1,0,2,5,67,29,29,125,1,6,0,54,27,0,2,15,20,2175,0,54444,11890,68,4838,73415,2880,0,0,0,0,0,0,2,0,1016,1018,1303,6415,54617,62334,139647,0,1372,0,29780,14920,0,200,1459,14604,2239,1291,38951,0,152,8931,2546,2880,34633,6488,41536,139647,0,0,0,0,0,0,0,0,0,0,0,0
Solvay Village Police Department,2001,New York,6858,NY03326,1,3,25,1,1,8,39,11,1,0,0,0,0,2,0,0,1,3,59,32,32,123,1,10,0,40,25,0,2,18,27,0,0,13942,0,0,7666,21608,46984,0,0,0,0,0,46,0,0,0,46,859,6988,46099,53946,122585,516,4104,0,29182,14455,0,637,1094,3958,516,1667,14822,1205,619,8726,0,46980,35836,0,12213,122585,0,0,0,0,0,0,0,17208,0,0,0,17208
