agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morton College Police Department,2013,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2012,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2011,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2010,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2009,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2008,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2007,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2006,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2005,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2004,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2003,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2002,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2001,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,2000,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,1999,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,1998,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,1997,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,1996,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,1995,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,1994,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,1993,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,1992,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,10,35,0,1,0,5,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,1826,26992,29587,29587,0,109,0,2030,26254,0,0,0,1194,282,0,1514,0,0,0,0,0,26336,0,1455,29587,0,0,0,0,0,0,0,0,217,0,98,315
Morton College Police Department,1991,Illinois,0,IL0169F,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,4,40,1,0,0,1,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6712,0,0,0,0,0,0,0,0,0,0,481,4132,6566,11180,17892,280,0,0,1678,8887,0,0,0,336,1548,0,1727,0,0,0,0,6712,6226,0,1678,17892,224,0,0,0,0,0,0,0,2696,0,0,2920
Morton College Police Department,1990,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,7,47,7,1,0,2,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,5329,28125,34414,34414,2759,117,0,700,30606,0,0,0,233,466,14,105,0,0,0,0,0,25247,0,8582,34414,0,0,105,0,0,0,0,0,0,0,0,105
Morton College Police Department,1989,Illinois,0,IL0169F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,11,35,2,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,2910,22119,25447,25447,263,0,0,983,24201,0,0,0,0,492,614,0,0,0,0,0,0,7165,13936,3240,25447,0,0,0,0,0,0,0,0,1027,12658,145,13831
Morton College Police Department,1988,Illinois,0,IL0169F,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,15,7,5,27,3,2,0,1,20,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,19324,0,0,0,0,0,0,0,0,0,0,605,1868,5398,7871,27196,2850,515,0,564,3710,0,0,0,232,0,0,121,0,0,0,0,19324,4620,0,3131,27196,0,0,0,0,0,0,0,2577,64,0,0,2641
Morton College Police Department,1987,Illinois,0,IL0169F,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,9,6,29,1,0,0,2,21,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,2599,8984,12269,12269,1475,0,0,2172,4237,0,0,0,4384,965,0,295,0,0,0,0,0,7294,19,3695,12269,0,0,0,0,0,0,0,0,134,0,0,134
Morton College Police Department,1986,Illinois,0,IL0169F,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,11,3,32,0,1,0,2,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,2774,1946,5899,5899,0,83,0,361,4759,0,0,0,695,0,0,111,0,0,0,0,0,5198,0,589,5899,0,0,0,0,0,0,0,0,42,0,0,42
Morton College Police Department,1985,Illinois,0,IL0169F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,22,0,0,0,4,12,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,1286,4957,7002,7002,0,0,0,1317,4110,0,99,0,1476,241,45,283,0,0,567,0,0,4139,0,1728,7002,0,0,0,0,0,0,0,0,99,0,0,99
Morton College Police Department,1984,Illinois,0,IL0169F,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,13,5,30,0,0,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,678,3206,10181,14064,15531,0,0,0,0,9453,0,0,0,4611,0,0,924,0,0,0,0,1467,12351,153,636,15531,0,0,0,0,0,0,0,0,252,0,0,252
Morton College Police Department,1983,Illinois,0,IL0169F,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,30,21,2,53,0,1,0,2,41,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,18356,0,0,0,0,0,0,0,0,0,0,1741,6039,1860,9640,27995,0,306,0,444,6030,0,0,0,2860,477,15,958,0,0,0,0,18356,6308,0,1881,27995,0,0,239,0,0,0,0,0,95,0,0,333
Morton College Police Department,1982,Illinois,0,IL0169F,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,35,12,10,57,1,0,0,1,48,0,0,0,7,0,0,0,0,0,0,0,0,1579,6315,7894,59993,0,0,0,0,0,0,0,0,0,0,1929,3271,9930,15131,83018,632,0,0,47,9192,0,0,0,5260,60,0,625,0,0,0,0,59993,14626,57,7657,83018,0,0,0,0,0,0,0,0,230,0,0,230
Morton College Police Department,1981,Illinois,0,IL0169F,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,16,4,54,0,0,0,0,48,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14410,0,0,0,0,0,0,0,0,0,0,2443,16045,6531,25020,39429,0,0,0,0,14681,0,0,0,10338,0,0,0,0,0,0,0,14410,25020,0,0,39429,0,0,0,0,0,0,0,0,292,0,0,292
Morton College Police Department,1980,Illinois,0,IL0169F,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,13,3,35,0,0,0,0,23,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,65079,0,0,0,0,0,0,0,0,0,0,1668,5169,4622,11458,76537,0,0,0,0,8563,0,0,0,2895,0,0,0,0,0,0,0,65079,11458,0,0,76537,0,0,0,0,0,0,0,0,0,0,0,0
Morton College Police Department,1979,Illinois,0,IL0169F,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,29,18,4,51,0,0,0,0,18,0,0,0,33,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,1944,10756,6394,19094,19103,0,0,0,0,3564,0,0,0,15530,0,0,0,0,0,0,0,0,19103,0,0,19103,0,0,0,0,0,0,0,0,126,0,0,126
Morton College Police Department,1978,Illinois,0,IL0169F,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,18,5,44,0,0,0,0,32,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,30361,0,0,0,0,0,0,0,0,0,0,2139,17647,5652,25438,55799,0,0,0,0,19123,140,0,0,6175,0,0,2476,0,0,0,0,30361,12593,1261,9108,55799,0,0,0,0,0,0,0,0,0,0,7941,7941
Morton College Police Department,1977,Illinois,0,IL0169F,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,16,2,33,0,0,0,0,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,37203,0,0,0,0,0,0,0,0,0,0,2473,6380,38786,47640,84842,0,0,0,0,44995,0,0,0,2644,101,0,588,0,0,85,0,37203,7260,36273,3333,84842,0,0,0,0,0,0,0,0,347,0,0,347
Morton College Police Department,1976,Illinois,0,IL0169F,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,16,7,36,0,3,0,0,25,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29448,0,0,0,0,0,0,0,0,0,0,1472,9670,16416,27558,57007,0,2918,0,0,17492,0,0,0,7148,0,846,2709,0,0,0,0,0,45988,3528,3935,57007,0,0,0,0,0,0,0,0,54,0,0,54
