agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Laurens County Sheriff's Office,2023,South Carolina,48376,SC03000,8730046,8707255,8009800,4880001,6340000,184776,36851878,6918870,450156,1260013,277702,5940206,520298,1508340,4301034,2783280,8212201,23543061,8357066,7156004,511973,16025043,1740032,1800034,10035,1200003,5070042,6006825,301001,12400956,2100021,13001311,2060,47,5230064,597137246,747833078,7150300,170515001,50000201,826410010,1024101732,560611830,410600044,1551103907,943161081,300005226,554949001,500467808,226286200,501000107,788557874,697201117,1082867015,951525049,101002957,791320492,719451,237700015,991303019,757000164,879003089,33344048,676529600,166300045,234063762,300255187,494701093,901647592,560182416,2118720,110920038,501018000,378392508,1006260016,500018002,1849008922,200089824,215233480,615250382,625912411,344949096,431756790,850011040,1507293829,335067899,4705700,2193714473,8836036,94186207,1426509459,1,1
Laurens County Sheriff's Office,2023,South Carolina,48376,SC03000,8730046,8707255,8009800,4880001,6340000,184776,36851878,6918870,450156,1260013,277702,5940206,520298,1508340,4301034,2783280,8212201,23543061,8357066,7156004,511973,16025043,1740032,1800034,10035,1200003,5070042,6006825,301001,12400956,2100021,13001311,2060,47,5230064,597137246,747833078,7150300,170515001,50000201,826410010,1024101732,560611830,410600044,1551103907,943161081,300005226,554949001,500467808,226286200,501000107,788557874,697201117,1082867015,951525049,101002957,791320492,719451,237700015,991303019,757000164,879003089,33344048,676529600,166300045,234063762,300255187,494701093,901647592,560182416,2118720,110920038,501018000,378392508,1006260016,500018002,1849008922,200089824,215233480,615250382,625912411,344949096,431756790,850011040,1507293829,335067899,4705700,2193714473,8836036,94186207,1426509459,1,1
Laurens County Sheriff's Office,2022,South Carolina,48543,SC03000,3510113,8476404,1709204,10900071,9545131,2680023,36820946,2539777,1000044,7454920,720156,9200159,9064796,4934890,4440886,1308059,6455669,36124615,770807,6330013,1876187,8977007,7200194,13000027,13700274,900017,8999253,3015149,3810,19301626,1900035,15021749,9023990,504,4393233,752930345,1430268563,122364080,136603759,922506472,601480099,846266885,1150517086,1367047629,1525416828,567139488,27075708,597212358,2490431,446610990,2306411,121204632,778498211,764536488,1860284411,2193076,842080335,848138,351392726,1302036663,1951871920,718201375,381680991,1083028564,463641588,1143329264,417304641,447254049,758598275,968471023,107969,8498021,221890658,1389718537,952435740,478954939,2198965523,895553373,180132198,1104831451,149174913,510410661,934996412,895414113,1402721128,301291020,7088761,1309671486,10422078,706236041,1168298268,1,1.04116338383745
Laurens County Sheriff's Office,2022,South Carolina,48543,SC03000,3510113,8476404,1709204,10900071,9545131,2680023,36820946,2539777,1000044,7454920,720156,9200159,9064796,4934890,4440886,1308059,6455669,36124615,770807,6330013,1876187,8977007,7200194,13000027,13700274,900017,8999253,3015149,3810,19301626,1900035,15021749,9023990,504,4393233,752930345,1430268563,122364080,136603759,922506472,601480099,846266885,1150517086,1367047629,1525416828,567139488,27075708,597212358,2490431,446610990,2306411,121204632,778498211,764536488,1860284411,2193076,842080335,848138,351392726,1302036663,1951871920,718201375,381680991,1083028564,463641588,1143329264,417304641,447254049,758598275,968471023,107969,8498021,221890658,1389718537,952435740,478954939,2198965523,895553373,180132198,1104831451,149174913,510410661,934996412,895414113,1402721128,301291020,7088761,1309671486,10422078,706236041,1168298268,1,1.04116338383745
Laurens County Sheriff's Office,2021,South Carolina,47318,SC03000,9700080,7708831,14185883,19470008,7130011,6679675,64874488,6532928,1020060,2580601,9308885,4290600,3281531,1009870,47863,1160149,2418809,21517707,10301483,9200006,1428050,20929539,10400082,5507183,13990324,7800094,3779162,2008439,301152,701132,2300030,9011321,8004620,423,8303299,1357835752,593243001,23146861,310396260,49057,909150220,371440996,348904606,1202077410,1090217653,916827587,118442,446407293,338571945,127216093,2586432,883923728,675613476,865825000,1110858000,2047532,341335449,1733542,253234069,856530074,1776690024,192867728,30164579,174307638,482854180,1479863738,1012645194,1153138484,266062653,67824845,1659325,46,304216087,990689685,914477024,1068297312,708546962,371818092,75337196,1328354084,770019990,781118517,1570426947,101217214,2249936575,337588205,1869345,1897616251,4835323,597140340,343059422,1,1.12448560525052
Laurens County Sheriff's Office,2021,South Carolina,47318,SC03000,9700080,7708831,14185883,19470008,7130011,6679675,64874488,6532928,1020060,2580601,9308885,4290600,3281531,1009870,47863,1160149,2418809,21517707,10301483,9200006,1428050,20929539,10400082,5507183,13990324,7800094,3779162,2008439,301152,701132,2300030,9011321,8004620,423,8303299,1357835752,593243001,23146861,310396260,49057,909150220,371440996,348904606,1202077410,1090217653,916827587,118442,446407293,338571945,127216093,2586432,883923728,675613476,865825000,1110858000,2047532,341335449,1733542,253234069,856530074,1776690024,192867728,30164579,174307638,482854180,1479863738,1012645194,1153138484,266062653,67824845,1659325,46,304216087,990689685,914477024,1068297312,708546962,371818092,75337196,1328354084,770019990,781118517,1570426947,101217214,2249936575,337588205,1869345,1897616251,4835323,597140340,343059422,1,1.12448560525052
Laurens County Sheriff's Office,2020,South Carolina,48207,SC03000,150121,7132707,16711203,2380023,4211004,10125727,40710785,2223168,1363326,2550067,758743,10030092,432677,9022940,5950733,6131980,2820220,35147385,6919096,11785010,1047914,19752020,4610052,200028,20500150,1200091,14866142,8031727,100188,9900317,3100069,18002731,2068703,638,15571661,1413992980,991610675,481130594,35943346,1278502,858855121,960636360,1519089660,1955515861,955041671,154943139,991304662,237465200,355025533,493144004,3296651,1101294787,1080041686,1676674526,527318320,590422272,279799289,1350688,1288636680,569308105,3106457337,738766302,666278972,1532875987,74174388,1434054542,590915394,647669822,805722098,1825001993,2287942,236433838,672380744,1378815298,1208299476,482722788,1549354917,694761624,53606351,1616746212,1248621113,916349408,1426748728,682861236,2830693989,219040358,130364,1345172035,52808381,845341424,1633119949,1,1.17731235192711
Laurens County Sheriff's Office,2020,South Carolina,48207,SC03000,150121,7132707,16711203,2380023,4211004,10125727,40710785,2223168,1363326,2550067,758743,10030092,432677,9022940,5950733,6131980,2820220,35147385,6919096,11785010,1047914,19752020,4610052,200028,20500150,1200091,14866142,8031727,100188,9900317,3100069,18002731,2068703,638,15571661,1413992980,991610675,481130594,35943346,1278502,858855121,960636360,1519089660,1955515861,955041671,154943139,991304662,237465200,355025533,493144004,3296651,1101294787,1080041686,1676674526,527318320,590422272,279799289,1350688,1288636680,569308105,3106457337,738766302,666278972,1532875987,74174388,1434054542,590915394,647669822,805722098,1825001993,2287942,236433838,672380744,1378815298,1208299476,482722788,1549354917,694761624,53606351,1616746212,1248621113,916349408,1426748728,682861236,2830693989,219040358,130364,1345172035,52808381,845341424,1633119949,1,1.17731235192711
Laurens County Sheriff's Office,2019,South Carolina,47660,SC03000,10370123,10641004,15807619,2440003,5690005,10634617,55583371,1111804,3793753,319,631707,7280260,8292018,4015563,6391115,7196154,720501,34527318,3372057,15381009,1951390,20704456,7220105,18100034,13500200,1900138,1213219,5001310,400332,12000591,1900036,13001971,7025328,718,6244916,2150075102,1180984990,138156772,150173656,41775445,971003770,201106208,948719635,1614937219,1357867902,496474768,215732302,829088444,252695055,157299998,599374314,1413534907,1701962087,1314902081,1726826631,3821595,879214728,1707288,303862565,519612369,1285396427,1217766492,69577516,1951169380,208095761,636576014,837392311,500489467,654117598,989348845,2156805,16073130,696065300,450127708,1318193995,107285460,2164411059,870281725,192507414,661672647,1183692516,509866350,2432944296,226478579,3223220619,953411309,4213390,1439041351,306126559,19485624,1462479929,1,1.19183549339627
Laurens County Sheriff's Office,2019,South Carolina,47660,SC03000,10370123,10641004,15807619,2440003,5690005,10634617,55583371,1111804,3793753,319,631707,7280260,8292018,4015563,6391115,7196154,720501,34527318,3372057,15381009,1951390,20704456,7220105,18100034,13500200,1900138,1213219,5001310,400332,12000591,1900036,13001971,7025328,718,6244916,2150075102,1180984990,138156772,150173656,41775445,971003770,201106208,948719635,1614937219,1357867902,496474768,215732302,829088444,252695055,157299998,599374314,1413534907,1701962087,1314902081,1726826631,3821595,879214728,1707288,303862565,519612369,1285396427,1217766492,69577516,1951169380,208095761,636576014,837392311,500489467,654117598,989348845,2156805,16073130,696065300,450127708,1318193995,107285460,2164411059,870281725,192507414,661672647,1183692516,509866350,2432944296,226478579,3223220619,953411309,4213390,1439041351,306126559,19485624,1462479929,1,1.19183549339627
