agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyckoff Township Police,2023,New Jersey,17314,NJ00270,1,3010001,0,1500013,120000,11050707,15680722,910300,0,11,7112,2530000,136360,10000,228,20711,85000,2789411,4768001,8000006,316104,13084111,68,8000007,0,100000,1170000,13719,0,15,100011,2000020,4000,652,61189,603200320,87498,700000000,10077075,3000,120000010,10016058,601000000,2,26800300,604500000,833003163,90000000,534899,509000000,117,133112,23161035,969900049,40000192,200003,499053293,3161,120000003,652000459,800000000,0,83056044,12000,1000067,877007083,736000,74700091,1147700000,810000000,103150,26,2000,10100003,40000000,850000000,16261,0,33316100,790000000,150100000,10000,1663530153,770003000,636065151,77546002,155102280,153773585,15022,1700045,859000002,1,1
Wyckoff Township Police,2022,New Jersey,17544,NJ00270,4150007,170000,6215000,30000,120001,22000,10707008,4785804,0,0,30020,600024,8186080,9154000,412484,32377,122800,18537785,3071701,4500000,702006,8273707,0,68,1275,100002,13290097,9040,100782,2000011,200001,100,10,1570,53582,206671392,1114178732,743157540,10432457,2082,36961300,969323635,886134156,41646538,791574032,215033752,3123,10667760,7314370,848964623,104116,624837,43728946,6247478,228621779,208234,524818578,240744,156695106,1145690,624698151,256438628,249905621,312359427,312370,114534459,312359134,10726849,635601136,884997727,1149340,10411646,286319931,132456300,614286400,52059210,769,708058777,1145280,864185912,190014410,21500026,49928068,905814256,1420023213,2061507,106303,67558204,10,209128077,1247313734,1,1.04116338383745
Wyckoff Township Police,2021,New Jersey,17589,NJ00270,1,2,312,20000,5120000,0,5140315,1445600,1445,0,20010,10000,9844,211,19800,24629,41520,126014,8031002,0,10201,8041203,2,3700000,0,100001,11200001,100,0,100,100001,1000100,4000,198,47560,572026170,300283090,449798852,11402284,28112140,112449,350839666,788264409,22489712,162488170,2250396,779268527,239138740,24059,562242803,112573,112448583,348590547,619711448,350839521,112452,685984745,220399,10,900712995,327225328,1073996202,224902537,11245,41830865,12257,562245220,337508,438550511,113404,112449,2,1124,350951989,640956822,506018525,618474007,506025460,25806945,1143654891,0,39750566,449794259,1000793313,31992738,37400404,24075237,45474442,11,1281914,1585524705,1,1.12448560525052
Wyckoff Township Police,2020,New Jersey,16950,NJ00270,6000000,4034000,5132400,20000,120000,1260000,16566400,70525,5005200,10,956180,0,14900,7020,295,7110149,57500,8146044,54006,9950000,273004,10277010,55,8000000,100000,1,2000013,1008000,767,300512,4100016,110,5410,2045,5007046,882395975,613948641,588661712,459682785,3532,588656328,853317673,21073891,11773129,162469105,4734,1178490,129830474,31025,3296475,247236,0,51213107,29433266,183368753,353311,859478434,14736,104780805,997065998,1066644991,365085355,213132475,1059594067,117731,177779087,593,494479,812347877,7770,1768076,35,23546483,176617,82411869,930079232,1717,41207,897136,801773384,235462,32865852,590845063,1118447912,602561330,49443414,119733,853493609,59,777850278,1857822438,1,1.17731235192711
Wyckoff Township Police,2019,New Jersey,17030,NJ00270,12,2000025,5200002,300000,5110000,268004,12878043,722400,198000,0,20602,30,3710,2040,7022,37,10000,43441,7229142,0,20001,7249143,100189,6000000,300000,0,1,1000,1370,2000062,100000,2009294,2480,64,73208,753478768,1481551104,238369959,11918355,1194334,777076742,6112,0,11918372,44694069,988,2386055,12668019,41980,595917747,357670,4362,187118181,47673708,93559089,119541,151411302,229017,23836724,462791867,1432825227,564933331,705718790,15494,0,706,2567,23955979,286461236,115608,119184,11918,0,82237,324179260,429064356,92966571,42143,119184,1004828312,651934,60412949,418153,262203810,789414097,4424098,119184,1010939864,0,263396,771129483,1,1.19183549339627
Wyckoff Township Police,2018,New Jersey,17161,NJ00270,2,3,3,0,0,1,9,5,0,1,0,0,0,1,0,0,0,1,12,18,40,70,0,4,2,9,16,0,0,25,14,0,1,1,0,192,0,27419,0,0,13590,41201,341570,0,0,0,0,0,11770,0,0,0,11770,314,2535,62648,65498,801608,0,2184,294,7076,34625,0,0,10161,11158,614,0,30845,0,0,5979,0,328841,93760,0,0,460038,0,0,0,0,0,146,0,72806,4990,0,0,77941,1,1.21343405628813
Wyckoff Township Police,2017,New Jersey,17373,NJ00270,9,6,6,0,0,5,26,5,0,4,0,0,0,0,0,0,0,0,12,18,46,76,6,1,0,14,17,0,0,7,31,2,1,3,0,82913,85691,71352,0,0,11063,251020,82690,0,0,0,0,0,0,0,0,0,0,292,1897,175405,177594,511305,2168,1057,0,2903,137445,0,0,2303,31718,2486,0,86678,0,0,288903,0,82690,50547,0,0,511305,0,0,81,0,0,60538,0,72720,1921,0,0,135259,1,1.24307319386626
Wyckoff Township Police,2016,New Jersey,17242,NJ00270,3,1,5,1,5,0,15,4,0,2,0,0,0,0,0,2,0,2,16,16,53,85,0,0,0,11,13,0,0,28,33,1,1,2,0,0,0,8609,6602,406,0,15617,156221,0,0,0,0,0,0,0,843,0,843,279,2285,190170,192735,365415,0,0,0,7507,25050,0,0,10484,149694,9781,0,53441,0,0,92023,0,156221,53950,0,0,365415,2050,0,448,0,0,11426,0,78778,4847,0,0,97550,1,1.26955202032162
Wyckoff Township Police,2015,New Jersey,17096,NJ00270,4,1,2,0,3,3,13,2,0,1,0,0,0,2,0,0,0,2,9,12,38,59,2,0,0,6,14,0,0,8,29,1,0,1,0,476,0,514,7842,0,83780,92612,75849,0,0,0,0,0,1414,0,0,0,1414,185,1598,417017,418800,588675,1395,0,0,11542,78823,0,0,3312,323728,9422,0,91959,0,0,333194,0,75849,78251,0,0,588675,481,0,118,0,0,0,0,6428,514,0,0,7541,1,1.28556847539769
Wyckoff Township Police,2014,New Jersey,17011,NJ00270,7,3,3,0,4,1,18,2,0,0,0,0,0,0,1,1,0,2,6,12,48,66,2,1,1,10,12,0,0,12,28,0,1,1,0,9,37811,77,3340,0,257,41495,36039,0,0,0,0,0,0,990,463,0,1453,245,1806,135395,137445,216431,1609,644,45,7626,71051,0,0,12955,43515,22841,0,18389,0,0,102816,0,36039,36348,0,0,216431,5792,0,0,0,0,0,0,32177,6426,0,0,44396,1,1.28709350845562
Wyckoff Township Police,2013,New Jersey,16949,NJ00270,2,2,2,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,13,16,39,68,0,2,0,7,19,0,0,16,24,0,0,0,0,35250,18508,5232,484,0,1243,60716,8502,0,0,0,0,0,0,0,0,0,0,218,2099,200527,202844,272062,0,785,0,5707,26994,0,0,5871,163487,21506,0,10918,0,0,190004,0,8502,41133,0,0,272062,0,0,510,0,0,173,0,0,4434,0,0,5117,1,1.30797303509051
Wyckoff Township Police,2012,New Jersey,16885,NJ00270,5,8,9,2,4,1,29,6,0,0,0,0,0,0,1,1,1,3,13,22,65,100,3,3,0,20,32,0,0,9,33,0,0,0,0,87879,17464,98956,17949,0,398,222646,268796,0,0,0,0,0,0,0,77,0,77,137,2990,236804,239931,731450,232,962,0,13087,98144,0,0,7478,120027,11302,0,24674,0,0,354711,0,257464,83300,0,0,731450,0,0,0,0,0,1327,0,0,4901,0,0,6228,1,1.32713265123532
Wyckoff Township Police,2011,New Jersey,16752,NJ00270,12,4,23,0,4,4,47,2,0,0,0,0,0,0,1,0,0,1,14,15,46,75,0,6,2,23,11,0,0,3,30,0,1,1,0,11636,45938,194574,3225,0,26448,281822,54861,0,0,0,0,0,0,1298935,0,0,1298935,375,2618,129048,132042,1767660,0,3237,12871,18905,58107,0,0,826,38095,3116,0,46919,0,0,1576496,0,54861,86269,0,0,1767660,0,0,0,0,0,939663,0,47411,8779,0,0,995853,1,1.35459550174677
Wyckoff Township Police,2010,New Jersey,16696,NJ00270,3,5,8,0,0,3,19,2,0,0,0,0,0,0,0,0,0,0,14,19,40,73,1,1,4,12,7,0,0,11,37,2,0,2,0,39964,12576,9816,0,0,1607,63964,24454,0,0,0,0,0,0,0,0,0,0,394,3049,163661,167104,255522,908,175,4913,6385,7195,0,0,41873,105656,1,0,59083,0,0,86042,0,30742,79654,0,0,255522,0,0,46253,0,0,47021,0,30742,35943,0,0,159958,1,1.3973579356326
Wyckoff Township Police,2009,New Jersey,16938,NJ00270,5,9,9,0,3,1,27,1,0,0,1,0,0,0,0,0,0,1,20,21,32,73,1,5,0,17,13,0,0,10,27,0,2,2,0,105627,8658,197945,3302,0,0,315533,15623,0,0,0,0,0,0,0,0,0,0,295,2870,180402,183568,514723,4,2265,0,8161,115176,0,0,1927,56034,1895,0,170575,0,0,209772,0,15623,116859,0,0,514723,0,0,0,0,0,0,0,18464,4396,0,0,22859,1,1.42027521282265
Wyckoff Township Police,2008,New Jersey,16964,NJ00270,3,3,12,1,2,2,23,2,0,0,0,0,0,1,0,0,0,1,23,20,51,94,3,7,0,21,29,0,0,7,27,0,1,1,0,228674,37136,89789,6683,709,1436,364426,103636,0,0,0,0,0,1134,0,0,0,1134,492,2591,162322,165406,634601,996,2247,0,15552,111917,0,0,15606,19087,5215,0,20528,0,0,401208,0,53779,153872,0,0,634601,0,0,279,0,0,37426,0,50948,13156,0,0,101808,1,1.41522547733228
Wyckoff Township Police,2007,New Jersey,17091,NJ00270,1,2,2,2,8,5,20,1,0,0,0,0,0,1,0,0,0,1,26,21,45,92,2,6,0,17,25,0,0,3,39,0,1,1,1,15836,8413,220,17644,2204,14291,58609,44087,0,0,0,0,0,125,0,0,0,125,506,3202,86016,89724,192544,1700,3453,0,9539,54645,0,0,613,30019,1377,0,9504,0,0,64572,0,45115,82483,0,0,192544,73,0,1132,0,0,0,0,44087,18685,0,0,63977,1,1.46955740283082
Wyckoff Township Police,2006,New Jersey,17219,NJ00270,5,4,1,0,7,1,18,1,0,0,0,0,1,0,0,0,0,1,34,27,31,92,0,3,0,17,29,0,0,6,37,0,0,0,0,6197,41847,907,54839,0,4414,108204,0,0,0,0,0,2303,0,0,0,0,2303,990,3835,144068,148893,259400,0,1360,0,6433,132871,0,0,2140,6088,302,0,11121,0,0,105380,0,0,142596,0,0,259400,0,0,0,0,0,46062,0,0,15470,0,0,61532,1,1.51147906246125
Wyckoff Township Police,2005,New Jersey,17244,NJ00270,3,2,4,1,2,0,12,2,0,0,0,0,1,0,0,0,1,2,27,25,31,83,3,2,0,8,29,0,0,9,32,0,2,2,0,75984,37017,120967,10368,234,0,244569,81132,0,0,0,0,2109,0,0,0,14151,16261,640,4217,106190,111047,453009,14,1092,0,1833,91717,0,0,4674,11716,5348,0,14002,0,0,303084,0,94394,36180,0,0,453009,0,0,0,0,0,0,0,49148,1713,0,0,50861,1,1.56023853211009
Wyckoff Township Police,2004,New Jersey,17102,NJ00270,3,3,3,0,4,5,18,1,0,1,0,0,0,0,0,0,0,0,45,25,34,104,4,2,0,11,29,0,0,8,50,1,0,1,1,37993,4517,1460,18522,0,1371,63864,0,0,0,0,0,0,0,0,0,0,0,878,3854,116428,121159,185023,5364,1089,0,2313,89004,0,0,1120,22270,282,0,23199,0,0,114914,0,0,46627,0,0,185023,0,0,3815,0,0,5969,0,0,6249,0,0,16033,1,1.61317347569046
Wyckoff Township Police,2003,New Jersey,16956,NJ00270,4,3,7,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,42,27,37,106,8,3,0,19,24,0,0,10,42,0,0,0,0,89735,20126,219427,10271,0,0,339559,2816,0,0,0,0,0,0,0,0,0,0,966,4938,105421,111324,453699,6816,1855,0,8570,50108,0,0,2476,41498,518,0,30565,0,0,305501,0,2816,114299,0,0,453699,174,0,2162,0,0,0,0,0,4061,0,0,6397,1,1.65636194790487
Wyckoff Township Police,2002,New Jersey,16853,NJ00270,5,1,4,0,5,2,17,2,0,2,0,0,0,0,0,0,0,0,36,34,36,106,11,5,0,18,26,0,0,15,31,1,0,1,0,2033,16416,42959,11710,0,26765,99883,3049,0,0,0,0,0,0,0,0,0,0,793,5815,122628,129236,232168,418,2033,0,6720,73874,0,0,3637,42554,17129,0,20372,0,0,85491,0,3049,106127,0,0,232168,156,0,2283,0,0,14399,0,3049,8966,0,0,28853,1,1.69396293722493
Wyckoff Township Police,2001,New Jersey,16645,NJ00270,6,1,8,0,3,4,22,0,0,0,0,0,0,0,1,0,0,1,26,36,27,89,7,3,0,10,30,0,0,6,33,0,0,0,0,8329,5990,76121,7090,0,3283,100813,0,0,0,0,0,0,0,430207,0,0,430207,862,5982,113329,120172,651193,2278,869,0,4176,77270,0,0,27322,8257,1807,0,10235,0,0,581511,0,17208,40431,0,0,651193,0,0,996,0,0,8208,0,0,22469,0,0,31674,1,1.7208297251506
