agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eugene Police Department,2023,Oregon,178191,OR02002,11030787,16572816,26352743,4080036,14654033,22811792,95502207,2239099,23303071,10326594,8658896,7771003,12374129,11435944,10213077,2752951,17688924,70894924,8432434,6590790,6836214,21859438,10702144,7503753,14125961,4901184,17742920,3186322,1008722,22901682,900118,1316400335,1488019295,219537602,1187092088,654011311,2045112625,950262172,912888580,2114300707,1377487978,301428051,1436566473,478941165,1419646726,847307100,607001669,1341585578,2331466982,1772795629,2457139419,306000024,1072550490,407224824,1533354839,459651493,2364558611,664434089,1062712772,1314614013,1191017893,1981746403,1016891703,1741659573,2811394901,671822191,135996700,501679887,683971000,3047022981,2507350621,1460082018,2216618355,251353880,768797001,513398780,1246752702,1735799550,2515034157,1866083989,1829543707,1049068565,22583270,2037415277,483253873,245635946,1527435253
Eugene Police Department,2022,Oregon,175390,OR02002,12601084,15396017,5621471,10770089,14881051,11336788,70606500,8140738,8794897,7575795,12604593,9379725,6492181,8462936,2269911,1289341,12138137,52636824,7227500,5943637,9216103,22387240,8763542,19400716,22865136,2204777,23842581,4480897,1511107,10504685,8600166,1604020699,2704682483,109560308,173356853,1615492408,2174326681,1733462518,876314403,2648304941,1721671664,237624766,884962100,513255403,646382304,668710197,424900292,3551109675,1978984127,805756373,2613601780,630569851,1925507021,426602542,1992388593,1406792627,1797897296,948405083,757352206,1200891390,1985941822,3427782879,1482410189,2000147813,401030541,584892901,78964826,1192882501,835839718,3105949172,2287301324,1082873446,1310329647,334893485,976662678,1471560613,1883164922,1813652633,1553027034,1193251970,1489474695,2044328843,780807101,1472563232,139840724,1434802698,835402676
Eugene Police Department,2021,Oregon,175007,OR02002,13750999,26890052,26694052,10990074,8668296,18116475,105109948,670921,10106970,8423878,3169960,9722936,9120292,8842754,3077078,5890707,18023812,57847539,6154419,6033314,9306647,21494380,5771815,16400566,33094033,7001444,22875020,9467963,1429234,24304435,10100143,395190947,1377914759,343955415,2678144705,1021860599,3114435988,1273740830,2308908072,2056909426,1149163536,846194548,1136811047,716555777,1397575675,841130864,460027867,2770374430,3057022401,380102322,2978647726,7006292,2040787844,1021982201,2392606119,791244544,1727578269,319452140,1513998172,1939968196,1934469638,2276150601,585937271,2044939056,2433888960,1723594918,42409536,996585264,425880931,2170053962,859085678,517366861,2676739119,350472957,768625654,1229323059,617590591,807103646,2673763836,945761948,3510062378,1702355437,519635672,1384457481,387747671,1106991723,1434635207
Eugene Police Department,2020,Oregon,174513,OR02002,5981056,16196724,4838117,11473063,18644045,20043329,77176334,10140631,9628798,5536760,4558483,10036309,14160456,8364172,2667061,6003965,17152569,62943015,6429581,8117516,14473842,29020939,13951710,6302485,12583568,7619492,27778748,15187247,1107984,22207138,7000148,151916704,2456232995,954099634,1319241285,591111945,1111990757,1027296580,1017246878,1978947284,2024114798,119456112,467467092,998485235,856225863,967848942,834246177,2561255363,2091573712,1189706366,2354443570,715177656,1805972514,12252472,741656050,1149839307,2899074622,1226673072,929198019,1539782110,2214186907,2701269560,141976747,1999644054,2726026264,2086228102,36483915,1620782254,567278538,2523315465,3217536907,529911865,3069767792,507653745,657338073,1368137324,1549163911,2446068417,1030928724,2398338674,3214112273,1419481095,9008167,2226117349,617359374,1118037554,2084157845
Eugene Police Department,2019,Oregon,173183,OR02002,17310792,11994376,10302935,5340074,20997032,12693690,78638899,5967055,10105872,11213119,3033555,6340833,6973362,13821623,7643401,6080586,25318209,69211569,7637018,16355491,16236950,40229459,11951303,15501523,22052716,4005487,18546589,14266757,1203342,19807336,14700151,1779814932,3030077413,458586402,633041101,757793805,3367470557,2145787599,2749995298,2589860355,1278331566,365360714,634408377,1137552838,760105036,835167880,249575149,3064441824,3558421963,829462077,3097621489,365447959,2206486477,846540534,1223079901,906623724,1686835875,476321940,42820286,1316948309,3206720485,2258120067,740557150,1918195651,1127894899,1455691546,60594759,527581190,287558917,3045785550,2599668766,1430323000,2254272979,311238110,713715159,813180491,646392912,2282706624,2831896025,1381440004,3790762626,1365793164,857502063,1634992018,319927824,1040834505,1829962778
Eugene Police Department,2018,Oregon,170771,OR02002,288,270,1,110,142,0,811,543,3,126,8,19,5,51,53,21,15,172,1032,979,2162,4173,130,539,0,1300,318,32,29,830,995,492464,754575,328,199457,306987,0,1753810,3728971,0,243,10650,1223,1386,10565,14868,18249,131163,188104,21261,124201,5611722,5757184,15157284,45271,532416,0,1498782,478563,39650,10126,194199,2958177,326007,216222,2661767,90464,57039,679779,0,4045686,2518474,632716,256371,11484525,25312,11530,115605,26432,1568,695,0,3924425,249688,38321,5570,4399147
Eugene Police Department,2017,Oregon,168310,OR02002,396,375,1,110,248,0,1130,545,3,78,4,24,4,52,51,23,19,177,1246,1070,2286,4602,255,537,7,1671,359,30,31,784,928,722335,1042175,746,338770,272227,0,2376253,3456474,0,0,12407,5013,1130,171087,35797,75570,114552,415556,24068,138005,4070472,4232545,10480827,13385,452122,44303,1561662,847333,24256,16220,238139,1038985,541414,289344,1234891,85622,83367,812259,0,3890142,2518449,768949,260252,10484688,41829,16348,25023,15964,4506,2019,0,3142438,179397,29150,5038,3461711
Eugene Police Department,2016,Oregon,164883,OR02002,384,314,0,156,210,1,1065,634,6,71,4,5,1,44,48,22,13,137,1276,1114,2243,4633,301,573,3,1400,360,31,38,1005,922,842885,1019977,0,724545,490169,457,3078033,3405017,0,13,22750,1037,889,14265,20663,8180,34772,102556,27195,143478,3619380,3790053,10375672,28217,535746,216,1447796,446576,10079,20454,196134,1106168,509970,239823,919483,91511,56154,710185,3174,3827583,3078860,593406,346856,10377005,29751,20764,24737,7302,4937,20583,0,2978942,244236,24947,9786,3365985
Eugene Police Department,2015,Oregon,161608,OR02002,362,454,0,122,167,0,1105,549,5,67,4,7,0,37,51,27,12,138,1183,1193,2256,4632,196,807,0,1267,321,30,52,1054,905,920984,865023,0,323746,239306,0,2349059,3588423,0,0,711,424,0,16598,14704,23387,61079,116903,24162,162788,5791599,5978549,12032934,32540,727633,0,1153469,388036,12455,36700,192876,3450723,493352,126757,2264125,482071,93434,963053,0,3766791,2782025,698457,378750,12048817,47957,20172,1855,17930,6274,34074,0,3043752,262197,43451,48611,3526272
Eugene Police Department,2014,Oregon,159882,OR02002,396,363,0,116,194,0,1069,530,2,60,8,8,2,44,59,25,25,171,1349,1171,2519,5039,217,723,1,1713,370,11,37,1058,909,869159,1038278,0,598712,228549,0,2734698,3065390,0,71,12477,1116,277,17367,52380,15903,32321,131841,26546,160431,4266707,4453685,10385684,18402,555669,193,1457996,348052,12195,14140,201763,1846571,504487,99449,1516118,238479,71503,884568,0,3287462,2562697,772604,449615,10386981,58497,32602,28859,43123,6366,124578,0,2940097,226074,45935,36378,3542510
