agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tallahatchie County Sheriff's Office,2023,Mississippi,9439,MS06800,17,6010500,10,100000,100000,7500006,13710533,757575,20000,900000,812547,20000,4000319,3003128,10,11559,102125,7949688,2370301,9200001,504822,12075124,120,0,1000000,1,10027,600,0,100010,100003,674902986,1600098958,904000000,47510001,0,15000000,9879590,404010000,520000000,578000100,24213850,40000000,10010000,36600,202000000,100000,3926,40000000,906103324,42310002,101350,690033369,100000,54000004,664560041,604000045,135645,66061062,15010000,10,110009167,1075360,140400115,301091,750000000,100000,350000,40000000,670046989,795900027,300001001,2239,10010001,389820,1200000645,1557000,28040008,835014043,390000000,2394944184,46270304,100000,1316390882,0,1000,740040000
Tallahatchie County Sheriff's Office,2022,Mississippi,9727,MS06800,6000003,6022101,450200,110001,9100000,200003,21882308,489100,201700,1573000,336350,8710040,47101,4,1200000,10859,61000,10365354,3814000,9441500,1437004,14692504,8850001,2,8950000,300010,3420057,0,86,1800210,700003,1098017507,888203109,838385466,10422045,125,10,4570494,4164654,562228231,1239090170,3241456,0,10526760,833106539,315991421,104220,2096751,158256837,440412474,73922608,312453,1192201738,325884,70083831,550255017,1059904325,314743899,155194256,145773285,104220465,3432,13483,31234951,365656604,468614104,104325,0,2082,969345931,934090165,905815267,572639984,697617991,35963866,919392022,1487770,67467401,1863710098,31236985,1416015159,47341701,5518270,692302389,10411634,33,775698060
Tallahatchie County Sheriff's Office,2021,Mississippi,10900,MS06800,2000001,9009201,0,20000,100000,10002,11139204,580106,3000000,0,809,5000010,8621031,100,3,11888,1213440,14847281,5311001,3000015,220105,8531121,11,2500012,2000000,100002,100025,200,39,5100010,300002,1285401356,698375075,788264409,11244856,224897,112449,338920,116069404,56225411,1232775664,17263914,0,11256101,112517721,338470167,112449,146330661,44979459,5632228,74216050,0,295771630,225,44979433,597330128,1124523,810754121,943521293,11245,112449,2105,787,38562819,4,34478,450132,1461832,770285009,50651,401475098,112451936,730917327,112471050,56921461,1260574227,238391,17272100,112448591,798387039,563514666,35818915,112561,60690601,0,236384,295785301
Tallahatchie County Sheriff's Office,2020,Mississippi,11031,MS06800,0,0,0,0,100000,0,100000,20,2703,0,0,0,0,0,0,0,0,0,0,0,30000,30000,5000000,100000,0,100001,0,0,8,100000,300000,0,0,0,0,0,0,0,0,23546247,234049931,0,0,0,47973,943027194,235,235462,0,0,0,0,0,0,0,1134929,0,0,0,11773,0,117731235,0,353194,47092,0,0,0,0,38,14893002,270781843,509,223712893,35319,0,235462470,23546,0,6,123476519,0,0,0,0,0,0
Tallahatchie County Sheriff's Office,2019,Mississippi,11868,MS06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahatchie County Sheriff's Office,2018,Mississippi,12030,MS06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahatchie County Sheriff's Office,2017,Mississippi,12218,MS06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahatchie County Sheriff's Office,2016,Mississippi,12377,MS06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahatchie County Sheriff's Office,2015,Mississippi,12515,MS06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahatchie County Sheriff's Office,2014,Mississippi,12881,MS06800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
