agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Amsterdam Police Department,2023,New York,18268,NY02801,6400001,4020011,4018060,8330000,1140001,33000,23941073,1777107,11030,510041,71879,9520050,98,930001,921,73202,6030000,16626151,2855006,7298003,277806,10430815,5350005,3000000,13300000,100002,60010,102005,200215,22,200006,1000130,1000010,101,2000169,125301583,1298659900,203065500,105485000,15196002,581300000,314717478,102391000,50000004,1008700643,500082944,5005002,10363001,900408547,205550000,600300,209100625,20000004,175100337,70000003,100800,659130438,80267,170000003,618101300,1201000101,181202900,121602,12048000,300000,124000014,801000195,31300054,412580101,200092031,1102190,36060,20804000,538000303,954000010,620004009,670019424,950146011,880000,808036430,500000,39045010,472570001,1005,492632309,50570007,1600100,6534656,300175050,1001126,661021500,1,1
Amsterdam Police Department,2022,New York,18199,NY02801,4390002,11180004,950002,3010000,5100000,2853013,27483021,3486328,4368,4810,14075,5020112,5020046,40,45,43802,8030000,18128120,8631005,1,320893,8951899,3,3500012,0,2,142002,839,381,3000012,100003,1000100,1034010,1000008,5096815,413446660,1040599099,729876355,11640238,2083368,239675811,207211294,1386829669,83293081,775563825,209273842,64558470,218654722,326148,949478536,219477,731522,53515805,438330325,21165815,1456421,797615047,1748,42531525,314431656,939129434,83293562,914235609,10414,88498888,57263988,257328,21240356,786079396,853784398,8433944,104343354,260296052,104216311,593723432,20830559,937053019,40553,698506,653899530,979693098,129682116,149177900,31238161,733429633,59003779,104220,860785107,104179,2085,465880009,1,1.04116338383745
Amsterdam Police Department,2021,New York,17623,NY02801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Amsterdam Police Department,2020,New York,17675,NY02801,2920000,9060006,2738001,4770000,1085000,994005,21567012,899221,110860,15061,103535,40130,43716,1164540,550117,168716,5160001,7230755,4009705,2,509315,4519022,400008,8000000,0,100001,2871012,930,2,300047,1100005,199,21603,7000185,80015,1126100593,1151737590,590446020,153441473,6146,232872383,212489656,1785394299,395576957,1230409998,953632824,9066518,130074178,406788,825478795,825060,142107642,119968138,935846411,59103438,472786,1091534730,118086258,29432811,778086112,570996657,751479038,1176227361,1177312,104309887,1006615366,117979430,14834240,290254598,412073260,710214,541564,0,176598007,1246032074,706402128,942085768,1095013688,2472356,1562388612,706387,65763495,240669809,871215891,1352710224,37709910,990243541,453801601,235468404,114485393,1139965414,1,1.17731235192711
Amsterdam Police Department,2019,New York,17773,NY02801,1220048,7010007,4000004,3300000,8120000,1414003,25064062,320900,231299,20000,45583,5920071,50196,33111,900,20921,70000,6140782,930134,2,106202,1036338,4410002,5000002,0,200001,6012003,0,100226,100003,820002,120,2006400,1000229,10016621,374236490,266024213,178775,12881358,9535041,23836712,44754015,537517808,83428490,1575487696,11922158,4892,131652830,499404,478283583,121935617,689003331,10,807231081,101634965,357775,1156264412,492961,29795891,126394540,1541043584,358863135,68019908,20633056,52798312,16575,596351347,60426098,346132969,297958885,1967863,119195483,3581466,953502208,190693683,47680573,373048364,691335026,17138594,146629399,596632848,73078604,847329509,23845595,1414879823,156031527,9653867,357555371,2645922,197849460,1051236603,1,1.19183549339627
Amsterdam Police Department,2018,New York,17737,NY02801,8,10,14,2,6,5,45,8,0,6,0,1,0,1,0,3,2,7,45,47,56,148,8,6,0,29,47,0,0,21,37,2,1,3,0,16578,4447,15464,643,1693,23055,61880,4253,0,0,0,368,0,411,0,55,9465,10298,864,5798,44667,51328,132013,2181,716,0,9462,24287,0,0,590,14093,1491,814,43361,2996,1928,13469,0,4393,55081,36,4190,127760,0,6,0,0,0,0,0,3034,5,0,0,3045,1,1.21343405628813
Amsterdam Police Department,2017,New York,17737,NY02801,15,9,20,4,14,6,68,7,1,4,0,1,1,2,0,7,2,13,77,63,125,265,8,10,0,60,68,0,0,30,89,8,0,8,0,3188,17330,24296,7286,1604,6534,60237,100192,0,0,0,188,497,0,0,5699,203,6587,2030,9114,130009,141153,308169,889,2950,0,25043,65393,0,0,916,45963,4042,45,62406,497,7885,19963,690,110969,86870,25,14778,308169,124,0,0,0,0,0,0,105350,60,0,0,105534,1,1.24307319386626
Amsterdam Police Department,2016,New York,17891,NY02801,19,7,25,1,4,12,68,9,1,9,0,0,2,1,0,3,3,9,93,70,84,247,3,13,1,40,67,0,0,49,74,6,1,7,0,2599,7437,55912,1060,1650,11083,79742,38850,0,0,0,0,3225,0,0,216,1708,5148,2175,9272,60966,72413,196152,41,2523,23,12852,28216,0,0,4869,23890,3287,404,37777,5267,1686,20452,5619,39103,72069,269,9647,195581,0,0,0,0,0,0,0,36945,1714,0,164,38823,1,1.26955202032162
Amsterdam Police Department,2015,New York,18012,NY02801,40,22,36,1,15,10,124,17,0,5,0,1,1,3,0,2,0,7,124,108,124,356,4,18,0,70,94,0,3,39,128,8,4,12,2,10115,58772,47051,9680,193,4465,130276,194803,0,0,0,788,0,676,0,26,0,1490,3029,28789,132731,164549,491118,965,3966,0,14802,51037,0,265,838,92675,13171,1775,96703,2282,5439,29361,0,199809,122130,154,20293,491118,39,0,76,0,0,2315,0,189333,9282,0,0,201045,1,1.28556847539769
Amsterdam Police Department,2014,New York,18099,NY02801,27,29,30,2,7,12,107,13,0,3,0,3,0,4,1,3,4,15,119,105,146,370,19,20,0,58,124,0,2,49,98,11,0,11,0,15982,44272,45258,8688,3887,3067,121154,54070,0,0,0,4392,0,689,1050,837,26688,33655,3068,17368,149332,169769,378647,17299,11241,0,29464,79707,0,64,1741,30252,12579,149,40325,257,5361,47303,193,99929,149496,1802,21254,378647,0,0,257,0,0,682,0,59051,2753,0,0,62743,1,1.28709350845562
