agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smith County Sheriff's Office,2023,Mississippi,14079,MS06500,0,6000000,40000,10000,100000,200,6150200,510011,2,401,13,10010,5011000,0,0,510,11500,5033033,11000,0,0,11000,10000,0,0,0,5,0,100000,100010,100000,100,1000000,0,9,20,560001400,101050000,30000,0,3000000,903,1200002,10,10200100,150550,0,10150000,10400,500000200,100100,0,61000000,116000000,10015000,300150,933010760,0,0,1000,0,400000002,406000000,200010000,0,10000400,3,10100,20000,9000,100100,0,50001000,15,10000,20001000,0,400,100000,560010900,150000,20170010,0,0,50215,10013001,100000,100010211,0,1000,918020404,1,1
Smith County Sheriff's Office,2022,Mississippi,14162,MS06500,0,2040000,0,200000,100000,10000,2350000,500201,0,0,3790,0,1003500,10,10,1772,18000,1027082,2001,2000,550001,554002,1,0,5040000,0,54,0,0,10,0,100,1000200,46,40023,536199155,378996209,421749466,36242897,4372886,0,3195,313390179,2082327,1562,833310,104,10619867,5737,2082327,0,420630007,6246981,96307663,33836769,312724,382119323,10416,11142531,2290686,209273840,104689,316528275,10412,104116,937,521,9474649,0,197827290,104116,0,10412675,127021,20823269,0,208,10416,5013202,379048096,870975,10424,11143,1043,707991420,16585736,104220,992316505,1,1041,903750640,1,1.04116338383745
Smith County Sheriff's Office,2021,Mississippi,15615,MS06500,2000014,20001,23,300000,8100000,0,10420038,2277706,307450,0,3240,30,1020,20200,61,240041,10106,274698,547004,5002002,30062,5579068,1,0,0,100011,22001,0,10,100010,200003,100,2001200,0,157120,7084390,346368503,337345794,11244856,1124,4497942,11811769,904086427,22489712,1179585400,11922,0,11244856,23460,903411735,112,2361536,8996561,11477799,12369343,2,1071659666,11245,16135253,117621318,319353912,124143,921005722,677738719,13493827,2385,4445,22489967,0,10120,112673,6747,4498,67469236,851033196,562245052,224897210,562266585,7871467,233915543,224897,2250,78717928,708425937,940564861,3601729,113134,304322135,0,23783,1071634782,1,1.12448560525052
Smith County Sheriff's Office,2020,Mississippi,15793,MS06500,500000,28,0,0,100000,0,600028,4193,411,0,0,0,8,0,0,0,0,8,0,0,50000,50000,0,0,0,100000,0,0,0,200000,200000,1000100,2000000,0,0,1177321,113021986,0,0,0,0,0,0,23546252,370147121,590,0,0,39941,589833488,235,1177312,1413952,0,0,0,0,0,0,63575,0,589833488,33,11773,0,0,0,235462,14128,1414,235,1177,3532,14,330283211,129506716,825296444,117744624,176597,1053741647,0,1907247,0,0,462271936,23546,0,0,0,0,0,1,1.17731235192711
Smith County Sheriff's Office,2019,Mississippi,15869,MS06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Smith County Sheriff's Office,2018,Mississippi,16016,MS06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Smith County Sheriff's Office,2017,Mississippi,15771,MS06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Smith County Sheriff's Office,2016,Mississippi,15930,MS06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Smith County Sheriff's Office,2015,Mississippi,16075,MS06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Smith County Sheriff's Office,2014,Mississippi,16153,MS06500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
