agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blaine County Sheriff's Office,2023,Montana,5687,MT00300,0,2000000,0,0,110000,1500002,3610002,1500,0,0,10000,0,0,0,15200,10000,0,35200,10001,8000000,1,8010002,0,0,0,0,27000,0,0,11,0,1000100,1500,150,150,62200100,124020062,300000042,10000000,0,0,83800000,0,0,0,124,0,0,100000002,700000000,0,124002000,10000000,2000000,100000000,0,0,100150000,10000000,200000000,1000000,0,152012000,100000000,2000000,152,0,10000000,150000000,0,0,0,18000000,144000000,150000000,0,0,0,0,344018000,0,3,6,230000000,306,0,1100000,6230000,20,10000,0,1,1
Blaine County Sheriff's Office,2023,Montana,5687,MT00300,0,2000000,0,0,110000,1500002,3610002,1500,0,0,10000,0,0,0,15200,10000,0,35200,10001,8000000,1,8010002,0,0,0,0,27000,0,0,11,0,1000100,1500,150,150,62200100,124020062,300000042,10000000,0,0,83800000,0,0,0,124,0,0,100000002,700000000,0,124002000,10000000,2000000,100000000,0,0,100150000,10000000,200000000,1000000,0,152012000,100000000,2000000,152,0,10000000,150000000,0,0,0,18000000,144000000,150000000,0,0,0,0,344018000,0,3,6,230000000,306,0,1100000,6230000,20,10000,0,1,1
Blaine County Sheriff's Office,2022,Montana,5785,MT00300,0,0,0,2500000,10000,49000,2559000,2002001,0,0,0,0,490,4900,2002,10024,0,17416,20001,0,0,20001,0,0,0,0,0,0,0,1,0,0,2000,20,200,0,0,104,10411634,20823268,4,937047045,937047045,0,0,0,0,10411634,0,26029,0,0,0,208,0,104116,20848,0,0,2603013,520581692,0,20833681,2082,20823268,21,0,416,208232677,1041,0,0,208232677,0,208232677,0,0,0,2082327,0,0,0,0,0,0,2082327,104116,0,0,0,0,1,1.04116338383745
Blaine County Sheriff's Office,2022,Montana,5785,MT00300,0,0,0,2500000,10000,49000,2559000,2002001,0,0,0,0,490,4900,2002,10024,0,17416,20001,0,0,20001,0,0,0,0,0,0,0,1,0,0,2000,20,200,0,0,104,10411634,20823268,4,937047045,937047045,0,0,0,0,10411634,0,26029,0,0,0,208,0,104116,20848,0,0,2603013,520581692,0,20833681,2082,20823268,21,0,416,208232677,1041,0,0,208232677,0,208232677,0,0,0,2082327,0,0,0,0,0,0,2082327,104116,0,0,0,0,1,1.04116338383745
Blaine County Sheriff's Office,2021,Montana,5425,MT00300,0,1000000,0,0,0,10000,1010000,9900,0,0,1,10000,100,1000,0,1,9900,21002,0,2786001,0,2786001,0,0,0,0,1,0,0,0,0,0,0,0,990,0,66345,0,11244856,0,1,292479,0,0,0,0,0,11244856,0,0,0,455,1124486,1124598,0,0,11246,0,11244856,0,114697532,0,1136089,12369,0,0,111324,11357305,0,0,0,0,1124,0,1113240749,0,112,0,0,1114,0,11245,0,0,0,0,112449,0,0,0,1,1,1.12448560525052
Blaine County Sheriff's Office,2021,Montana,5425,MT00300,0,1000000,0,0,0,10000,1010000,9900,0,0,1,10000,100,1000,0,1,9900,21002,0,2786001,0,2786001,0,0,0,0,1,0,0,0,0,0,0,0,990,0,66345,0,11244856,0,1,292479,0,0,0,0,0,11244856,0,0,0,455,1124486,1124598,0,0,11246,0,11244856,0,114697532,0,1136089,12369,0,0,111324,11357305,0,0,0,0,1124,0,1113240749,0,112,0,0,1114,0,11245,0,0,0,0,112449,0,0,0,1,1,1.12448560525052
Blaine County Sheriff's Office,2020,Montana,5456,MT00300,0,0,0,0,100000,0,100000,46000,0,0,0,0,14500,500000,1,145,0,514646,100000,0,1,100001,0,0,0,0,0,100000,100145,10,1,100,0,100,4600,117967,23546,117731235,11773124,1295,0,0,0,0,0,0,1177312,11773124,0,0,117731,0,0,171887603,11773124,0,11944,0,0,0,0,118,542,11773,0,0,0,5,0,0,0,0,0,0,706387411,0,0,11773,0,0,0,0,706387411,11773124,0,0,0,12155,0,11778,588656176,1,1.17731235192711
Blaine County Sheriff's Office,2020,Montana,5456,MT00300,0,0,0,0,100000,0,100000,46000,0,0,0,0,14500,500000,1,145,0,514646,100000,0,1,100001,0,0,0,0,0,100000,100145,10,1,100,0,100,4600,117967,23546,117731235,11773124,1295,0,0,0,0,0,0,1177312,11773124,0,0,117731,0,0,171887603,11773124,0,11944,0,0,0,0,118,542,11773,0,0,0,5,0,0,0,0,0,0,706387411,0,0,11773,0,0,0,0,706387411,11773124,0,0,0,12155,0,11778,588656176,1,1.17731235192711
Blaine County Sheriff's Office,2019,Montana,5544,MT00300,0,1010000,2000000,0,100000,600000,3710000,16701,0,0,0,0,4500,0,0,1035,15000,20535,160001,101,10000,170102,0,0,0,0,12501001,0,20,1,100000,100,600,0,1660,49,1072651944,41833,0,0,0,0,1191835,1,119183669,596871,1192,11918355,12872,119183669,0,0,23836710,1,12752640,953,476747945,0,597110,1191837,0,0,2383671,0,0,1192,190694,595919,71522048,23837,119184,11918,11918,119184384,810448136,11920739,0,18831,119184,1072665769,23837,715101,11920,0,13254,0,119184,4,0,1192,1430226429,1,1.19183549339627
Blaine County Sheriff's Office,2019,Montana,5544,MT00300,0,1010000,2000000,0,100000,600000,3710000,16701,0,0,0,0,4500,0,0,1035,15000,20535,160001,101,10000,170102,0,0,0,0,12501001,0,20,1,100000,100,600,0,1660,49,1072651944,41833,0,0,0,0,1191835,1,119183669,596871,1192,11918355,12872,119183669,0,0,23836710,1,12752640,953,476747945,0,597110,1191837,0,0,2383671,0,0,1192,190694,595919,71522048,23837,119184,11918,11918,119184384,810448136,11920739,0,18831,119184,1072665769,23837,715101,11920,0,13254,0,119184,4,0,1192,1430226429,1,1.19183549339627
