agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond Police Department,2023,Rhode Island,8216,RI00505,0,0,0,0,100000,0,100000,0,0,0,20,0,10010,110,60,100,0,10300,10,0,150000,150010,64,7000001,0,0,0,900,0,10,0,110,0,0,5,5000000,100032086,0,10000000,1030,80,100001991,100000000,0,0,100,100,10110000,16500,1000000,100000,300,20000001,7100271,55000000,0,991040100,0,20000000,3700000,700000000,705,20094,10000,64,710000000,0,10200000,0,860000000,100000,0,0,35000,1,0,1041,0,150000,100000000,400000,10130000,9,500000000,300000109,1250000,500,9500446,10,0,991010000,1,1
Richmond Police Department,2023,Rhode Island,8216,RI00505,0,0,0,0,100000,0,100000,0,0,0,20,0,10010,110,60,100,0,10300,10,0,150000,150010,64,7000001,0,0,0,900,0,10,0,110,0,0,5,5000000,100032086,0,10000000,1030,80,100001991,100000000,0,0,100,100,10110000,16500,1000000,100000,300,20000001,7100271,55000000,0,991040100,0,20000000,3700000,700000000,705,20094,10000,64,710000000,0,10200000,0,860000000,100000,0,0,35000,1,0,1041,0,150000,100000000,400000,10130000,9,500000000,300000109,1250000,500,9500446,10,0,991010000,1,1
Richmond Police Department,2022,Rhode Island,8243,RI00505,1,0,1200000,0,100000,100000,1400001,400100,102081,0,20,0,1000,10,0,20010,0,21040,4020000,0,1,4020001,13,0,0,0,3081000,950,0,100,1,100,0,0,40000,1041175,629936451,0,0,0,0,1145,0,10411634,104,1671,104,10411634,22711,104116338,104,0,36440718,11452799,1,208,104126760,1671,0,2082327,0,1145,20827432,10412,20823268,21,0,104158,1,5206,104116,0,0,838136545,10411634,843342341,125,843342341,104116,1150495951,104116,10413,22,520582734,21666846,1145280,104220,22385118,0,1083,104116338,1,1.04116338383745
Richmond Police Department,2022,Rhode Island,8243,RI00505,1,0,1200000,0,100000,100000,1400001,400100,102081,0,20,0,1000,10,0,20010,0,21040,4020000,0,1,4020001,13,0,0,0,3081000,950,0,100,1,100,0,0,40000,1041175,629936451,0,0,0,0,1145,0,10411634,104,1671,104,10411634,22711,104116338,104,0,36440718,11452799,1,208,104126760,1671,0,2082327,0,1145,20827432,10412,20823268,21,0,104158,1,5206,104116,0,0,838136545,10411634,843342341,125,843342341,104116,1150495951,104116,10413,22,520582734,21666846,1145280,104220,22385118,0,1083,104116338,1,1.04116338383745
Richmond Police Department,2021,Rhode Island,8189,RI00505,0,0,2309000,10000,100000,0,2419000,75010,100200,0,0,0,1000,10,0,10,10500,11520,600000,1,10001,610002,0,0,0,1,1,0,50,100010,200000,100,0,0,7500,241651958,674725637,1012037045,0,0,0,281,0,11244857,22489712,0,0,11256101,33881,0,112561,112467,12144447,11,5622429,337,281132995,0,0,1124486,0,281,337346356,11245,112449,337,168673,112456,281121401,4273,113573,0,0,7313,573487659,0,115,0,0,1461849279,112449,11245,26,101203706,14618672,0,116485,25964659,0,0,281132646,1,1.12448560525052
Richmond Police Department,2021,Rhode Island,8189,RI00505,0,0,2309000,10000,100000,0,2419000,75010,100200,0,0,0,1000,10,0,10,10500,11520,600000,1,10001,610002,0,0,0,1,1,0,50,100010,200000,100,0,0,7500,241651958,674725637,1012037045,0,0,0,281,0,11244857,22489712,0,0,11256101,33881,0,112561,112467,12144447,11,5622429,337,281132995,0,0,1124486,0,281,337346356,11245,112449,337,168673,112456,281121401,4273,113573,0,0,7313,573487659,0,115,0,0,1461849279,112449,11245,26,101203706,14618672,0,116485,25964659,0,0,281132646,1,1.12448560525052
Richmond Police Department,2020,Rhode Island,7724,RI00505,50000,5000000,2000,0,110000,0,5162000,1600000,10000,10,8020,10000,200,0,142500,1550,20000,182270,0,0,313511,313511,27,2000000,0,0,0,0,1,5100010,1,3810,0,425,160008,4710607,1025451778,0,11950898,0,12,1120,0,0,3531937,4534,0,11949720,1773860,591010801,0,1177312,1177312,1295044,1,117731,1119635790,17306,11773124,11,235462473,60160661,500388391,11773,32,413246554,0,117920,0,11773,117731,12,0,0,1,1,589,11867309,471337,1025439059,235462,23724022,766548072,470924942,707212004,194280084,117755,471278,0,471296,1119624047,1,1.17731235192711
Richmond Police Department,2020,Rhode Island,7724,RI00505,50000,5000000,2000,0,110000,0,5162000,1600000,10000,10,8020,10000,200,0,142500,1550,20000,182270,0,0,313511,313511,27,2000000,0,0,0,0,1,5100010,1,3810,0,425,160008,4710607,1025451778,0,11950898,0,12,1120,0,0,3531937,4534,0,11949720,1773860,591010801,0,1177312,1177312,1295044,1,117731,1119635790,17306,11773124,11,235462473,60160661,500388391,11773,32,413246554,0,117920,0,11773,117731,12,0,0,1,1,589,11867309,471337,1025439059,235462,23724022,766548072,470924942,707212004,194280084,117755,471278,0,471296,1119624047,1,1.17731235192711
Richmond Police Department,2019,Rhode Island,7701,RI00505,10000,0,5281000,0,110000,0,5401000,857400,300050,0,10020,100020,32990,10,0,2329,10000,155369,774000,2000000,10003,2784003,2,3,0,0,2040001,4131,0,10,1,100,0,90,1085744,392233190,84931,238367099,12067334,0,1191853,1430949,1075035615,1,119,1201370,0,23836710,33377,119183549,119303,12,47673422,308566209,35755068,59949,746162113,107265,238367,5959177,1191835,0,107276843,11918,119184,117,240,119285,11922,297958873,238963,0,1192,0,881958265,607836102,149,2384,119184,488661777,238367,13122109,1191922,143020259,608049,12526193,120745,90732445,0,107742022,1926006157,1,1.19183549339627
Richmond Police Department,2019,Rhode Island,7701,RI00505,10000,0,5281000,0,110000,0,5401000,857400,300050,0,10020,100020,32990,10,0,2329,10000,155369,774000,2000000,10003,2784003,2,3,0,0,2040001,4131,0,10,1,100,0,90,1085744,392233190,84931,238367099,12067334,0,1191853,1430949,1075035615,1,119,1201370,0,23836710,33377,119183549,119303,12,47673422,308566209,35755068,59949,746162113,107265,238367,5959177,1191835,0,107276843,11918,119184,117,240,119285,11922,297958873,238963,0,1192,0,881958265,607836102,149,2384,119184,488661777,238367,13122109,1191922,143020259,608049,12526193,120745,90732445,0,107742022,1926006157,1,1.19183549339627
Richmond Police Department,2018,Rhode Island,7627,RI00505,4,2,0,2,2,0,10,7,0,2,0,0,0,0,0,0,1,1,3,3,20,26,1,1,0,4,2,0,0,4,14,0,0,0,0,242687,1277,0,1820,1,0,245785,37616,0,0,0,0,0,0,0,0,2,2,24,305,26283,26612,347632,4247,243,0,4231,4810,0,0,2177,10904,61,5575,8270,0,243,1,97,37616,256818,607,728,310015,0,303,0,0,0,0,0,1213,0,0,0,1517,1,1.21343405628813
Richmond Police Department,2018,Rhode Island,7627,RI00505,4,2,0,2,2,0,10,7,0,2,0,0,0,0,0,0,1,1,3,3,20,26,1,1,0,4,2,0,0,4,14,0,0,0,0,242687,1277,0,1820,1,0,245785,37616,0,0,0,0,0,0,0,0,2,2,24,305,26283,26612,347632,4247,243,0,4231,4810,0,0,2177,10904,61,5575,8270,0,243,1,97,37616,256818,607,728,310015,0,303,0,0,0,0,0,1213,0,0,0,1517,1,1.21343405628813
Richmond Police Department,2017,Rhode Island,7598,RI00505,4,4,0,0,3,0,11,0,0,2,0,0,0,0,0,0,0,0,8,6,25,39,4,2,0,8,11,0,0,3,11,0,0,0,0,10678,561,0,0,0,0,11239,0,0,0,0,0,0,0,0,0,0,0,185,541,32353,33079,44318,1765,684,0,3543,21105,0,0,1645,4338,398,3285,8111,3641,1244,9323,0,0,16949,1366,0,44318,0,0,0,0,0,0,0,0,0,372,0,372,1,1.24307319386626
Richmond Police Department,2017,Rhode Island,7598,RI00505,4,4,0,0,3,0,11,0,0,2,0,0,0,0,0,0,0,0,8,6,25,39,4,2,0,8,11,0,0,3,11,0,0,0,0,10678,561,0,0,0,0,11239,0,0,0,0,0,0,0,0,0,0,0,185,541,32353,33079,44318,1765,684,0,3543,21105,0,0,1645,4338,398,3285,8111,3641,1244,9323,0,0,16949,1366,0,44318,0,0,0,0,0,0,0,0,0,372,0,372,1,1.24307319386626
Richmond Police Department,2016,Rhode Island,7621,RI00505,6,3,0,3,2,0,14,2,0,1,0,0,0,0,0,0,0,0,4,6,18,28,0,0,0,6,8,0,0,2,12,0,0,1,0,9903,9585,0,0,1523,0,21011,17774,0,0,0,0,0,0,0,0,0,0,52,900,57777,58729,97514,0,0,0,1904,47616,0,0,51,9159,509,4367,21373,762,190,38905,0,17774,11477,1268,889,97514,0,0,0,0,0,0,0,7617,381,0,0,7998,1,1.26955202032162
Richmond Police Department,2016,Rhode Island,7621,RI00505,6,3,0,3,2,0,14,2,0,1,0,0,0,0,0,0,0,0,4,6,18,28,0,0,0,6,8,0,0,2,12,0,0,1,0,9903,9585,0,0,1523,0,21011,17774,0,0,0,0,0,0,0,0,0,0,52,900,57777,58729,97514,0,0,0,1904,47616,0,0,51,9159,509,4367,21373,762,190,38905,0,17774,11477,1268,889,97514,0,0,0,0,0,0,0,7617,381,0,0,7998,1,1.26955202032162
