agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Niles Police Department,2023,Illinois,29319,IL01673,1810053,1110010,4077615,6030069,1920001,12311925,27259673,3753208,310966,2016204,3821641,10391,817760,3044211,605726,100058,1234805,9634592,503815,1106,520155,1025076,5752375,12900064,6980000,603,13680028,5103533,100020,1202033,500008,8052460,1008410,20718,3349530,1785411376,552557923,603055000,477393000,13217065,458300025,1061030000,713000900,272800067,991601190,905588165,695225096,10663600,801034660,305696600,400000800,1001802861,262505003,361900757,1168806022,108977,1676333506,1110679,128480007,446401346,430701333,902801825,51364062,707831000,279202220,1146030168,500525034,73401375,817454079,650075513,10275590,402,32000,1758216614,476310013,990002008,41005341,950131100,3641030,1636064008,423456642,72931107,1334603379,1484007091,846375613,231951024,101990,1202109043,1130,437143068,1130060000
Niles Police Department,2022,Illinois,29784,IL01673,2720062,3507006,5490453,7110013,4410002,18279025,41516561,376845,2129412,3035215,532297,7910120,1615822,2568150,1946754,5746151,2039300,22358594,7457024,6505,1021639,8485168,1951696,11000075,370000,100159,15163002,17111306,200175,10100526,400010,3033442,3011142,8023659,2307361,825956810,309806793,209328765,409460406,25165,154407179,436286459,1254706411,948499863,607521378,190562672,320911000,840119524,523908165,631019559,208545650,1203902719,445516111,826701995,1103635287,729233534,877315091,812709,187425044,1977584151,1199837596,828877873,905090678,1949198412,332863555,211648202,729215957,157883730,518848721,281182735,113612,104116732,635127364,722532546,281416067,822524282,863237839,468586193,101940328,733011774,710240024,298551627,756022442,1247316866,1508349957,199444423,532148403,1315449769,242,377149992,942273686
Niles Police Department,2021,Illinois,28493,IL01673,8120000,105006,126700,0,101000,362400,8815106,28690,6299,0,20000,2900001,9001092,0,32,1,8100000,20021126,290090,0,11,290101,8450071,0,0,1000002,3532000,0,0,880,400001,4401,0,68,7002515,8995959,690435151,112448673,236141977,1,29,873613991,112,359835413,1581589903,89999637,26988,1351632,594088,1124486,1012262617,154391885,12792261,3777147,562242803,885,0,1729,11244856,67469136,159,626452055,11818,449805487,0,4,338470167,5565082,2071304,11256102,12808,1380002,1124,496685654,680325147,775898443,179922655,730983114,2136534,267650064,595977372,238672087,665234443,404814835,379754931,140561,0,98965978,157,330601,0
Niles Police Department,2020,Illinois,28839,IL01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2019,Illinois,29104,IL01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2018,Illinois,29433,IL01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2017,Illinois,29582,IL01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2016,Illinois,29886,IL01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2015,Illinois,30044,IL01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Niles Police Department,2014,Illinois,30071,IL01673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
