agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Gambling Comm Enfrc U,2023,Washington,0,WA03410,5000000,1,0,2500000,100000,0,7600001,33800,0,0,20,0,244315,0,0,12443,20000,276778,30000,0,1,30001,0,24,0,0,4300000,170,0,10,1,100,0,0,3402,1000001,685014742,0,10000000,0,0,2225,0,10000000,0,1685,0,10000000,2454835,0,0,25,1,1000002,20000000,0,225023623,0,0,2000201,500000168,685000000,190020340,10000,10000000,1191,500000000,20100003,11,250000000,100000,0,0,900000015,380000000,0,2340,0,200000,685000000,200000,10000,380000001,700000000,15001391,20000,101700,1700784,0,3,525000000
St Gambling Comm Enfrc U,2022,Washington,0,WA03410,8330000,1,0,0,100000,181,8430182,8168400,100000,0,20,3300000,1018,0,0,10,10000,3311048,10001,1,2,10004,0,0,0,0,1000000,0,0,0,3,100,0,0,1816841,3123492,742474432,0,10515750,0,10411634,115,0,20823268,104,2806,0,10515750,44539,312349015,0,188659,0,0,1,0,114544735,0,10411634,1041170,280,723608552,93922990,10412,0,6343,520736825,10517641,416528,104116349,104116,0,1041,937047064,874577242,343583917,236,968281947,312349,723608552,0,10422045,874577242,0,19091284,10453281,104116,189371,0,1891,114527972
St Gambling Comm Enfrc U,2021,Washington,0,WA03410,2500000,5000000,0,0,100000,1,7600001,323400,0,0,20000,5000000,402,4000,0,10004,10000,5044406,40000,0,2,40002,0,0,0,0,400000,0,0,0,2,100,0,0,32340,1124486,1098844522,0,11244856,0,0,0,0,11244856,0,1099,0,11244856,16830,0,0,39359217,0,112,0,0,13273,140561,22489712,1124487,562242912,1098622436,1040175533,11245,0,2165,787139924,22602197,21,0,0,0,0,281121404,382325106,562242803,115,562242803,337346,1098622436,0,11246,382325106,0,2813828,44979,112449,3637,0,36,0
St Gambling Comm Enfrc U,2020,Washington,0,WA03410,14,6000000,0,0,100000,45,6100059,0,0,0,11,0,0,0,0,10000,20000,30011,30000,0,0,30000,0,0,0,0,0,794,0,10,0,100,0,0,120,1177312,594034020,470924941,11773124,0,0,14151,0,0,118,589,0,0,12362,0,0,53401,11773125,2354639,0,0,23553470,0,11773125,7,941849940,588656176,160143365,11773,1177312,7224,0,23546247,72,235462470,117731,0,0,423832447,2,0,14387,0,117731,1695329787,117731,23546,8,1106673611,7348,11773,118909,9347992,0,0,23546247
St Gambling Comm Enfrc U,2019,Washington,0,WA03410,0,0,0,3000000,0,0,3000000,4716400,0,0,0,0,0,0,0,0,0,0,1823002,4,3,1823009,0,0,0,0,0,0,0,0,5,0,3000,0,471640,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,11918355,87600028,595917747,0,80100,0,0,0,0,23837271,0,0,0,0,0,0,762774716,0,0,0,0,0,0,0,762774716,0,0,0,0,6366,0,561,0
St Gambling Comm Enfrc U,2018,Washington,0,WA03410,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4713,4713,0,0,0,0,0,0,0,0,0,0,0,18,67,189858,189942,194655,0,0,0,0,0,0,0,0,189942,0,0,192999,0,0,0,0,0,1656,0,0,194655,0,0,0,0,0,0,0,0,0,0,0,0
St Gambling Comm Enfrc U,2017,Washington,0,WA03410,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,10,20,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4828,0,0,4828,0,0,0,0,0,0,0,0,0,0,0,56,630,70445,71131,75959,0,0,0,0,0,0,0,0,71131,0,0,75810,0,0,0,0,0,149,0,0,75959,0,0,0,0,0,0,0,0,0,0,0,0
St Gambling Comm Enfrc U,2016,Washington,0,WA03410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,9331,10088,10088,0,0,0,0,0,0,0,0,10088,0,0,9478,0,0,0,0,0,609,0,0,10088,0,0,0,0,0,0,0,0,0,0,0,0
St Gambling Comm Enfrc U,2015,Washington,0,WA03410,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,7971,0,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,148,16786,16934,24904,0,0,0,0,0,4165,0,0,12768,1594,0,23162,0,0,0,0,0,148,0,0,24904,0,0,0,0,0,0,0,0,0,0,0,0
St Gambling Comm Enfrc U,2014,Washington,0,WA03410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4247,4280,4280,0,0,0,0,2317,0,0,0,1963,0,0,4280,0,0,0,0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0
