agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brilliant Police Department,2013,Alabama,892,AL04905,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,2,2,2,2,7,11,0,0,0,0,0,0,0,2,9,0,0,0,0,2616,5147,0,0,387,0,8150,10595,0,0,0,0,0,0,0,0,6285,6285,81,254,19438,19773,44848,0,0,0,0,0,0,0,311,19461,0,48,2480,0,262,9444,0,10595,21902,0,183,44913,0,0,0,0,0,0,0,0,4231,0,0,4231
Brilliant Police Department,2012,Alabama,900,AL04905,7,1,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,7,6,9,22,1,0,0,3,0,0,0,2,16,0,0,0,0,133,26385,0,0,0,0,26517,1991,0,0,0,0,0,0,0,0,0,0,19,790,11752,12560,41294,3,0,0,2190,0,0,0,9,10358,119,4,1942,2760,133,16415,0,2123,16735,0,1062,41294,0,0,20,796,13,622,0,0,3018,0,0,4470
Brilliant Police Department,2011,Alabama,904,AL04905,0,3,0,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,0,0,0,1,7,0,0,0,0,948,0,0,31,677,0,1657,4064,0,0,0,0,0,0,0,0,0,0,35,373,9123,9531,15251,0,0,0,820,0,0,0,18,8694,41,0,135,406,18,0,0,4064,10588,0,0,15251,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,2010,Alabama,900,AL04905,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,1,1,4,4,18,26,0,0,0,0,0,0,0,3,23,0,2,2,0,0,0,0,3493,0,0,3493,47790,0,0,0,0,0,0,0,0,447,447,92,489,42028,42610,94340,0,0,0,0,0,0,0,67,42543,1028,182,293,1397,0,28,0,49606,40032,2515,210,95291,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,2009,Alabama,717,AL04905,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,0,2,1,0,2,8,0,0,0,0,0,0,0,568,0,0,568,1420,0,0,0,0,0,0,0,0,0,0,68,206,9260,9534,11523,0,0,0,0,481,6,0,4,9043,128,159,4558,426,0,2585,0,1946,1721,0,0,11523,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,2008,Alabama,720,AL04905,4,1,0,2,2,0,9,3,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,0,0,0,1,10,2,0,2,0,425,6998,0,396,920,0,8739,5661,0,0,0,0,0,0,0,0,0,0,72,242,7918,8232,22632,100,0,0,0,0,0,0,16,8116,28,566,2338,1698,1132,5095,0,5661,4769,0,1486,22774,0,0,0,0,0,0,0,16983,0,0,0,16983
Brilliant Police Department,2007,Alabama,732,AL04905,5,2,0,3,4,0,14,1,0,0,0,0,0,0,0,0,0,0,10,7,8,25,0,0,0,2,0,0,0,2,21,0,1,1,1,0,2722,0,50237,3240,0,56199,2939,0,0,0,0,0,0,0,0,0,0,232,968,11254,12454,71592,0,0,0,1744,0,0,0,26,10684,182,395,2941,1396,3380,0,0,2939,60028,0,448,71710,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,2006,Alabama,740,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,2005,Alabama,739,AL04905,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,3,0,1,0,1,6,0,0,0,0,0,624,0,0,0,0,624,37446,0,0,0,0,0,0,0,0,0,0,20,440,25816,26276,64346,0,0,0,549,0,203,0,5,25519,0,20,21645,2262,0,0,0,37446,2613,47,312,64346,0,5,192,0,0,0,0,0,476,0,0,672
Brilliant Police Department,2004,Alabama,735,AL04905,6,3,0,0,3,0,12,0,0,0,0,0,0,0,1,0,0,1,15,3,2,20,0,0,0,7,0,0,0,1,12,0,0,0,0,252,4436,0,936,0,0,5624,0,0,0,0,0,0,0,0,0,0,0,240,597,2452,3289,8913,0,0,0,129,0,0,0,58,3102,0,0,911,1936,984,1533,0,0,2128,615,807,8913,0,0,0,0,0,0,0,0,58,0,0,58
Brilliant Police Department,2003,Alabama,736,AL04905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,2002,Alabama,769,AL04905,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,2001,Alabama,765,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,1583,1583,0,0,0,0,0,0,0,0,1583,0,0,0,0,0,723,0,0,860,0,0,1583,0,0,0,0,0,379,0,0,0,0,0,379
Brilliant Police Department,2000,Alabama,762,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,359,1999,2394,2394,35,0,0,0,0,0,0,0,2359,0,0,276,80,0,0,0,0,924,0,1115,2394,0,0,11,9,0,0,0,0,4,0,0,23
Brilliant Police Department,1999,Alabama,761,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1998,Alabama,767,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1997,Alabama,731,AL04905,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,3,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,5042,0,0,5042,14237,0,0,0,0,0,0,0,0,0,0,0,416,12354,12770,32048,1139,0,0,6870,3622,0,0,0,1139,0,0,475,0,3622,2278,0,14237,6596,0,4841,32048,57,0,0,0,0,5980,0,14237,321,0,0,20594
Brilliant Police Department,1996,Alabama,724,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1995,Alabama,721,AL04905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,0,0,0,0,1060,1060,13057,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,11997,1060,0,0,13057,0,0,0,200,0,0,0,11997,1060,0,0,13257
Brilliant Police Department,1994,Alabama,772,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1993,Alabama,767,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1992,Alabama,767,AL04905,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,543,1353,1353,0,0,0,391,0,0,0,0,962,0,0,0,543,0,217,0,0,430,0,163,1353,0,0,0,0,0,0,0,35179,0,0,0,35179
Brilliant Police Department,1991,Alabama,759,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1990,Alabama,751,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1989,Alabama,752,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1988,Alabama,776,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1987,Alabama,786,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1986,Alabama,840,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1985,Alabama,813,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1984,Alabama,807,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1983,Alabama,867,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1982,Alabama,864,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1981,Alabama,858,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1980,Alabama,846,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1979,Alabama,727,AL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1978,Alabama,900,AL04905,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1518,0,0,1518,5605,0,0,0,0,0,0,0,0,0,0,0,514,0,514,7637,0,0,0,0,0,0,0,0,514,0,0,701,981,0,0,0,5605,117,234,0,7637,0,0,0,981,0,0,0,5605,117,0,0,6703
Brilliant Police Department,1977,Alabama,975,AL04905,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,0,0,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,0,0,10055,0,0,0,0,0,0,0,0,0,0,0,0
Brilliant Police Department,1976,Alabama,855,AL04905,0,1,0,1,2,4,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,21,5370,0,5392,107085,0,0,0,0,0,0,0,0,0,0,0,1071,3480,4551,117028,0,0,0,0,1071,0,0,0,3480,0,0,21,0,0,0,0,0,111636,0,5370,117028,0,0,0,0,0,0,0,0,108156,0,5370,113526
