agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mille Lacs County Sheriff's Office,2023,Minnesota,17900,MN04800,7,10010000,6811005,6520002,8400000,128105,31869119,3437033,122552,10,1017731,5030240,9111030,4900,143012,35834,1056929,16399676,5080211,4000001,785032,9865244,1,7000000,1710250,0,609021,300,275,10300010,100003,1805500731,356123547,704872700,80280000,100,200088,200408080,952100000,481000003,738901003,53120755,200001200,10120000,195575,313501200,600500,105202637,110250102,206400399,849791001,1305505,655068035,20857,64100001,634401350,202000000,502500200,741086205,11000,41000036,820004752,184700,30400634,992100,890068300,102600,103130000,295007000,600130510,700010004,500002003,120001669,76111,1530030,156044248,22376000,235736009,892553296,130006005,822561647,102117034,100300,646870849,10000001,1123122,864040001
Mille Lacs County Sheriff's Office,2022,Minnesota,17745,MN04800,200023,8020000,3252500,6910001,100001,10003,18492528,1130163,332406,525,106636,10350,8698661,600010,6620,6994,1073200,10502471,1731502,2700002,916104,5347608,12,5,5050050,400002,8220025,0,72,5101231,700003,231451790,999956317,838657210,11158148,208,104324661,229688708,857918732,145762886,1139350141,12834651,31235256,10599043,109659,322724417,520790,140869946,88498896,148365795,53411689,521649,882045668,247715,40345084,91259557,918410221,619807374,724736702,114528,416468,864238178,106105,57847244,104328387,385252045,104220,0,91417269,619509413,873150898,208235283,270708123,62548,2228090,1416016456,271592727,77681206,1579473183,947462882,831713929,109238868,105990,790796977,13535124,104128861,892277020
Mille Lacs County Sheriff's Office,2021,Minnesota,16990,MN04800,18,3290027,11695080,9610001,110000,5015002,29720128,1886051,111801,5700001,287526,4112280,6024942,2581750,61820,41056,1136800,14246174,8958023,6455004,430972,15843999,4000006,4000018,6300060,200050,13262026,0,416,8700010,600011,646018000,811038898,678757278,11447329,228270578,230857483,138673487,845651633,1057016485,1182959620,112810165,1192,15180556,112620103,229648185,787252,137299921,631118678,648604106,154709271,791392,870460582,92366,211487634,1081307338,847862304,935021664,413975736,11245,291691582,1135737259,442869,58934569,859131849,1248261965,114338,323784387,71970452,1643746916,735998321,674698113,101206626,36212,1748575,933406379,266667263,509862024,672312915,944571299,555634082,58891566,1240083,1236106326,22152366,816425,530791454
Mille Lacs County Sheriff's Office,2020,Minnesota,16939,MN04800,16,3545154,13782501,3930000,100000,1025115,22382786,3246029,180265,20001,1431916,13055295,7446077,5210,1,156588,171100,22266187,9947021,4650103,235021,14832145,700003,10,6100024,3,9976026,1006200,240,9200010,1332014,1447388459,1396204769,827944323,11985040,2354860,41676857,3995863,1298576701,156700283,1970821647,121159891,2355803,11949722,117978133,6248468,3899729,232652875,173123788,935610824,808765317,955341,215563777,216520,202969834,645050906,950091333,1146938906,923157307,236652733,121380903,15038,408287,77973983,628692,259113312,121510,495660,207229720,200249043,866619633,470931090,36502443,777129556,935963,1842646446,24316209,37759956,530757930,624050587,1958462025,84407420,121098,907676117,47092,30717292,1335180521
Mille Lacs County Sheriff's Office,2019,Minnesota,16865,MN04800,5330014,4010002,8710004,9520000,160000,1974013,29704033,3312303,311201,30030,216187,1169598,118559,3006320,24105,401465,6332200,11268434,689812,701003,481653,1872468,300026,7000001,610001,13,3777000,0,495,10200011,1421010,1591459914,894202520,958368150,12625113,58639897,1081352349,1072760203,843633603,84620338,1248092406,596349066,2386056,12341457,477097475,963149079,2988170,670653958,45587711,1121637405,106326034,2161583,1865391029,602451,60010117,1228189102,361126196,462584071,6220489,263409946,52559946,1856885400,22516,167576040,312602958,536347365,1076347,71538,185009,1133435764,564155342,512525017,595921202,59643667,1150121,1823556002,1037386724,80992388,441539357,95373268,952016918,115369688,120542,48963073,0,1295977,1755616021
Mille Lacs County Sheriff's Office,2018,Minnesota,16667,MN04800,1,0,57,0,0,46,104,51,3,6,0,0,0,1,0,2,0,3,195,60,71,326,0,15,2,29,80,0,2,46,152,0,1,29718,0,0,27699,57418,51065,1,0,0,0,0,0,0,0,0,0,2110,7238,87199,96547,256096,0,1311,1542,15983,30916,0,0,1520,45274,1497,843,22138,5752,510,546,1456,51429,112514,303,8043,205032,32,17,97,0,0,0,0,0,25,0,0,171
Mille Lacs County Sheriff's Office,2017,Minnesota,16720,MN04800,0,1,94,1,0,57,153,46,0,1,0,0,0,1,0,1,0,2,265,79,89,433,0,8,2,42,112,0,3,82,184,0,0,93702,0,0,39364,133066,14098,0,0,0,0,0,0,0,0,0,0,3733,9794,116762,130289,277453,0,124,2144,7995,45994,0,373,4199,69459,4721,2624,32751,21207,1103,5488,0,23778,163458,4351,17972,277453,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,2016,Minnesota,16557,MN04800,3,0,43,1,1,31,79,55,1,5,0,1,0,0,0,1,1,3,206,42,73,321,0,0,0,29,95,0,1,82,114,0,1073,31142,0,0,44465,76680,47164,0,0,0,0,0,0,0,0,25,25,2126,6076,100503,108705,232574,0,0,0,15775,46627,0,762,4134,41408,1292,2049,33693,3039,1016,8633,0,47672,127788,0,7393,232574,0,42,0,0,0,0,0,0,6983,0,0,7024
Mille Lacs County Sheriff's Office,2015,Minnesota,16631,MN04800,15,8,37,2,3,25,90,33,0,4,0,0,0,0,0,0,0,0,186,25,61,272,0,2,0,40,58,0,0,51,121,0,10818,7707,0,1151,22305,41980,16687,0,0,0,0,0,0,0,0,0,0,1887,2824,128197,132908,191575,0,129,0,8939,46656,0,0,1737,75449,5124,3240,6391,643,964,22690,4885,17773,111834,643,17389,191575,0,590,0,0,0,0,4885,0,1823,0,0,7298
Mille Lacs County Sheriff's Office,2014,Minnesota,18290,MN04800,9,13,63,2,11,17,115,40,2,8,0,1,0,3,0,0,1,5,337,26,50,413,0,0,0,43,103,0,1,72,196,2677,0,16389,11435,2574,3346,36421,22430,0,0,0,0,0,0,0,0,0,0,1781,3159,99761,104701,163552,0,0,0,18308,50114,0,0,851,36201,2162,2767,25966,991,5692,10168,0,34919,72829,770,8061,164325,0,537,0,26,0,0,0,6435,1969,770,0,9737
Mille Lacs County Sheriff's Office,2013,Minnesota,18226,MN04800,22,14,72,1,6,30,145,43,0,10,0,0,0,0,0,1,0,1,368,32,42,442,1,1,0,27,94,0,0,90,233,144,6540,42216,2768,0,20093,71761,31126,0,0,0,0,0,0,0,0,0,0,1137,4336,98023,103496,206382,0,0,0,1597,46433,0,0,293,55173,1381,2603,19416,1628,4570,21464,196,12426,123822,1770,17107,206382,0,582,157,0,0,4840,0,0,10,589,195,6372
Mille Lacs County Sheriff's Office,2012,Minnesota,18537,MN04800,24,35,79,7,3,30,178,46,0,16,0,1,0,2,0,1,2,6,349,40,52,441,0,3,2,36,106,0,0,58,243,3090,7850,31738,730,2322,12592,58322,27778,0,0,0,0,0,0,0,0,0,0,1940,5441,116926,124307,210408,0,133,0,19453,28613,0,0,368,75741,438,4029,2731,8096,4961,19412,100,32616,108522,6890,22613,210408,0,157,0,0,0,0,0,1995,1327,0,0,3478
Mille Lacs County Sheriff's Office,2011,Minnesota,18645,MN04800,16,7,46,4,7,28,108,45,0,16,0,0,0,0,0,0,0,0,206,36,59,301,0,0,0,33,87,0,0,31,150,7498,12170,37788,11758,352,13261,82827,46530,0,0,0,0,0,0,0,0,0,0,1131,4240,128378,133749,263106,0,0,0,19898,44163,0,0,526,69163,757,2926,20427,3725,8114,20448,2438,61989,112395,2032,27855,263106,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,2010,Minnesota,18503,MN04800,10,4,44,3,9,24,94,30,1,3,0,0,0,0,0,1,1,2,215,20,42,277,0,2,1,27,68,0,0,38,141,70,2929,40104,1928,0,31937,76968,2328,0,0,0,0,0,0,0,0,0,0,1864,3383,59462,64709,144005,0,489,0,4311,19728,0,0,453,39728,880,5957,18135,26393,6822,910,279,5472,66739,0,12417,144005,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,2009,Minnesota,19140,MN04800,18,4,22,1,12,10,67,28,0,12,0,0,0,0,0,0,0,0,208,26,41,275,0,3,0,37,63,0,0,64,108,1988,22379,866,25218,0,1704,52157,5326,0,0,0,0,0,0,0,0,0,0,1173,4680,82037,87889,145372,0,0,0,6205,22531,0,0,868,58285,1152,1057,26242,0,5742,7118,0,17816,74501,4267,7478,145372,0,0,0,0,0,0,0,0,0,0,0,0
Mille Lacs County Sheriff's Office,2008,Minnesota,19001,MN04800,14,10,34,2,9,21,90,31,0,0,0,0,0,0,0,0,0,0,180,30,42,252,0,3,0,46,55,0,0,25,123,8169,22049,20927,7579,0,1084,59807,4246,0,0,0,0,0,0,0,0,0,0,1281,4353,81749,87383,151436,0,311,0,19483,32709,0,0,157,34723,113,3716,13010,1274,5718,18808,637,5519,81265,2604,18772,151436,0,0,0,0,0,0,0,1274,14,0,0,1288
Mille Lacs County Sheriff's Office,2007,Minnesota,18891,MN04800,10,2,44,0,4,13,73,46,0,0,0,0,0,0,0,0,0,0,209,29,49,287,0,2,3,39,79,0,0,34,130,0,44855,27457,3722,0,10801,86836,43133,0,0,0,0,0,0,0,0,0,0,1489,4102,110080,115670,245639,0,1337,22,15045,50735,0,0,1271,47259,1624,5123,15111,13460,3308,31626,9626,47836,89627,1837,26462,245639,24,0,0,0,0,0,0,0,1,0,0,25
Mille Lacs County Sheriff's Office,2006,Minnesota,18231,MN04800,19,16,48,12,11,20,126,52,0,0,0,0,0,0,0,2,0,2,271,45,87,403,0,9,0,69,84,0,0,20,221,11685,2149,42225,28564,3552,157755,245930,212653,0,0,0,0,0,0,0,3,0,3,3029,7267,217342,227638,686224,0,1602,0,43372,61673,0,0,198,120793,2307,7707,17514,7379,13407,11103,2,233059,330784,17707,45255,686224,0,1122,745,757,0,0,0,66827,3590,0,3056,76097
Mille Lacs County Sheriff's Office,2005,Minnesota,17747,MN04800,28,19,38,4,16,27,132,77,1,7,0,0,0,0,0,1,0,1,297,48,95,440,0,17,1,57,103,0,0,9,253,14184,47548,19441,9251,6,35260,125690,296402,2,0,0,0,0,0,0,2,0,2,3955,8119,285274,297349,719443,0,1587,577,46607,77352,0,0,22,171203,6541,8082,36088,9525,4185,29659,11281,358816,201970,21302,31996,719443,2437,1449,50,2340,0,2,0,169010,10864,0,8,186160
Mille Lacs County Sheriff's Office,2004,Minnesota,17252,MN04800,21,14,54,5,22,24,140,63,0,15,0,0,0,0,0,1,0,1,254,43,97,394,0,10,1,54,87,0,0,22,220,15514,37827,31242,36938,2654,13651,137826,172171,0,0,0,0,0,0,0,970,0,970,2657,7545,395269,405471,716438,0,1958,3226,21665,105122,0,0,205,274936,2246,4151,146213,9361,15301,23354,2,195607,275925,10811,35109,718080,307,803,33767,2139,71,3,2,79768,8848,2989,1211,129909
Mille Lacs County Sheriff's Office,2003,Minnesota,16777,MN04800,23,12,56,8,21,26,146,105,2,13,0,0,0,0,0,1,0,1,277,31,108,416,0,9,0,75,61,0,0,14,257,1731,86737,29758,18652,881,10687,148446,298698,3,0,0,0,0,0,0,2,0,2,3010,6336,336707,346052,793202,0,858,0,46643,58793,0,0,134,239624,956,5488,54855,10627,20726,70096,671,348288,228157,13335,40003,793202,45,923,1126,717,10,0,3,255777,1991,0,1857,262449
Mille Lacs County Sheriff's Office,2002,Minnesota,18779,MN04800,26,9,48,0,8,10,101,81,0,12,0,0,0,0,0,2,1,3,258,12,108,378,0,4,1,71,56,1,0,32,213,6351,27527,65135,3320,0,9412,111744,213168,0,0,0,0,0,0,0,68184,254,68438,2302,2346,440954,445602,838952,0,2653,2,93680,51917,324,0,832,296196,8997,2941,51654,10442,15483,93215,5,243334,342919,4633,65329,838952,1016,454,1757,2034,254,7704,0,123951,28152,68,730,166120
Mille Lacs County Sheriff's Office,2001,Minnesota,18602,MN04800,21,11,67,1,13,25,138,73,0,16,0,0,0,0,0,1,0,1,348,40,152,540,2,32,0,77,74,0,0,43,312,8367,35745,55967,122502,2,18008,240591,332851,0,0,0,0,0,0,0,0,0,0,3498,7336,578870,589704,1163147,3,3118,0,55192,112941,0,0,786,417663,3929,5756,135011,11111,19576,20394,33517,536231,348590,9122,39909,1163147,477,752,786,3528,88,544,30975,275047,15183,0,1051,328431
Mille Lacs County Sheriff's Office,2000,Minnesota,18404,MN04800,26,17,56,1,13,12,125,58,0,15,0,0,0,1,0,1,0,2,222,41,102,365,8,11,2,39,69,0,0,17,219,5494,33031,24426,97643,2,2992,163587,136385,0,0,0,0,0,2,0,2,0,4,1608,7980,318615,328204,628179,2152,2529,4,28196,79590,0,0,212,215521,2585,12078,90246,3427,2056,12832,2127,220618,244315,11852,26041,628179,359,375,8982,0,5,90,2,98149,8260,0,2,116224
Mille Lacs County Sheriff's Office,1999,Minnesota,17142,MN04800,35,20,64,2,27,16,164,50,1,18,0,0,0,0,0,0,0,0,215,40,101,356,3,7,2,61,50,0,0,17,216,9404,88649,29428,28920,2,3525,159928,304274,0,0,0,0,0,0,0,0,0,0,1747,7714,234869,244330,708532,2,2616,549,42099,65704,0,0,66,133295,15585,3163,72336,13108,4906,10355,185,377186,169065,8875,33767,708532,2058,161,763,6677,551,3476,0,231853,9280,0,8601,263418
Mille Lacs County Sheriff's Office,1998,Minnesota,16808,MN04800,24,23,51,4,28,32,162,58,2,12,0,0,1,0,0,0,0,1,266,56,107,429,4,19,3,69,97,0,0,53,184,20150,49488,50316,14376,148,55989,190468,373474,0,0,0,0,3738,0,0,0,0,3738,1841,12673,334102,348617,916297,3688,1645,234,68158,104201,0,0,776,169916,6122,5408,128673,29573,7658,12187,30,402718,254766,19399,49763,916297,430,665,17386,6484,271,365,30,315387,30463,8789,3537,383807
Mille Lacs County Sheriff's Office,1997,Minnesota,15484,MN04800,13,10,50,4,19,11,107,58,0,3,0,0,0,0,0,1,0,1,243,41,84,368,6,34,1,73,66,1,0,50,137,3797,43671,53821,15059,38423,16137,170908,384786,0,0,0,0,0,0,0,0,0,0,978,9148,233428,243554,799247,949,5957,0,30178,59588,0,0,252,146629,5108,1931,40999,22052,5235,68542,47836,396261,178962,0,32322,799247,36,93,76,2747,19,1803,38345,341306,25268,0,911,410604
