agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayetteville Police Department,2023,West Virginia,2805,WV01002,7740000,8000005,44,0,9110001,11000,24861050,144930,0,177000,12621,7400000,2060,0,548,20,30000,7445249,30000,1,1,30002,50000,0,0,0,2200000,0,0,11,100001,100,0,177,4539,57800006,100022067,800044900,0,1000,0,1918,0,20000004,310700000,6111,95003044,10100000,66939,600000000,0,900000000,20000000,21000001,10000000,10,918013321,177022,1,1000003,10,0,478000399,10000,100000,3484,50000,100014,990000033,710000000,103690,3,0,10000063,530530000,430000000,259,740000000,100000,1080000000,900100,16020000,637690014,980000000,93960220,464000,100000,14981203,329000,1,918000000,1,1
Fayetteville Police Department,2023,West Virginia,2805,WV01002,7740000,8000005,44,0,9110001,11000,24861050,144930,0,177000,12621,7400000,2060,0,548,20,30000,7445249,30000,1,1,30002,50000,0,0,0,2200000,0,0,11,100001,100,0,177,4539,57800006,100022067,800044900,0,1000,0,1918,0,20000004,310700000,6111,95003044,10100000,66939,600000000,0,900000000,20000000,21000001,10000000,10,918013321,177022,1,1000003,10,0,478000399,10000,100000,3484,50000,100014,990000033,710000000,103690,3,0,10000063,530530000,430000000,259,740000000,100000,1080000000,900100,16020000,637690014,980000000,93960220,464000,100000,14981203,329000,1,918000000,1,1
Fayetteville Police Department,2022,West Virginia,2815,WV01002,73,3927000,2227977,270000,3362000,5347707,15134757,386504,215000,217090,32195,0,5015725,3221700,9558,66317,8250000,16595495,1138001,2,156,1138159,3090136,15500000,110000,0,69000,1000793,3,9200018,1,8000190,3840,1472,5039137,109947711,1119429433,624863679,16416023,9074832,911017981,1182659634,269244851,20823277,61018475,416470678,53843874,11275799,416697613,208345539,624698030,661451379,31234908,99952103,968281950,937047052,37588848,297929,458111897,577845681,107031620,385230452,34487744,300188227,173874297,1190781731,312666653,21031540,1035083005,458112080,111477,1502480,0,876763789,707991101,333172283,133269441,93705393,208233,1546128944,312473955,104218377,374839665,420630007,15952307,32843506,137132,329383608,500956,236281618,453947235,1,1.04116338383745
Fayetteville Police Department,2022,West Virginia,2815,WV01002,73,3927000,2227977,270000,3362000,5347707,15134757,386504,215000,217090,32195,0,5015725,3221700,9558,66317,8250000,16595495,1138001,2,156,1138159,3090136,15500000,110000,0,69000,1000793,3,9200018,1,8000190,3840,1472,5039137,109947711,1119429433,624863679,16416023,9074832,911017981,1182659634,269244851,20823277,61018475,416470678,53843874,11275799,416697613,208345539,624698030,661451379,31234908,99952103,968281950,937047052,37588848,297929,458111897,577845681,107031620,385230452,34487744,300188227,173874297,1190781731,312666653,21031540,1035083005,458112080,111477,1502480,0,876763789,707991101,333172283,133269441,93705393,208233,1546128944,312473955,104218377,374839665,420630007,15952307,32843506,137132,329383608,500956,236281618,453947235,1,1.04116338383745
Fayetteville Police Department,2021,West Virginia,2659,WV01002,13,2096000,8238024,1000000,140000,428600,11902637,588651,150000,300010,20006,0,9519210,980000,4099,21992,8709000,19254307,2035002,1,3,2035006,8120034,11400014,15,301,9594000,0,0,15,1,140,8300,437,6043834,303723722,1394397095,112884299,11244856,47229531,454292188,469136186,8995885,22489759,11807211,900605635,73327958,12208540,674808165,787158703,674803812,34859099,22489712,169797326,472283955,118,791672829,347686,11244858,4722952,1686728408,335096710,407113571,247624100,59597737,4498352,58473,787222,1218278950,5622,119994,2684254,16867284,423931096,854609071,1090753286,168673755,955813405,787140,1281913970,112449,121500673,983891204,1019908444,59565992,809631,112449,42854390,169,30372375,1578777790,1,1.12448560525052
Fayetteville Police Department,2021,West Virginia,2659,WV01002,13,2096000,8238024,1000000,140000,428600,11902637,588651,150000,300010,20006,0,9519210,980000,4099,21992,8709000,19254307,2035002,1,3,2035006,8120034,11400014,15,301,9594000,0,0,15,1,140,8300,437,6043834,303723722,1394397095,112884299,11244856,47229531,454292188,469136186,8995885,22489759,11807211,900605635,73327958,12208540,674808165,787158703,674803812,34859099,22489712,169797326,472283955,118,791672829,347686,11244858,4722952,1686728408,335096710,407113571,247624100,59597737,4498352,58473,787222,1218278950,5622,119994,2684254,16867284,423931096,854609071,1090753286,168673755,955813405,787140,1281913970,112449,121500673,983891204,1019908444,59565992,809631,112449,42854390,169,30372375,1578777790,1,1.12448560525052
Fayetteville Police Department,2020,West Virginia,2695,WV01002,1480019,4315000,6172560,7010003,4220001,5043201,28240784,189500,4152000,464090,83197,5300000,6008672,3093620,16478,53081,5430150,19985198,324011,3,1662,325676,3400073,18800030,1260000,37,11475000,250,33,25,100000,6000220,33600,1264,9015998,201556480,1324821107,941968555,12174587,23453243,600429311,1241479214,646462382,11773129,57806603,40305,86188740,12222857,353301334,706531043,117731,917127202,47092509,28256091,837657744,470924948,941947683,1066757,23546251,359081332,98070119,353193733,40194746,396303352,161291823,1027680735,344198,24664715,1340605577,588685717,161692,1302249,0,758197906,1170837139,70638741,1417,23546935,353311,1336250300,470925,47463350,206653689,1094900487,238477486,36496686,132471,346931588,1097361,10301483,706399184,1,1.17731235192711
Fayetteville Police Department,2020,West Virginia,2695,WV01002,1480019,4315000,6172560,7010003,4220001,5043201,28240784,189500,4152000,464090,83197,5300000,6008672,3093620,16478,53081,5430150,19985198,324011,3,1662,325676,3400073,18800030,1260000,37,11475000,250,33,25,100000,6000220,33600,1264,9015998,201556480,1324821107,941968555,12174587,23453243,600429311,1241479214,646462382,11773129,57806603,40305,86188740,12222857,353301334,706531043,117731,917127202,47092509,28256091,837657744,470924948,941947683,1066757,23546251,359081332,98070119,353193733,40194746,396303352,161291823,1027680735,344198,24664715,1340605577,588685717,161692,1302249,0,758197906,1170837139,70638741,1417,23546935,353311,1336250300,470925,47463350,206653689,1094900487,238477486,36496686,132471,346931588,1097361,10301483,706399184,1,1.17731235192711
Fayetteville Police Department,2019,West Virginia,2738,WV01002,0,1025000,189600,0,1640000,824700,3679300,99,0,40,21299,3110006,8010826,0,11284,21108,6315000,17489523,10000,2900000,60,2910060,3,8100000,80000,0,3068000,9000260,24,9200010,0,100,0,470,6000002,596752773,1263528482,953468411,1084570299,29796,69127055,1164426979,246471580,262203810,78427068,238964556,2148889,12513081,60494,718581217,119421916,870040808,35755076,694721002,977305105,119183553,1046457269,463691,285444601,1191906,488533394,915329693,1073855784,715114406,61975448,972301075,953468465,12037538,54288117,881958265,121317,11939915,0,1505288241,71510133,786611426,1392064940,381393678,238367,1358696801,476734,61874144,18329270,1167999975,13898616,2691167,176952,131913087,119821277,1823508,1547002470,1,1.19183549339627
Fayetteville Police Department,2019,West Virginia,2738,WV01002,0,1025000,189600,0,1640000,824700,3679300,99,0,40,21299,3110006,8010826,0,11284,21108,6315000,17489523,10000,2900000,60,2910060,3,8100000,80000,0,3068000,9000260,24,9200010,0,100,0,470,6000002,596752773,1263528482,953468411,1084570299,29796,69127055,1164426979,246471580,262203810,78427068,238964556,2148889,12513081,60494,718581217,119421916,870040808,35755076,694721002,977305105,119183553,1046457269,463691,285444601,1191906,488533394,915329693,1073855784,715114406,61975448,972301075,953468465,12037538,54288117,881958265,121317,11939915,0,1505288241,71510133,786611426,1392064940,381393678,238367,1358696801,476734,61874144,18329270,1167999975,13898616,2691167,176952,131913087,119821277,1823508,1547002470,1,1.19183549339627
