agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spr: Raccoon Creek,2023,Pennsylvania,0,PA00456,0,0,0,0,100000,30000,130000,0,0,0,0,3200000,4,30,0,5,0,3200039,0,0,0,0,0,0,0,0,0,0,3,0,0,1000000,600,0,110000,0,0,700,0,10000000,43200000,0,0,10000000,10043,200000000,0,0,0,5000000,0,100000,700000005,0,0,0,0,700,0,0,0,0,0,0,0,0,100000,0,0,4,0,320000000,4,320000000,0,0,200000,0,0,0,504320000,10900000,0,300,300000,0,700000000
Spr: Raccoon Creek,2022,Pennsylvania,0,PA00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Raccoon Creek,2021,Pennsylvania,0,PA00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Raccoon Creek,2020,Pennsylvania,0,PA00456,0,0,0,0,100000,0,100000,0,0,0,240,2000000,0,0,0,0,10000,2010240,10000,0,0,10000,0,0,0,0,0,0,500,10,0,1177319,882996119,0,0,588656,0,0,0,6,2354825,2060,0,0,13836,0,0,0,11773124,1177312,0,1177,283,294,0,0,88,0,282554964,0,0,283,0,0,235465,0,0,11773,0,470924941,1,235463648,0,0,353194,882984264,0,5886562,8,1,235831,0,117731,8241186,117731235,1177,0
Spr: Raccoon Creek,2019,Pennsylvania,0,PA00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Raccoon Creek,2018,Pennsylvania,0,PA00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,152,1941,2133,2133,0,0,0,0,61,0,0,0,2073,0,0,728,0,637,0,0,0,40,0,728,2133,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Raccoon Creek,2017,Pennsylvania,0,PA00456,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,124,4351,4475,24364,0,0,0,1865,0,0,124,0,2486,0,435,311,0,0,0,0,19889,2486,0,1243,24364,0,0,1,0,0,0,0,19889,0,0,0,19890
Spr: Raccoon Creek,2016,Pennsylvania,0,PA00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,889,920,920,0,0,0,0,0,0,908,0,13,0,0,400,0,0,0,0,0,521,0,0,920,0,0,0,0,0,0,0,0,508,0,0,508
Spr: Raccoon Creek,2015,Pennsylvania,0,PA00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,0,0,58,0,0,0,0,0,0,0,26,0,0,0,0,0,32,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
Spr: Raccoon Creek,2014,Pennsylvania,0,PA00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,90,622,750,750,0,0,0,14,0,0,0,0,736,0,0,14,0,90,0,0,0,646,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
