agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bertram Police Department,2018,Texas,1454,TX02706,1,0,1,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,0,6,3,1,4,0,0,30,607,2,0,2063,2702,10921,0,0,0,0,0,0,0,0,0,0,59,154,14088,14302,38846,0,0,0,1092,10266,0,0,0,2944,1517,2,0,0,1972,10266,0,10921,1306,0,1941,27925,0,0,0,0,0,0,0,7281,0,0,607,7887,1,1.21343405628813
Bertram Police Department,2018,Texas,1454,TX02706,1,0,1,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,0,6,3,1,4,0,0,30,607,2,0,2063,2702,10921,0,0,0,0,0,0,0,0,0,0,59,154,14088,14302,38846,0,0,0,1092,10266,0,0,0,2944,1517,2,0,0,1972,10266,0,10921,1306,0,1941,27925,0,0,0,0,0,0,0,7281,0,0,607,7887,1,1.21343405628813
Bertram Police Department,2017,Texas,1399,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bertram Police Department,2017,Texas,1399,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bertram Police Department,2016,Texas,1398,TX02706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2539,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,1377,3917,0,0,0,0,0,0,0,0,1377,0,0,635,667,0,0,0,0,2615,0,0,3917,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bertram Police Department,2016,Texas,1398,TX02706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2539,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,1377,3917,0,0,0,0,0,0,0,0,1377,0,0,635,667,0,0,0,0,2615,0,0,3917,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bertram Police Department,2015,Texas,1380,TX02706,1,3,1,0,3,1,9,5,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,3,0,0,0,1,6,2,1,3,0,1761,1286,1903,2057,0,48,7054,72635,0,0,0,0,0,0,0,0,0,0,63,437,8755,9255,88943,1286,0,0,1851,0,0,0,5,6113,154,1349,6694,0,1671,771,0,73149,3612,0,1543,88943,0,0,0,0,386,0,0,38567,386,0,257,39596,1,1.28556847539769
Bertram Police Department,2015,Texas,1380,TX02706,1,3,1,0,3,1,9,5,0,0,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,3,0,0,0,1,6,2,1,3,0,1761,1286,1903,2057,0,48,7054,72635,0,0,0,0,0,0,0,0,0,0,63,437,8755,9255,88943,1286,0,0,1851,0,0,0,5,6113,154,1349,6694,0,1671,771,0,73149,3612,0,1543,88943,0,0,0,0,386,0,0,38567,386,0,257,39596,1,1.28556847539769
Bertram Police Department,2014,Texas,1360,TX02706,6,2,3,1,1,0,13,3,0,0,0,0,0,0,0,0,0,0,12,3,4,19,1,0,0,8,1,0,0,2,7,3,0,3,0,4054,6063,0,13,0,0,10131,21464,0,0,0,0,0,0,0,0,0,0,124,534,19434,20092,51686,1,0,0,18654,194,0,0,13,1229,21708,31,373,386,515,0,0,21465,6876,0,332,51686,0,0,0,0,0,0,0,21465,0,0,0,21465,1,1.28709350845562
Bertram Police Department,2014,Texas,1360,TX02706,6,2,3,1,1,0,13,3,0,0,0,0,0,0,0,0,0,0,12,3,4,19,1,0,0,8,1,0,0,2,7,3,0,3,0,4054,6063,0,13,0,0,10131,21464,0,0,0,0,0,0,0,0,0,0,124,534,19434,20092,51686,1,0,0,18654,194,0,0,13,1229,21708,31,373,386,515,0,0,21465,6876,0,332,51686,0,0,0,0,0,0,0,21465,0,0,0,21465,1,1.28709350845562
Bertram Police Department,2013,Texas,1359,TX02706,0,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,2,1,2,0,0,1,5,0,0,0,0,0,0,6082,661,0,11136,17879,0,0,0,0,0,0,0,0,0,0,0,81,345,23316,23742,41621,0,0,621,262,18869,0,0,29,3962,0,0,1282,0,4578,29,0,0,32529,458,2745,41621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Bertram Police Department,2013,Texas,1359,TX02706,0,0,3,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,2,1,2,0,0,1,5,0,0,0,0,0,0,6082,661,0,11136,17879,0,0,0,0,0,0,0,0,0,0,0,81,345,23316,23742,41621,0,0,621,262,18869,0,0,29,3962,0,0,1282,0,4578,29,0,0,32529,458,2745,41621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Bertram Police Department,2012,Texas,1384,TX02706,5,0,1,0,2,7,15,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,1,2,4,0,0,3,5,0,0,0,0,0,10155,0,1460,0,8069,19684,0,0,0,0,0,0,0,0,0,0,0,32,272,4439,4743,24427,0,0,113,0,1699,0,0,32,2900,27,19,697,2588,1062,5939,0,0,11904,1318,875,24427,0,0,0,0,0,0,0,0,2004,0,0,2004,1,1.32713265123532
Bertram Police Department,2012,Texas,1384,TX02706,5,0,1,0,2,7,15,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,1,2,4,0,0,3,5,0,0,0,0,0,10155,0,1460,0,8069,19684,0,0,0,0,0,0,0,0,0,0,0,32,272,4439,4743,24427,0,0,113,0,1699,0,0,32,2900,27,19,697,2588,1062,5939,0,0,11904,1318,875,24427,0,0,0,0,0,0,0,0,2004,0,0,2004,1,1.32713265123532
Bertram Police Department,2011,Texas,1381,TX02706,2,0,1,0,7,2,12,3,0,0,0,0,0,0,0,0,0,0,6,8,9,23,1,0,0,1,1,1,0,6,13,2,1,3,0,0,9502,813,7648,0,1402,19365,44295,0,0,0,0,0,0,0,0,0,0,251,1074,6242,7567,71227,203,0,0,573,61,28,0,974,5727,169,284,3254,95,2032,7857,0,44295,10762,0,2479,71227,0,4,0,0,0,7857,0,44295,866,0,68,53089,1,1.35459550174677
Bertram Police Department,2011,Texas,1381,TX02706,2,0,1,0,7,2,12,3,0,0,0,0,0,0,0,0,0,0,6,8,9,23,1,0,0,1,1,1,0,6,13,2,1,3,0,0,9502,813,7648,0,1402,19365,44295,0,0,0,0,0,0,0,0,0,0,251,1074,6242,7567,71227,203,0,0,573,61,28,0,974,5727,169,284,3254,95,2032,7857,0,44295,10762,0,2479,71227,0,4,0,0,0,7857,0,44295,866,0,68,53089,1,1.35459550174677
Bertram Police Department,2010,Texas,1353,TX02706,2,1,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,2,0,0,2,2,0,0,0,11,0,0,0,0,0,0,699,880,0,1160,2739,0,0,0,0,0,0,0,0,0,0,0,28,713,6822,7563,10301,98,0,0,1397,559,0,0,0,5508,0,2166,964,880,0,0,0,0,6291,0,0,10301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Bertram Police Department,2010,Texas,1353,TX02706,2,1,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,2,0,0,2,2,0,0,0,11,0,0,0,0,0,0,699,880,0,1160,2739,0,0,0,0,0,0,0,0,0,0,0,28,713,6822,7563,10301,98,0,0,1397,559,0,0,0,5508,0,2166,964,880,0,0,0,0,6291,0,0,10301,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Bertram Police Department,2009,Texas,1444,TX02706,1,1,1,0,0,0,3,2,0,2,0,0,1,0,0,0,0,1,4,2,3,9,1,1,1,0,1,0,0,0,5,0,0,0,0,426,2585,213,0,0,0,3224,17043,0,0,0,0,1400,0,0,0,0,1400,105,426,17469,18001,39668,14203,213,213,0,426,0,0,0,2946,0,55,2040,0,284,639,0,17043,18045,0,1562,39668,0,0,284,0,0,0,0,0,0,0,0,284,1,1.42027521282265
Bertram Police Department,2009,Texas,1444,TX02706,1,1,1,0,0,0,3,2,0,2,0,0,1,0,0,0,0,1,4,2,3,9,1,1,1,0,1,0,0,0,5,0,0,0,0,426,2585,213,0,0,0,3224,17043,0,0,0,0,1400,0,0,0,0,1400,105,426,17469,18001,39668,14203,213,213,0,426,0,0,0,2946,0,55,2040,0,284,639,0,17043,18045,0,1562,39668,0,0,284,0,0,0,0,0,0,0,0,284,1,1.42027521282265
Bertram Police Department,2008,Texas,1405,TX02706,0,1,0,0,6,0,7,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,1,5,1,3,4,0,35,0,0,14152,0,0,14188,38211,0,0,0,0,0,0,0,0,0,0,99,425,16558,17082,69480,0,0,0,15567,0,0,0,42,1472,0,262,962,0,0,0,0,38211,28913,0,1132,69480,0,0,0,0,0,0,0,38211,0,0,0,38211,1,1.41522547733228
Bertram Police Department,2008,Texas,1405,TX02706,0,1,0,0,6,0,7,4,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,0,0,0,1,5,1,3,4,0,35,0,0,14152,0,0,14188,38211,0,0,0,0,0,0,0,0,0,0,99,425,16558,17082,69480,0,0,0,15567,0,0,0,42,1472,0,262,962,0,0,0,0,38211,28913,0,1132,69480,0,0,0,0,0,0,0,38211,0,0,0,38211,1,1.41522547733228
Bertram Police Department,2007,Texas,1378,TX02706,0,1,3,0,8,1,13,2,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,2,4,0,0,0,7,1,1,2,0,0,0,1696,1690,0,0,3386,9552,0,0,0,0,0,0,0,0,0,0,213,294,12050,12557,25495,0,0,0,1205,735,0,0,0,10618,0,294,1690,698,882,279,0,9552,11424,588,88,25495,0,0,0,0,0,0,0,9552,0,0,0,9552,1,1.46955740283082
Bertram Police Department,2007,Texas,1378,TX02706,0,1,3,0,8,1,13,2,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,2,4,0,0,0,7,1,1,2,0,0,0,1696,1690,0,0,3386,9552,0,0,0,0,0,0,0,0,0,0,213,294,12050,12557,25495,0,0,0,1205,735,0,0,0,10618,0,294,1690,698,882,279,0,9552,11424,588,88,25495,0,0,0,0,0,0,0,9552,0,0,0,9552,1,1.46955740283082
Bertram Police Department,2006,Texas,1341,TX02706,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,1,0,7,2,0,0,0,3,1,2,3,0,1511,1587,0,756,0,0,3854,24335,0,0,0,0,0,0,0,0,0,0,0,748,9894,10642,38831,0,113,0,8179,1134,0,0,0,1217,0,0,5094,0,0,0,0,24184,8366,1188,0,38831,0,0,0,0,0,0,0,24184,2267,0,0,26451,1,1.51147906246125
Bertram Police Department,2006,Texas,1341,TX02706,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,4,8,13,0,1,0,7,2,0,0,0,3,1,2,3,0,1511,1587,0,756,0,0,3854,24335,0,0,0,0,0,0,0,0,0,0,0,748,9894,10642,38831,0,113,0,8179,1134,0,0,0,1217,0,0,5094,0,0,0,0,24184,8366,1188,0,38831,0,0,0,0,0,0,0,24184,2267,0,0,26451,1,1.51147906246125
Bertram Police Department,2005,Texas,1305,TX02706,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,1,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,54608,0,0,0,0,0,0,0,0,0,0,179,516,32890,33586,88194,0,156,0,156,0,0,0,0,33274,0,62,897,0,0,0,0,54608,32470,0,156,88194,0,0,437,0,0,0,0,54608,31486,0,0,86531,1,1.56023853211009
Bertram Police Department,2005,Texas,1305,TX02706,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,1,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,54608,0,0,0,0,0,0,0,0,0,0,179,516,32890,33586,88194,0,156,0,156,0,0,0,0,33274,0,62,897,0,0,0,0,54608,32470,0,156,88194,0,0,437,0,0,0,0,54608,31486,0,0,86531,1,1.56023853211009
Bertram Police Department,2004,Texas,1279,TX02706,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,1,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,355,23472,23859,23859,403,0,0,32,113,0,0,0,23310,113,0,0,0,484,0,0,0,22859,0,403,23859,0,0,0,0,0,0,0,0,161,0,0,161,1,1.61317347569046
Bertram Police Department,2004,Texas,1279,TX02706,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,1,1,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,355,23472,23859,23859,403,0,0,32,113,0,0,0,23310,113,0,0,0,484,0,0,0,22859,0,403,23859,0,0,0,0,0,0,0,0,161,0,0,161,1,1.61317347569046
Bertram Police Department,2003,Texas,1227,TX02706,2,1,1,0,2,1,7,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,1,1,0,2,1,0,0,0,6,0,0,0,0,331,4683,1487,2435,0,0,8936,0,0,0,0,0,0,0,0,0,0,0,0,414,4353,4767,13703,1620,83,0,1574,133,0,0,0,1358,99,8,6601,331,0,83,0,0,6539,0,41,13703,0,0,1193,0,0,0,0,0,2816,0,0,4008,1,1.65636194790487
Bertram Police Department,2003,Texas,1227,TX02706,2,1,1,0,2,1,7,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,1,1,0,2,1,0,0,0,6,0,0,0,0,331,4683,1487,2435,0,0,8936,0,0,0,0,0,0,0,0,0,0,0,0,414,4353,4767,13703,1620,83,0,1574,133,0,0,0,1358,99,8,6601,331,0,83,0,0,6539,0,41,13703,0,0,1193,0,0,0,0,0,2816,0,0,4008,1,1.65636194790487
Bertram Police Department,2002,Texas,1172,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bertram Police Department,2002,Texas,1172,TX02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Bertram Police Department,2001,Texas,1147,TX02706,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,3,1,0,0,0,1,5,0,0,0,0,0,817,0,69,0,0,886,0,0,0,0,0,0,0,0,0,0,0,194,360,2667,3221,4108,0,0,607,602,0,0,0,72,1939,34,138,384,0,0,17,0,0,3535,0,0,4108,0,79,69,0,0,17,0,0,0,0,0,165,1,1.7208297251506
Bertram Police Department,2001,Texas,1147,TX02706,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,3,1,0,0,0,1,5,0,0,0,0,0,817,0,69,0,0,886,0,0,0,0,0,0,0,0,0,0,0,194,360,2667,3221,4108,0,0,607,602,0,0,0,72,1939,34,138,384,0,0,17,0,0,3535,0,0,4108,0,79,69,0,0,17,0,0,0,0,0,165,1,1.7208297251506
Bertram Police Department,2000,Texas,1122,TX02706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,1,0,1,6,0,0,0,5,0,0,0,0,0,0,0,0,761,0,761,0,0,0,0,0,0,0,0,0,0,0,53,534,16392,16980,17741,1062,177,0,3415,11165,0,0,0,1161,0,53,8380,0,3415,0,0,0,5892,0,0,17741,0,53,35,0,0,0,0,0,177,0,0,265,1,1.76946331784747
Bertram Police Department,2000,Texas,1122,TX02706,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,1,0,1,6,0,0,0,5,0,0,0,0,0,0,0,0,761,0,761,0,0,0,0,0,0,0,0,0,0,0,53,534,16392,16980,17741,1062,177,0,3415,11165,0,0,0,1161,0,53,8380,0,3415,0,0,0,5892,0,0,17741,0,53,35,0,0,0,0,0,177,0,0,265,1,1.76946331784747
Bertram Police Department,1999,Texas,1135,TX02706,1,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,6,2,4,12,0,1,0,2,1,0,0,0,8,0,0,2,0,549,0,0,0,0,0,549,15548,0,0,0,0,0,0,0,0,0,0,190,439,51046,51675,67772,0,91,0,576,348,0,0,0,50660,0,12188,37499,558,0,348,0,15548,1632,0,0,67772,0,0,0,0,0,0,0,15548,49,0,0,15598,1,1.82921556856271
Bertram Police Department,1999,Texas,1135,TX02706,1,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,6,2,4,12,0,1,0,2,1,0,0,0,8,0,0,2,0,549,0,0,0,0,0,549,15548,0,0,0,0,0,0,0,0,0,0,190,439,51046,51675,67772,0,91,0,576,348,0,0,0,50660,0,12188,37499,558,0,348,0,15548,1632,0,0,67772,0,0,0,0,0,0,0,15548,49,0,0,15598,1,1.82921556856271
