agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elloree Police Department,2023,South Carolina,545,SC03805,0,1000000,0,0,110000,0,1110000,1330001,0,0,0,10000,3300185,0,2111,10000,0,3322296,0,0,0,0,0,0,183,0,0,0,0,0,0,1000015,0,1830000,0,0,25000000,25,0,10000001,850000000,15000,0,0,26850,0,0,0,0,0,0,0,25000000,0,0,25000,0,0,21000000,0,21000000,36,0,266,0,0,100000,0,133000000,185,0,0,185,0,100000,0,0,15000000,0,0,185000115,35001,100000,100,0,0,25000001
Elloree Police Department,2022,South Carolina,553,SC03805,10,100000,10000,98,100001,10000,220109,1025000,0,0,1500,5000000,417,0,0,4500,10000,5016417,0,0,1,1,0,0,100000,1,2200000,10,0,0,0,1041163,239467578,0,10411634,0,0,10411634,0,20823272,567434044,10411644,0,0,25326,0,0,10411738,0,0,0,0,1042725,9,10,843342342,7,0,520592582,832941119,0,1562,0,26133307,1041,0,104116,0,0,104121473,520581693,520582733,659,520592104,10,249879212,0,176999,0,0,450303268,15617,104116,0,10,0,1041163
Elloree Police Department,2021,South Carolina,626,SC03805,0,500,298000,0,100000,0,398500,2150010,140,0,0,0,0,0,0,275,0,275,1000000,2,4,1000006,0,2000000,0,1,3,278,0,10,0,6,11277,899824739,0,0,0,0,0,1,4497942,0,0,11244856,11261,0,112,0,11244856,67469136,0,112561,309,0,0,0,0,0,24176,11245,0,0,0,242,1124,0,1574,0,0,5624,1,449794242,112,0,30923354,1102232035,0,0,2,1101995893,1574282,30923354,0,3350967,0,0,0
Elloree Police Department,2020,South Carolina,635,SC03805,0,2000000,0,0,0,0,2000000,0,0,0,62,10010,0,10020,0,150,0,20242,2500,0,0,2500,0,0,0,0,0,0,0,0,0,2,1150234758,0,0,214270848,118908548,31788023,0,0,294328088,3211,0,11773124,38498,0,12,31787434,0,72993601,0,117731,589857211,0,0,0,0,824118648,72993366,14128,0,2,589,117735,0,0,706387,0,0,8244718,0,1177,294328206,1,235580,1150234168,117731,3202292,1177312,0,473,14151297,117731,353,14127772,0,589833488
Elloree Police Department,2019,South Carolina,642,SC03805,1,28,10,0,100000,1000,101039,10000,0,0,10,100000,280,0,0,0,0,100290,0,0,0,0,0,0,0,0,0,0,5,0,0,717484967,275313999,0,0,0,1191835,13110192,11918355,23836710,119422,275,715102488,0,51334,119183549,0,13229374,0,119,0,0,716293132,12,0,119183549,0,262203809,0,11918,0,0,0,1,131102,11918355,119184,11918,0,1192175,1,131101904,578,0,119184,275313999,0,274125,596036930,2390,339804575,13111,0,119,24,2383671,716293132
Elloree Police Department,2018,South Carolina,652,SC03805,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,1,1,0,0,9,1,4368,24269,0,0,728,0,29365,0,0,0,0,0,0,0,0,0,0,0,131,315,3458,3905,33270,0,0,0,158,1,0,0,288,3458,133,154,18930,3216,485,4490,0,0,4467,607,789,33270,127,17,0,0,0,0,0,0,3034,0,0,3178
Elloree Police Department,2017,South Carolina,666,SC03805,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,4,3,2,9,1,0,0,1,0,0,0,3,4,0,0,0,25,0,0,25,0,0,0,0,0,0,0,1989,0,0,1989,14,261,3129,3404,5417,249,0,0,1,0,0,0,12,3141,0,2917,1989,0,0,0,0,0,511,0,0,5417,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,2016,South Carolina,677,SC03805,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,2,3,0,0,0,229,0,0,229,0,0,0,0,0,0,0,0,0,0,0,44,152,4520,4716,4945,0,0,0,152,0,0,0,44,4520,0,140,254,0,0,1016,0,0,3536,0,0,4945,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,2015,South Carolina,685,SC03805,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,2,4,386,5322,0,0,0,0,5708,8999,0,0,0,0,0,0,0,0,0,0,0,334,4499,4834,19541,0,0,0,0,0,0,0,1620,3214,0,51,643,2314,386,836,0,8999,5734,579,0,19541,0,0,0,0,0,0,0,0,0,0,0,0
Elloree Police Department,2014,South Carolina,692,SC03805,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,0,0,0,0,0,1,10,2,3218,0,0,29359,626,0,33202,0,0,0,0,0,0,0,0,0,0,0,143,400,5856,6399,39601,3668,0,0,0,0,0,30,514,2188,36,458,30,0,0,0,0,0,39077,0,0,39601,26,158,0,0,0,0,0,0,420,0,0,604
