agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goldsboro Police Department,2013,North Carolina,37230,NC09601,256,202,0,73,40,0,571,103,5,3,0,7,0,17,3,23,17,67,532,482,656,1670,94,24,3,380,287,0,7,671,204,0,0,0,0,292795,407916,0,221088,133697,0,1055496,982497,0,569,0,16278,0,9989,1635,8702,3635,40238,15645,66340,1053014,1134999,3213800,54859,4854,268,343625,379189,0,5148,145587,201468,119413,148570,223060,41043,36003,281872,12458,945855,788576,227476,389473,3213800,30070,6232,50885,5153,4165,61109,131,559747,101516,17648,48254,884910
Goldsboro Police Department,2012,North Carolina,37107,NC09601,258,210,0,89,27,0,584,125,13,3,2,7,0,19,5,26,14,73,519,467,662,1648,97,40,8,343,293,5,5,577,280,0,0,0,0,310517,585597,0,57165,440613,0,1393893,908035,0,0,4778,5608,0,30686,5639,20575,8618,75904,15200,64131,942327,1021657,3399489,30864,9238,2054,228311,277170,2528,5307,120972,345212,94372,15699,166567,39213,50692,480211,5182,1027713,865241,272460,382137,3399489,27245,2986,1086,8139,6819,37506,1460,762439,45953,23415,24338,941386
Goldsboro Police Department,2011,North Carolina,36899,NC09601,334,213,0,88,40,0,675,140,7,2,0,9,0,19,13,29,21,91,550,545,745,1840,84,50,6,400,295,0,2,600,403,0,0,0,0,282750,755229,0,19914,233689,0,1291582,720218,0,0,0,1090,0,17779,8423,19382,71150,117824,16404,73848,1374056,1464308,3593933,22355,14697,704,258595,355007,0,806,130645,681498,110389,20779,189866,41108,60697,413114,11379,798447,1206246,235654,506256,3593933,28139,3494,8976,8623,708,91312,0,602064,55217,14384,34875,847793
Goldsboro Police Department,2010,North Carolina,36437,NC09601,351,275,0,75,33,0,734,128,5,3,2,15,0,29,12,27,20,105,551,456,656,1663,98,43,3,393,280,9,4,532,301,0,0,0,0,574940,626296,0,20306,138200,0,1359742,808636,0,0,5777,2215,0,29822,6341,30655,10044,84855,16395,66946,1106882,1190223,3443456,41341,8373,282,280986,324798,1551,658,96489,435745,88015,23995,219157,50200,70097,312762,8664,883841,888045,333765,564914,3443456,29827,3668,8250,9459,3253,13100,2934,721696,83651,22373,40089,938301
Goldsboro Police Department,2009,North Carolina,37421,NC09601,340,207,0,130,53,0,730,138,8,9,1,5,0,19,15,27,25,92,636,482,671,1789,87,68,3,469,277,6,4,585,290,0,0,0,0,295480,583975,0,35687,383922,0,1299063,1037747,0,0,5638,1094,0,16288,16870,47267,62654,149811,18938,70098,1062193,1151228,3637849,24148,16769,244,306314,436378,872,1030,96709,268764,110708,24811,183052,38399,57709,388870,5752,1227469,752426,282865,565789,3637849,23792,6339,6326,4217,2129,39129,2983,1083538,81953,18684,35415,1304503
Goldsboro Police Department,2008,North Carolina,37445,NC09601,308,219,0,135,84,0,746,194,5,4,1,18,1,33,15,26,23,117,646,531,752,1929,104,86,3,493,306,1,2,521,413,0,0,0,0,345898,414876,0,74264,312973,0,1148011,1625865,0,0,1,10548,0,81576,24895,13047,52121,182189,19149,77859,1481517,1578526,4534590,60542,19312,51,392301,407003,20,1097,118645,579555,164530,29527,213787,34415,105151,228855,9171,1852881,1092609,321026,482639,4534590,15549,2898,13293,6043,6936,9932,566,1421963,71342,22927,37134,1608583
Goldsboro Police Department,2007,North Carolina,38053,NC09601,336,180,0,162,77,0,755,167,10,6,0,15,0,19,15,24,27,100,758,543,620,1921,114,85,9,421,294,2,2,534,460,0,0,0,0,214018,427688,0,64089,438942,0,1144737,1662396,0,29,0,2722,0,7939,20747,72678,17301,121387,21754,82182,864749,968685,3897234,63608,24399,1974,298870,233523,576,441,110755,234540,104777,67810,182247,31462,95530,268062,8027,1810218,684289,230283,414530,3897234,23125,5267,13142,999,1315,7105,367,1317795,75299,14969,42999,1502383
Goldsboro Police Department,2006,North Carolina,39442,NC09601,276,184,0,120,53,0,633,152,4,3,1,6,0,22,20,23,23,95,689,436,525,1650,89,66,8,336,272,3,2,427,447,0,0,0,0,215115,360361,0,62076,194030,0,831583,1256288,0,0,2,2991,0,11945,92536,9796,21975,139245,19841,68452,815314,903608,3130724,28289,14432,1180,239149,159644,942,798,92454,366720,86210,34791,150930,62497,63181,219601,10550,1386573,527541,206388,382460,3130724,22811,3937,4122,2562,5234,9637,4277,870952,135681,25248,26570,1111032
Goldsboro Police Department,2005,North Carolina,39419,NC09601,232,160,0,143,59,0,594,144,7,3,4,11,0,27,9,22,36,109,928,473,555,1956,100,67,24,415,279,4,6,524,537,0,0,0,0,204817,233458,0,143801,515593,0,1097670,1089563,0,359,59860,4149,0,26791,2144,10705,16379,120028,27164,76325,778696,882185,3189805,16067,16615,4933,265662,121833,687,2255,80073,374061,73425,54588,257691,52525,69211,204388,10786,1400075,543777,187321,336018,3189805,19793,5901,3943,3392,3927,4242,5653,1289990,32387,21282,18002,1408512
Goldsboro Police Department,2004,North Carolina,39097,NC09601,275,196,0,123,64,0,658,139,5,6,6,13,0,15,10,22,23,89,828,430,489,1747,103,95,16,315,263,7,11,562,375,0,0,0,0,262871,341736,0,111759,186431,0,902798,1446021,0,0,157118,521,0,4168,6398,57361,23152,248719,21941,72302,965702,1059945,3657484,40483,26654,2550,248601,243321,2320,2870,119034,374111,94793,20908,379310,39766,99039,218875,5517,1556512,689785,114058,438919,3657484,24486,4277,7651,6822,12607,4920,1452,1284815,232045,11957,40118,1631151
Goldsboro Police Department,2003,North Carolina,38881,NC09601,251,185,0,124,48,0,608,146,5,9,3,15,0,24,13,28,16,99,844,472,507,1823,96,89,16,363,276,1,14,588,380,0,0,0,0,257243,385119,0,44228,228863,0,915453,1385351,0,7475,2173,7470,0,45919,19545,124254,9991,209353,22346,84180,1236179,1342705,3860337,39286,26291,995,311762,195630,141,4245,166272,598082,76900,28749,316869,45638,67939,488183,13001,1344582,870625,161832,446020,3860337,33616,3641,6955,1143,1466,21253,2612,1008476,184216,6211,22402,1291990
Goldsboro Police Department,2002,North Carolina,40357,NC09601,243,169,0,164,88,0,664,191,6,3,2,10,0,19,21,28,10,90,859,492,697,2048,168,92,18,513,325,5,9,515,403,0,0,0,0,323796,336324,0,91405,318252,0,1069777,1994868,0,0,3556,44451,0,11282,50399,19948,31181,160816,24513,85508,1219179,1329200,4554661,113760,28477,5649,496336,290447,3484,17326,104484,269237,120796,36695,297536,51122,80018,322610,6803,2189918,711974,165969,571220,4554661,20631,5885,16306,949,25462,9134,1609,2017720,118090,17588,23046,2256420
Goldsboro Police Department,2001,North Carolina,39707,NC09601,200,120,0,196,96,0,612,186,5,3,1,9,0,14,11,36,18,89,838,575,646,2059,133,103,31,450,319,4,5,586,428,0,0,0,0,127431,327343,0,266847,543330,0,1264951,2260279,0,533,8604,6871,0,24558,4318,136775,16078,197204,23092,101973,1267577,1392642,5115609,63175,37325,3767,496041,433379,172,1060,95866,261857,76928,70537,236819,39373,80454,327462,3923,2524192,867515,371274,517132,5115609,30135,6680,12068,4648,5415,85825,1609,1946608,131181,3609,25133,2252910
Goldsboro Police Department,2000,North Carolina,39043,NC09601,220,179,0,169,92,0,660,240,4,5,1,10,1,44,23,36,20,135,998,527,701,2226,159,126,17,558,304,2,8,501,551,0,0,0,0,166133,401344,0,146299,576380,0,1290156,2683221,0,0,2,4142,3185,43554,89675,76522,77331,294410,27469,97395,1670690,1795554,6063342,55977,38902,642,628225,333827,1327,1821,169350,565483,105476,102813,262558,38231,155499,370400,6067,3251943,1006455,212017,551883,6063342,21400,8755,5629,1787,4045,12328,887,2968745,202096,9159,20913,3255743
Goldsboro Police Department,1999,North Carolina,41474,NC09601,239,144,0,168,87,0,638,205,3,14,2,13,1,25,12,25,17,95,939,541,546,2026,234,154,26,311,286,2,7,513,493,0,0,0,0,190260,359737,0,108763,543489,0,1202250,2355000,0,0,2268,6020,0,25439,37835,11281,17156,100000,25225,102164,1006381,1133770,4791019,206153,47084,5219,211562,234794,254,3443,132642,292620,71742,36458,184504,47088,81493,244912,11524,2816467,859596,147824,289411,4791019,21005,5636,2908,4560,4794,10050,1280,2260221,102363,7780,18962,2439559
Goldsboro Police Department,1998,North Carolina,41533,NC09601,81,102,210,6,52,186,637,193,4,13,3,19,3,35,10,39,22,131,1158,664,574,2396,238,137,12,427,389,3,4,583,603,0,0,0,0,105917,123175,302981,32151,1350,362350,927924,1947089,0,0,9466,6677,191,69790,20556,33747,22930,163357,31085,138421,1140122,1309628,4347998,123074,51417,3950,335388,352129,2112,645,98931,341981,65674,78005,354378,73534,105573,385241,0,2061808,817725,9784,396277,4347998,18648,4484,87090,2720,7847,69981,0,1725719,63907,858,41527,2022780
Goldsboro Police Department,1997,North Carolina,47270,NC09601,105,89,215,13,52,253,727,173,3,18,1,9,0,46,6,48,28,138,1232,738,612,2582,221,183,20,518,365,2,9,582,682,0,0,0,0,90575,120837,297736,47183,8681,588994,1154006,1938800,0,0,0,5721,0,51103,2942,26849,20689,107305,35511,165422,1326233,1527165,4727276,108356,60224,4850,527400,517174,196,8233,89300,211433,64539,43157,284376,45564,98381,463396,0,2091871,1025350,29805,580838,4727276,29975,3153,10537,4793,22468,39639,0,1662520,247998,3891,31822,2056797
Goldsboro Police Department,1996,North Carolina,46621,NC09601,106,129,274,14,47,186,756,217,10,23,3,14,1,48,6,65,23,160,1401,752,725,2878,294,169,25,551,409,2,8,621,799,0,0,0,0,164127,126395,462688,21089,7456,337165,1118920,2512342,0,0,0,2479,0,23049,6314,70077,45825,147743,38891,167801,1547264,1753956,5532961,190397,58555,4777,467929,373774,107,6005,200699,451714,88462,37924,328627,57333,141989,397536,0,3033070,948501,11844,487676,5532961,18193,6294,12365,9872,3485,17435,0,2665534,83582,6133,38917,2861809
Goldsboro Police Department,1995,North Carolina,45807,NC09601,102,122,234,11,79,183,731,184,8,20,1,14,0,52,12,46,23,148,1327,636,562,2525,257,239,20,429,360,1,5,510,704,0,0,0,0,56126,137179,562138,83156,1272,211867,1051737,1992546,0,300,0,2254,0,55698,19142,35900,19654,132648,35564,146323,1105362,1287249,4464480,136579,87527,4361,434409,354340,10,3609,90087,176326,68355,54126,288698,43063,74598,335322,0,2504493,656636,6303,432886,4464480,11779,5445,6375,5727,3221,16408,0,1347616,47384,10,24593,1468558
Goldsboro Police Department,1994,North Carolina,44062,NC09601,116,143,253,13,54,230,809,201,7,26,0,8,0,60,6,58,26,158,1268,819,582,2669,320,254,11,487,426,1,16,600,554,0,0,0,0,66193,86877,355929,58870,2432,273020,843320,1948723,0,678,0,915,0,35022,15122,26972,6208,84239,36605,195669,898983,1131257,4008218,169749,85945,549,253538,327649,833,9415,129748,153832,84145,30923,251624,57314,121539,364433,1850,1792326,882119,9327,412618,4008218,27182,3581,9906,7316,7764,5096,308,1135737,295949,41,30662,1523543
Goldsboro Police Department,1993,North Carolina,43283,NC09601,147,172,162,21,282,126,910,202,6,20,1,29,11,91,12,40,23,207,1180,565,674,2419,341,208,9,303,386,5,24,700,443,157,37,194,18,221767,128558,193572,293638,37920,261130,1136584,1994962,0,0,675,13071,2544,109769,11869,78807,15497,232231,45046,128800,964826,1138672,4502449,212422,72131,2512,217653,349183,1219,7802,136856,138893,156227,72093,305536,58262,123542,307842,0,2275733,571078,47408,584728,4502449,24297,15417,4891,5450,8536,23362,0,1730806,52112,8869,35904,1909644
Goldsboro Police Department,1992,North Carolina,42024,NC09601,126,179,170,30,236,121,862,220,8,18,2,28,9,101,12,60,26,238,1163,598,651,2412,383,160,17,238,404,6,11,654,539,0,1760,1760,0,151905,210358,276677,434959,38158,154068,1266125,1872433,0,6845,0,3744,3479,40132,3818,87992,13896,153060,65459,155785,894813,1116057,4414519,242701,60414,3707,190434,376111,979,16875,102896,121940,226708,56110,280926,65048,91156,418616,0,2073968,524643,80961,596382,4414519,37604,8667,3305,6080,8508,37852,0,1911677,35898,4113,59821,2113524
Goldsboro Police Department,1991,North Carolina,41374,NC09601,138,207,156,17,415,161,1094,271,12,24,0,20,5,69,13,74,15,196,1308,629,590,2527,358,205,27,240,314,18,25,729,611,0,1780,1780,0,218562,333552,200046,852554,3061,178320,1786095,3674975,0,11325,0,27118,564,55921,5871,35211,11829,136513,58416,150722,901715,1110853,6719761,193752,65291,5405,199549,244785,5743,7251,114317,274758,116568,83973,263473,79529,102428,494166,0,4171237,687057,85308,636022,6719761,22384,9054,15974,25248,6443,28420,0,3366608,63873,13055,58210,3609270
Goldsboro Police Department,1990,North Carolina,40709,NC09601,138,195,223,16,255,125,952,196,14,18,0,21,10,34,12,46,18,141,1378,558,607,2543,344,159,31,318,166,9,21,752,743,60,543,603,7,274130,144519,409781,280760,13232,168036,1290458,2451974,0,0,0,3496,4657,8409,6306,19557,7236,49661,55281,143685,1038687,1237653,5029746,230166,54295,2470,293269,123713,11618,9326,111733,401063,125569,63532,230273,60496,131325,418850,0,2542563,731885,93063,632190,5029746,29818,8223,6469,3645,10107,26557,0,1877026,44474,31730,50452,2088501
Goldsboro Police Department,1989,North Carolina,35888,NC09601,87,89,192,12,66,178,624,96,6,12,0,14,2,15,5,54,13,103,919,418,365,1702,213,94,17,252,182,4,15,519,406,47,11,58,7,88771,154471,205898,97912,9891,258931,815874,1140593,0,467,0,760,1234,5351,875,62965,5238,76422,40610,115319,709216,865145,2898501,158510,40069,1465,257549,130091,2569,5904,87239,181749,80728,63660,162275,55166,71902,249822,0,1192783,602432,17967,401766,2898501,10663,16500,13831,16552,15062,19029,0,1019771,46782,12597,23041,1193827
Goldsboro Police Department,1988,North Carolina,35721,NC09601,160,258,195,28,104,152,897,152,4,12,3,12,3,31,4,51,20,124,795,578,560,1933,271,137,22,332,430,7,18,319,397,72,14,86,8,263854,175488,186279,183604,24441,358817,1192483,2043962,0,0,9508,7820,580,9739,0,19167,7691,54505,30937,159794,1152559,1343290,4634240,178291,59078,5872,281004,337838,2803,6387,68132,403883,137687,29741,399856,75151,117368,292261,0,2047827,777196,96949,660204,4634240,12994,4772,14313,4841,9345,31998,0,1160737,210746,30574,50988,1531308
Goldsboro Police Department,1987,North Carolina,35440,NC09601,112,253,157,33,173,109,837,105,9,8,0,12,2,26,1,24,7,72,467,641,464,1572,283,257,14,193,598,2,10,1,214,61,24,85,5,232871,161805,188589,389254,39082,100755,1112356,1586752,0,0,0,11590,1126,11164,0,14773,4535,43188,28841,186715,734958,950513,3692809,151974,117539,944,167739,387613,1003,5690,21,117990,66019,49865,242815,46886,86558,413426,0,1586752,579935,7270,613284,3692809,12038,5216,10217,6661,7455,25347,0,1191405,48615,0,52061,1359016
Goldsboro Police Department,1986,North Carolina,36889,NC09601,66,115,90,14,79,100,464,102,5,15,0,5,1,24,3,21,3,57,471,537,433,1441,238,207,16,179,584,1,13,1,202,54,25,79,4,171518,84698,135265,53088,34899,95907,575375,1152340,0,0,0,3,3606,8340,828,5685,1554,20015,29823,297712,736543,1064078,2811809,135062,95001,1201,152470,535703,28,20880,56,123678,63791,23184,284588,43903,60277,300108,0,1146781,534452,7228,347497,2811809,14828,2847,69754,2368,5371,31830,0,998834,44206,1279,21906,1193222
Goldsboro Police Department,1985,North Carolina,36238,NC09601,75,155,95,15,87,112,539,82,11,11,0,6,1,14,2,16,4,43,425,565,488,1478,337,240,15,158,506,1,14,6,201,37,23,60,10,123658,104115,176445,72026,6178,174428,656850,1205063,0,0,0,18999,227,4059,0,11892,1445,36621,26718,169190,678933,874841,2773375,256051,103078,1889,111712,296272,76,2156,309,103296,38199,40167,205437,31995,54450,276228,0,1205063,578342,15407,328086,2773375,5640,4447,16665,1459,4297,11444,0,958082,46515,198,26630,1075378
Goldsboro Police Department,1984,North Carolina,35714,NC09601,62,161,94,10,89,104,520,87,6,5,0,14,2,12,3,12,9,52,560,625,457,1642,395,188,13,228,476,4,11,1,326,44,21,65,12,213783,118680,152003,83946,3974,101653,674038,1043080,0,0,0,2206,880,7230,0,11460,6556,28331,32490,199895,690162,922546,2667995,259592,95141,3960,152809,270811,270,5681,23,134257,62062,37960,212167,41885,57712,186484,0,1043080,715759,19625,291261,2667995,8474,2376,7315,1962,6764,6620,0,823741,91801,5016,24993,979061
Goldsboro Police Department,1983,North Carolina,33047,NC09601,63,123,126,11,119,139,581,50,8,13,2,6,4,18,3,7,4,44,480,652,397,1529,351,253,9,194,404,3,8,1,306,27,16,43,8,208353,158524,218948,145504,64235,180199,975764,422718,0,642,306,2374,1285,5865,3182,854,4834,18698,38963,211709,668789,919462,2337284,211557,116478,2242,190686,248424,719,1970,52,147334,52381,47112,198310,40768,134760,415407,0,422718,684321,45613,295894,2337284,8272,15520,13721,7896,5920,16477,0,317021,94454,28029,24667,531977
Goldsboro Police Department,1982,North Carolina,32705,NC09601,39,64,102,5,92,132,434,87,4,11,0,19,6,15,10,11,3,64,478,745,488,1711,492,277,16,203,415,1,9,4,294,57,26,83,2,56978,31724,309444,112373,3173,240190,753882,674906,0,117,0,2952,909,6612,2015,4474,3315,20278,37966,246379,775546,1059891,2509074,285226,118287,1535,192796,274639,1137,6587,963,178732,82399,47909,174005,39232,49870,356873,0,676959,767422,59687,254715,2509071,6416,2261,39444,9141,4436,7638,0,529202,71572,40678,26185,736974
